"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11826,0.012705,2.742,0.76541,0.68317,
1,0.73487,6.8021,0.34159,0.022684,1.6324,0.9682,1.5879,
2,1.556,6.8021,0.31753,0.020651,1.6179,0.99063,1.5989,
3,1.6396,4.234,0.3157,0.019907,1.6107,0.99889,1.605,
4,1.724,0.34644,0.31937,0.01982,1.5968,0.99996,1.6035,
5,1.782,0.21487,0.32461,0.019958,1.5831,1,1.5999,
6,1.8234,0.15235,0.32874,0.020091,1.5734,1,1.5969,
7,1.9176,0.10098,0.33258,0.020195,1.5667,1,1.5947,
8,1.9721,0.080867,0.3346,0.02026,1.5625,1,1.5932,
9,2.0414,0.051272,0.33612,0.02031,1.5596,1,1.5921,
10,2.0988,0.036502,0.33715,0.02034,1.5577,1,1.5914,
11,2.1651,0.02619,0.33797,0.020367,1.5563,1,1.5908,
12,2.2675,0.018094,0.33844,0.02038,1.5554,1,1.5905,
13,2.3217,0.012855,0.33878,0.02039,1.5549,1,1.5903,
14,2.3978,0.009161,0.33904,0.020398,1.5544,1,1.59,
15,2.4787,0.006224,0.3392,0.020403,1.5542,1,1.5899,
16,2.5898,0.0044328,0.33931,0.020406,1.554,1,1.5899,
17,2.7146,0.0031385,0.33938,0.020408,1.5539,1,1.5898,
18,2.821,0.0021327,0.33943,0.02041,1.5538,1,1.5898,
19,2.9212,0.0015172,0.33947,0.020411,1.5537,1,1.5898,
20,2.9858,0.0010615,0.33949,0.020412,1.5537,1,1.5898,
21,3.1143,0.00043651,0.33951,0.020412,1.5536,1,1.5898,
22,3.1505,0.0010741,0.33951,0.020412,1.5536,1,1.5898,
23,3.1864,0.00020211,0.33951,0.020412,1.5536,1,1.5898,
24,3.2233,0.00013769,0.33951,0.020412,1.5536,1,1.5898,
25,3.26,9.3809e-05,0.33951,0.020411,1.5536,1,1.5898,
26,3.3258,6.3914e-05,0.33954,0.020413,1.5536,1,1.5898,
27,3.3571,5.3909e-05,0.33954,0.020413,1.5536,1,1.5898,
28,3.3884,2.9664e-05,0.33954,0.020413,1.5536,1,1.5898,
