"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,80.5883,0.12528,1.4493,0.062923,2.4898,1,2.162,
70,81.918,0.043434,1.4493,0.062925,2.4898,1,2.1653,
71,81.962,0.03456,1.4493,0.062925,2.4898,1,2.1617,
72,83.3137,3.7709e-07,1.4492,0.062925,2.4898,1,2.1608,
73,83.3845,0.014493,1.4492,0.062925,2.4898,1,2.1617,
74,83.4052,8.2304e-07,1.4492,0.062925,2.4898,1,2.1617,
75,84.7555,5.4724e-09,1.4494,0.062925,2.4898,1,2.1629,
76,86.0899,0.037901,1.4496,0.062925,2.4898,1,2.1715,
77,87.4456,0.11124,1.4493,0.062927,2.4897,1,2.158,
78,88.7926,0.023878,1.4492,0.062929,2.4896,1,2.1563,
79,90.1444,0.117,1.4493,0.062927,2.4897,1,2.1697,
80,90.2461,0.020056,1.4493,0.062928,2.4897,1,2.1617,
81,91.5918,1.238e-05,1.4494,0.062929,2.4896,1,2.1551,
82,92.9233,0.11723,1.4499,0.062927,2.4897,1,2.1601,
83,94.2791,0.13461,1.4496,0.062929,2.4896,1,2.1639,
84,95.6158,0.044617,1.4496,0.062929,2.4896,1,2.1615,
85,96.9733,0.041012,1.4496,0.062928,2.4896,1,2.1599,
86,98.2956,0.04604,1.4493,0.062932,2.4895,1,2.1614,
87,99.6314,0.018132,1.4493,0.062933,2.4895,1,2.165,
88,100.9665,0.025595,1.4493,0.062933,2.4895,1,2.1634,
89,101.0106,0.025142,1.4493,0.062933,2.4895,1,2.1617,
90,101.0326,2.7567e-07,1.4493,0.062933,2.4895,1,2.1617,
91,102.3725,4.1155e-08,1.4494,0.062932,2.4895,1,2.173,
92,103.6857,0.080488,1.4492,0.062934,2.4894,1,2.1627,
93,103.7791,0.018804,1.4492,0.062934,2.4894,1,2.1617,
94,105.103,3.1748e-05,1.4496,0.062929,2.4896,1,2.1645,
95,106.43,0.032699,1.4493,0.062934,2.4894,1,2.1611,
96,107.761,0.022318,1.4491,0.062938,2.4893,1,2.1623,
97,109.1095,0.053187,1.4491,0.062938,2.4893,1,2.167,
98,110.5347,0.040093,1.4492,0.062937,2.4893,1,2.1593,
99,110.5784,0.014673,1.4492,0.062937,2.4893,1,2.1617,
100,111.9019,1.7778e-07,1.4493,0.062935,2.4894,1,2.1583,
101,113.2271,0.027449,1.4492,0.062936,2.4894,1,2.1579,
102,114.5707,0.013194,1.4493,0.062935,2.4894,1,2.1613,
103,114.621,0.048562,1.4493,0.062935,2.4894,1,2.1617,
104,114.7503,2.4777e-06,1.4493,0.062936,2.4894,1,2.1617,
105,116.0966,0.00040605,1.4492,0.06294,2.4892,1,2.1615,
106,117.4422,0.03181,1.4493,0.062936,2.4894,1,2.1581,
107,117.4864,0.019175,1.4493,0.062936,2.4894,1,2.1617,
108,118.8405,1.2733e-06,1.4493,0.062936,2.4894,1,2.1622,
109,120.2716,0.049472,1.4493,0.062937,2.4893,1,2.1616,
110,120.3003,0.020291,1.4493,0.062937,2.4893,1,2.1617,
111,121.6686,3.7356e-08,1.4493,0.062937,2.4893,1,2.1618,
112,123.0007,0.047779,1.4493,0.062938,2.4893,1,2.1618,
113,123.022,0.017197,1.4493,0.062938,2.4893,1,2.1617,
114,124.3435,3.7622e-09,1.4493,0.062936,2.4894,1,2.1618,
115,125.6834,0.03184,1.4493,0.062935,2.4894,1,2.1556,
116,127.0051,0.1172,1.4493,0.062938,2.4893,1,2.1587,
117,128.3423,0.026912,1.4493,0.062939,2.4893,1,2.1596,
118,129.6616,0.015542,1.4493,0.062939,2.4893,1,2.171,
119,131.0155,0.025472,1.4493,0.06294,2.4892,1,2.1614,
120,131.0406,0.024731,1.4493,0.06294,2.4892,1,2.1617,
121,132.357,1.732e-08,1.4493,0.062939,2.4892,1,2.1566,
122,133.7062,0.02646,1.4493,0.06294,2.4892,1,2.1638,
123,135.0417,0.013435,1.4493,0.062942,2.4891,1,2.1724,
124,136.3662,0.32445,1.4492,0.062937,2.4893,1,2.1589,
125,136.4188,0.11501,1.4492,0.062937,2.4893,1,2.1617,
126,137.7647,1.2392e-06,1.4494,0.062952,2.4888,1,2.167,
127,139.1012,0.021009,1.4493,0.062945,2.489,1,2.1568,
128,140.4509,0.03408,1.4493,0.062948,2.4889,1,2.1555,
129,140.64,0.063238,1.4493,0.062945,2.489,1,2.1617,
130,140.6611,0.00078944,1.4493,0.062945,2.489,1,2.1617,
131,141.9937,2.4133e-09,1.4493,0.062948,2.489,1,2.1605,
132,143.3523,0.025139,1.4493,0.062948,2.4889,1,2.1618,
133,145.1149,0.028561,1.4493,0.062947,2.489,1,2.171,
134,147.4587,0.012638,1.4493,0.062947,2.489,1,2.1608,
135,147.4875,0.007692,1.4493,0.062947,2.489,1,2.1617,
136,148.8073,1.6905e-07,1.4493,0.062947,2.489,1,2.1612,
137,150.163,0.099576,1.4493,0.062947,2.489,1,2.1593,
138,151.4906,0.026509,1.4493,0.062948,2.4889,1,2.1611,
139,152.8277,0.024115,1.4493,0.062947,2.489,1,2.1701,
140,154.1701,0.039205,1.4493,0.062947,2.489,1,2.1613,
141,155.5039,0.014145,1.4493,0.062947,2.489,1,2.1566,
142,156.8431,0.032561,1.4493,0.062949,2.4889,1,2.1607,
143,158.1773,0.035932,1.4493,0.062948,2.4889,1,2.1671,
144,159.5115,0.027043,1.4492,0.062955,2.4887,1,2.1718,
145,160.8607,0.053778,1.4493,0.062947,2.489,1,2.1585,
146,161.065,0.015375,1.4493,0.062949,2.4889,1,2.1617,
147,161.0865,0.00024704,1.4493,0.062949,2.4889,1,2.1617,
148,162.4028,1.6675e-09,1.4493,0.062951,2.4889,1,2.1622,
149,163.7421,0.016026,1.4493,0.06295,2.4889,1,2.1555,
150,165.0681,0.024023,1.4493,0.06295,2.4889,1,2.1689,
151,166.3963,0.060702,1.4493,0.062951,2.4888,1,2.161,
152,167.7482,0.018983,1.4492,0.062958,2.4886,1,2.1589,
153,169.1072,0.21127,1.4492,0.062956,2.4887,1,2.1609,
154,170.4835,0.03056,1.4493,0.062952,2.4888,1,2.1613,
155,170.5276,0.024143,1.4493,0.062952,2.4888,1,2.1617,
156,170.5816,1.8082e-07,1.4493,0.062952,2.4888,1,2.1617,
157,170.6021,6.4554e-07,1.4493,0.062952,2.4888,1,2.1617,
158,171.9337,7.1065e-09,1.4493,0.062953,2.4888,1,2.162,
159,171.9625,0.023768,1.4493,0.062953,2.4888,1,2.1617,
160,173.2941,1.3016e-07,1.4493,0.062954,2.4887,1,2.1551,
161,174.6332,0.055055,1.4493,0.062955,2.4887,1,2.1645,
162,175.9712,0.019267,1.4493,0.062957,2.4886,1,2.1633,
163,177.3114,0.04366,1.4493,0.062953,2.4888,1,2.1651,
164,178.6665,0.023614,1.4493,0.062956,2.4887,1,2.1617,
165,178.6946,0.039545,1.4493,0.062956,2.4887,1,2.1617,
166,180.0526,3.8179e-08,1.4493,0.062955,2.4887,1,2.1642,
