"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.53555,0.2156,0.53778,0.9953,1.3399,
1,0.081391,2.4643,0,0,0.31416,0.2642,0.43617,
2,0.11411,2.4643,0,0,0.27175,0.23178,0.35625,
3,0.14718,0.12968,0,0,0.24221,0.22576,0.28437,
4,0.18307,0.10441,0,0,0.2214,0.23464,0.21904,
5,0.2387,0.16176,0,0,0.19798,0.36304,0.15354,
6,0.30272,0.72576,0,0,0.18206,0.45072,0.11258,
7,1.012,1.8453,0,0,0.17596,0.47442,0.090368,
8,1.0513,2.6857,0,0,0.17432,0.4738,0.062813,
9,1.7547,0.062411,0,0,0.17225,0.48112,0.056307,
10,2.5483,2.2271,0,0,0.17074,0.48641,0.055202,
11,3.3939,3.1684,0,0,0.17013,0.48727,0.052631,
12,4.2227,0.72473,0,0,0.16949,0.48977,0.052656,
13,4.9957,3.2063,0,0,0.16918,0.49037,0.05125,
14,5.8209,0.53172,0,0,0.16882,0.49193,0.051702,
15,6.7467,3.1691,0,0,0.1687,0.49207,0.051186,
16,7.6061,0.25752,0,0,0.16859,0.49252,0.006017,
17,8.5338,0.71339,0,0,0.16856,0.49215,0.0016969,
18,9.461,0.10076,0,0,0.16851,0.49239,0.0018412,
19,10.3822,0.27556,0,0,0.16845,0.49246,0.0021483,
20,11.3187,0.6965,0,0,0.16843,0.49248,0.0040662,
21,12.2567,0.14523,0,0,0.16838,0.49271,0.0033764,
22,13.0284,0.74461,0,0,0.16831,0.49339,0.0013652,
23,13.9757,1.3758,0,0,0.16831,0.49337,0.0015761,
24,14.9238,0.081069,0,0,0.1683,0.49334,0.00094679,
25,15.8612,0.025953,0,0,0.16826,0.49354,0.0018877,
26,16.8011,1.0309,0,0,0.16824,0.49405,0.0080268,
27,17.7366,0.33027,0,0,0.16821,0.49388,0.0016951,
28,18.6897,0.81917,0,0,0.16819,0.49358,0.011179,
29,19.6301,0.68559,0,0,0.16818,0.49344,0.014654,
30,20.5721,0.19957,0,0,0.16818,0.49412,0.0009612,
