"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
136,6.4407,0.0039479,14.3047,1.126e-06,0,1.1329e-06,1,276.0469,0.0039479,2.9789e-10,1.5922e-11,
137,6.4407,0.0022574,14.4418,8.0833e-08,0,2.6185e-08,1,276.0469,0.0022574,2.9789e-10,1.7026e-11,
138,6.4407,0.0070128,14.5525,3.6435e-05,0,9.6356e-05,1,276.0469,0.0070128,2.9785e-10,1.5919e-11,
139,6.4407,0.0037147,14.6721,3.5881e-06,0,2.4588e-06,1,276.0469,0.0037147,2.9785e-10,1.5919e-11,
140,6.4407,0.011327,14.7872,2.6157e-06,0,5.9606e-05,1,276.0469,0.011327,2.9784e-10,1.5919e-11,
141,6.4407,0.0074798,14.884,0.00017696,0,0.0003155,1,276.0469,0.0074798,2.9778e-10,1.5916e-11,
142,6.4407,0.0058249,14.9896,2.1515e-05,0,4.714e-05,1,276.0469,0.0058249,2.9778e-10,1.5916e-11,
143,6.4407,0.0018573,15.1165,1.3689e-07,0,6.9611e-08,1,276.0469,0.0018573,2.9778e-10,1.6688e-11,
144,6.4407,0.0023218,15.2402,2.8621e-07,0,2.6903e-07,1,276.0469,0.0023218,2.9778e-10,1.7732e-11,
145,6.4407,0.0017768,15.3744,2.5366e-08,0,1.7095e-09,1,276.0469,0.0017768,2.9778e-10,1.8809e-11,
146,6.4407,0.0036228,15.48,2.1515e-05,0,1.1654e-05,1,276.0469,0.0036228,2.9777e-10,1.5915e-11,
147,6.4407,0.0052375,15.6088,1.1088e-07,0,1.7343e-05,1,276.0469,0.0052375,2.9777e-10,1.5915e-11,
148,6.4407,0.0081323,15.6824,0.038152,0,0.15947,1,276.0469,0.0081323,2.8544e-10,1.5249e-11,
149,6.4407,0.013273,15.7934,5.4688e-06,0,9.4346e-05,1,276.0469,0.013273,2.8544e-10,1.5249e-11,
150,6.4407,0.0085209,15.8861,0.00050753,0,0.0021819,1,276.0469,0.0085209,2.8522e-10,1.5237e-11,
151,6.4407,0.0021505,15.9964,7.5017e-06,0,7.6861e-06,1,276.0469,0.0021505,2.8522e-10,1.5237e-11,
152,6.4407,0.0044885,16.102,2.1515e-05,0,1.8003e-05,1,276.0469,0.0044885,2.8521e-10,1.5237e-11,
153,6.4407,0.0047209,16.2121,8.3352e-06,0,2.5362e-05,1,276.0469,0.0047209,2.8521e-10,1.5237e-11,
154,6.4407,0.0017013,16.3086,0.00015927,0,0.00045629,1,276.0469,0.0017013,2.7834e-10,1.484e-11,
155,6.4407,0.0037678,16.4159,1.7427e-05,0,1.1046e-05,1,276.0469,0.0037678,2.7833e-10,1.4839e-11,
156,6.4407,0.00093196,16.5173,6.1704e-05,0,3.8346e-06,1,276.0469,0.00093196,2.7831e-10,1.4838e-11,
157,6.4407,0.010418,16.6321,2.6157e-06,0,3.743e-05,1,276.0469,0.010418,2.7831e-10,1.4838e-11,
158,6.4407,0.0012358,16.7331,6.1704e-05,0,6.5513e-05,1,276.0469,0.0012358,2.7829e-10,1.4837e-11,
159,6.4407,0.0015644,16.8402,1.7427e-05,0,9.9511e-07,1,276.0469,0.0015644,2.7828e-10,1.4837e-11,
160,6.4407,0.0049644,16.9459,2.6561e-05,0,0.00027773,1,276.0469,0.0049644,2.7827e-10,1.4836e-11,
161,6.4407,0.0027781,17.0674,3.5881e-06,0,2.0355e-06,1,276.0469,0.0027781,2.7827e-10,1.4836e-11,
162,6.4407,0.0019824,17.1893,3.926e-07,0,1.588e-07,1,276.0469,0.0019824,2.7827e-10,1.5896e-11,
163,6.4407,0.0031681,17.324,2.0547e-08,0,2.2622e-08,1,276.0469,0.0031681,2.7827e-10,1.7027e-11,
164,6.4407,0.00177,17.4172,0.00062658,0,4.4878e-05,1,1729.1118,0.00177,2.7809e-10,1.4827e-11,
165,6.4407,0.010424,17.5118,0.00024275,0,0.00012698,1,1729.1118,0.010424,2.7802e-10,1.4822e-11,
166,6.4407,0.007337,17.6215,1.2704e-05,0,2.0314e-05,1,1729.1118,0.007337,2.7801e-10,1.4822e-11,
167,6.4407,0.0014212,17.7288,1.5684e-05,0,1.3027e-05,1,1729.1118,0.0014212,2.78e-10,1.4822e-11,
168,6.4407,0.0033979,17.8389,3.2792e-05,0,2.63e-05,1,1729.1118,0.0033979,2.7799e-10,1.4821e-11,
169,6.4407,0.011151,17.917,0.013303,0,0.41945,1,1729.1118,0.011151,2.6925e-10,1.4344e-11,
170,6.4407,0.0087514,18.0355,1.0134e-06,0,4.7374e-06,1,1729.1118,0.0087514,2.6925e-10,1.4343e-11,
171,6.4407,0.0082838,18.1467,5.4688e-06,0,8.1001e-06,1,1729.1118,0.0082838,2.6925e-10,1.4343e-11,
172,6.4407,0.0053621,18.2501,2.9513e-05,0,7.1837e-05,1,1729.1118,0.0053621,2.6924e-10,1.4343e-11,
173,6.4407,0.002472,18.3489,0.0001045,0,9.7236e-06,1,1729.1118,0.002472,2.6921e-10,1.4341e-11,
174,6.4407,0.0025168,18.4539,2.1515e-05,0,3.1107e-05,1,1729.1118,0.0025168,2.692e-10,1.4341e-11,
175,6.4407,0.0040711,18.5646,6.0764e-06,0,7.3406e-06,1,1729.1118,0.0040711,2.692e-10,1.4341e-11,
176,6.4407,0.0069734,18.68,2.1187e-06,0,1.5142e-05,1,1729.1118,0.0069734,2.692e-10,1.4341e-11,
177,6.4407,0.0042178,18.7868,1.9363e-05,0,9.0621e-06,1,1729.1118,0.0042178,2.692e-10,1.4341e-11,
178,6.4407,0.0088992,18.899,6.7516e-06,0,4.0432e-05,1,1729.1118,0.0088992,2.6919e-10,1.434e-11,
179,6.4407,0.0088252,19.0186,1.126e-06,0,1.8115e-05,1,1729.1118,0.0088252,2.6919e-10,1.434e-11,
180,6.4407,0.0012504,19.1164,0.00012901,0,1.4833e-05,1,1729.1118,0.0012504,2.6916e-10,1.4339e-11,
181,6.4407,0.00098216,19.2175,6.1704e-05,0,8.9776e-06,1,1729.1118,0.00098216,2.6914e-10,1.4338e-11,
182,6.4407,0.0038599,19.3283,1.029e-05,0,1.7159e-05,1,1729.1118,0.0038599,2.6914e-10,1.4337e-11,
183,6.4407,0.005898,19.4514,1.0134e-06,0,2.4166e-06,1,1729.1118,0.005898,2.6914e-10,1.4483e-11,
184,6.4407,0.0022956,19.5574,1.9363e-05,0,1.3204e-05,1,1729.1118,0.0022956,2.6913e-10,1.4337e-11,
185,6.4407,0.006632,19.6743,1.7162e-06,0,5.5618e-05,1,1729.1118,0.006632,2.6913e-10,1.4337e-11,
186,6.4407,0.012822,19.7936,1.0134e-06,0,1.4011e-05,1,1729.1118,0.012822,2.6913e-10,1.4337e-11,
187,6.4407,0.0036067,19.8994,2.9513e-05,0,3.3191e-05,1,1729.1118,0.0036067,2.6912e-10,1.4337e-11,
188,6.4407,0.010267,20.0136,2.3541e-06,0,2.9647e-05,1,1729.1118,0.010267,2.6912e-10,1.4337e-11,
189,6.4407,0.0020626,20.1144,6.856e-05,0,1.5379e-05,1,1729.1118,0.0020626,2.691e-10,1.4336e-11,
190,6.4407,0.0036128,20.2205,1.7427e-05,0,3.8031e-05,1,1729.1118,0.0036128,2.691e-10,1.4335e-11,
191,6.4407,0.002628,20.3436,4.8469e-07,0,1.2e-06,1,1729.1118,0.002628,2.691e-10,1.4335e-11,
192,6.4407,0.0097269,20.483,1.6643e-08,0,2.8724e-07,1,1729.1118,0.0097269,2.691e-10,1.4505e-11,
193,6.4407,0.0044053,20.6187,2.0547e-08,0,1.0124e-08,1,1729.1118,0.0044053,2.691e-10,1.4676e-11,
194,6.4407,0.0026136,20.7246,1.7427e-05,0,6.9389e-05,1,1729.1118,0.0026136,2.6909e-10,1.4335e-11,
195,6.4407,0.0076106,20.8323,1.2704e-05,0,9.5854e-05,1,1729.1118,0.0076106,2.6909e-10,1.4335e-11,
196,6.4407,0.002934,20.948,1.9068e-06,0,5.9153e-07,1,1729.1118,0.002934,2.6909e-10,1.4335e-11,
197,6.4407,0.0094669,21.0826,2.5366e-08,0,9.2447e-08,1,1729.1118,0.0094669,2.6909e-10,1.4335e-11,
198,6.4407,0.0030395,21.1962,3.9867e-06,0,8.5614e-06,1,1729.1118,0.0030395,2.6908e-10,1.4335e-11,
199,6.4407,0.0047466,21.2988,3.6435e-05,0,0.00013135,1,1729.1118,0.0047466,2.6906e-10,1.4333e-11,
200,6.4407,0.0010448,21.4151,3.5881e-06,0,1.551e-07,1,1729.1118,0.0010448,2.6906e-10,1.4333e-11,
201,6.4407,0.010365,21.5624,1.3275e-09,0,2.675e-08,1,1729.1118,0.010365,2.6906e-10,1.4475e-11,
202,6.4407,0.0027729,21.708,1.821e-09,0,1.6982e-09,1,1729.1118,0.0027729,2.6906e-10,1.4645e-11,
203,6.4407,0.001661,21.8087,5.5533e-05,0,8.8067e-05,1,1729.1118,0.001661,2.6905e-10,1.4333e-11,
204,6.4407,0.0037052,21.898,0.00077355,0,0.0013576,1,1729.1118,0.0037052,2.688e-10,1.4319e-11,
205,6.4407,0.00097128,22.0004,4.4982e-05,0,3.3407e-06,1,1729.1118,0.00097128,2.6879e-10,1.4318e-11,
206,6.4407,0.001781,22.1106,6.7516e-06,0,1.8637e-05,1,1729.1118,0.001781,2.6878e-10,1.4318e-11,
207,6.4407,0.0020588,22.2095,7.6177e-05,0,0.0002021,1,1729.1118,0.0020588,2.6843e-10,1.4298e-11,
208,6.4407,0.00425,22.3253,1.9068e-06,0,5.2194e-06,1,1729.1118,0.00425,2.6843e-10,1.4298e-11,
209,6.4407,0.00070708,22.4424,2.6157e-06,0,1.2581e-07,1,1729.1118,0.00070708,2.6843e-10,1.4433e-11,
210,6.4407,0.0042903,22.5926,6.3496e-10,0,6.7792e-09,1,1729.1118,0.0042903,2.6843e-10,1.4613e-11,
211,6.4407,0.0048693,22.733,5.803e-09,0,9.9744e-09,1,1729.1118,0.0048693,2.6843e-10,1.4791e-11,
212,6.4407,0.0058502,22.8405,7.6177e-05,0,9.0192e-05,1,1729.1118,0.0058502,2.684e-10,1.4296e-11,
213,6.4407,0.0047349,22.9375,0.00014334,0,0.00031033,1,1729.1118,0.0047349,2.6836e-10,1.4294e-11,
214,6.4407,0.001298,23.0384,6.1704e-05,0,6.4923e-05,1,1729.1118,0.001298,2.6835e-10,1.4293e-11,
215,6.4407,0.0052179,23.1445,1.9363e-05,0,5.458e-05,1,1729.1118,0.0052179,2.6826e-10,1.4289e-11,
216,6.4407,0.003412,23.2266,0.0057264,0,0.0059595,1,1729.1118,0.003412,2.6677e-10,1.4207e-11,
217,6.4407,0.0025241,23.3274,6.856e-05,0,1.6603e-05,1,1729.1118,0.0025241,2.6675e-10,1.4206e-11,
218,6.4407,0.0079614,23.44,4.9219e-06,0,2.0354e-05,1,1729.1118,0.0079614,2.6675e-10,1.4206e-11,
