"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,10.0981,0.11353,3.8478,3.8662e-08,0,2.8625e-06,1,6.0489,0.11353,7.167e-05,2.3491e-06,
29,10.0981,0.098056,4.0477,7.275e-08,0,5.932e-07,1,6.0489,0.098056,7.1671e-05,2.3491e-06,
30,10.0964,0.087291,4.1645,0.31381,0,42.9086,1,6.0489,0.087291,0.0001452,3.6791e-06,
31,10.092,0.017408,4.2745,1,0,14.0245,1,6.0489,0.017408,1.36e-06,2.8334e-08,
32,10.0828,0.0094966,4.3852,1,0,7.7339,1,6.0489,0.0095171,0.00047101,1.8383e-05,
33,10.0706,0.02369,4.5001,0.81,0,10.0085,1,6.0489,0.023692,0.00022417,9.6861e-06,
34,10.0706,0.11303,4.7072,3.8662e-08,0,1.3967e-06,1,6.0489,0.11303,0.00022417,9.6861e-06,
35,10.0706,0.091399,4.902,1.521e-07,0,2.5363e-06,1,6.0489,0.091399,0.00022417,9.6861e-06,
36,10.0706,0.11971,5.0992,7.275e-08,0,2.4625e-05,1,6.0489,0.11971,0.00022417,9.6862e-06,
37,10.0706,0.086517,5.2903,1.8778e-07,0,6.8977e-06,1,6.0489,0.086517,0.00022417,9.6862e-06,
38,10.0706,0.091755,5.4878,6.5475e-08,0,1.3565e-06,1,6.0489,0.091756,0.00022417,9.6862e-06,
39,10.0706,0.10218,5.6877,8.9814e-08,0,3.6001e-06,1,6.0489,0.10218,0.00022417,9.6863e-06,
40,10.0696,0.079686,5.7998,0.9,0,44.7646,1,6.0489,0.079686,0,0,
41,10.0558,0.085589,5.9091,1,0,84.6665,1,6.0489,0.08559,0.00034454,1.2683e-05,
42,10.0473,0.07338,6.0239,0.43047,0,10.4582,1,6.7239,0.07338,0.0002503,5.9093e-06,
43,10.0473,0.10395,6.225,5.3035e-08,0,6.9407e-07,1,6.7239,0.10395,0.0002503,5.9094e-06,
44,10.0473,0.11853,6.4311,1.8492e-08,0,2.2333e-06,1,6.7239,0.11853,0.0002503,5.9094e-06,
45,10.0473,0.10777,6.6278,7.275e-08,0,4.7414e-06,1,6.7239,0.10777,0.0002503,5.9094e-06,
46,10.0473,0.12118,6.8389,2.8185e-08,0,3.5309e-06,1,6.7239,0.12118,0.0002503,5.9095e-06,
47,10.0473,0.091183,7.0375,5.8927e-08,0,1.0557e-06,1,6.7239,0.091184,0.00025031,5.9095e-06,
48,10.0473,0.098143,7.2436,4.7731e-08,0,5.9404e-07,1,6.7239,0.098143,0.00025031,5.9095e-06,
49,10.0473,0.098459,7.4453,4.2958e-08,0,6.1574e-07,1,6.7239,0.098459,0.00025031,5.9096e-06,
50,10.0473,0.1091,7.6489,2.8185e-08,0,5.958e-07,1,6.7239,0.1091,0.00025031,5.9096e-06,
51,10.0473,0.089233,7.8529,8.0833e-08,0,8.0256e-07,1,6.7239,0.089233,0.00025031,5.9096e-06,
52,10.0473,0.1161,8.0594,2.5366e-08,0,7.8542e-07,1,6.7239,0.1161,0.00025031,5.9096e-06,
53,10.0473,0.094604,8.2597,4.2958e-08,0,1.2705e-06,1,6.7239,0.094604,0.00025031,5.9097e-06,
54,10.0473,0.094171,8.4601,4.7731e-08,0,1.0581e-06,1,6.7239,0.094171,0.00025032,5.9097e-06,
55,10.0473,0.15691,8.6671,1.4979e-08,0,2.2976e-06,1,6.7239,0.15691,0.00025032,5.9097e-06,
56,10.0473,0.10399,8.8681,3.8662e-08,0,1.4992e-06,1,6.7239,0.10399,0.00025032,5.9098e-06,
57,10.0473,0.15253,9.0662,1.8778e-07,0,6.6904e-05,1,6.7239,0.15253,0.00025032,5.9098e-06,
58,10.0473,0.097789,9.2682,3.1316e-08,0,1.5394e-07,1,6.7239,0.09779,0.00025032,5.9099e-06,
59,10.0473,0.10255,9.4727,2.8185e-08,0,2.7647e-07,1,6.7239,0.10255,0.00025032,5.9099e-06,
60,10.0473,0.088431,9.6739,4.2958e-08,0,3.7353e-07,1,6.7239,0.088431,0.00025033,5.9099e-06,
61,10.0473,0.10156,9.8779,2.5366e-08,0,3.9195e-07,1,6.7239,0.10156,0.00025033,5.9099e-06,
62,10.0473,0.088386,10.0858,5.3035e-08,0,3.1631e-07,1,6.7239,0.088386,0.00025033,5.91e-06,
63,10.0473,0.10284,10.2888,2.5366e-08,0,5.7312e-07,1,6.7239,0.10284,0.00025033,5.91e-06,
64,10.0473,0.086081,10.4877,1.521e-07,0,1.1913e-06,1,6.7239,0.086081,0.00025033,5.91e-06,
65,10.0473,0.087813,10.6836,8.9814e-08,0,1.7292e-06,1,6.7239,0.087814,0.00025033,5.9101e-06,
66,10.0473,0.10168,10.8824,5.3035e-08,0,1.1359e-06,1,6.7239,0.10168,0.00025033,5.9101e-06,
67,10.0473,0.083485,11.0867,5.3035e-08,0,2.264e-07,1,6.7239,0.083486,0.00025034,5.9101e-06,
68,10.0473,0.09789,11.2932,6.5475e-08,0,1.5754e-06,1,6.7239,0.097891,0.00025034,5.9102e-06,
69,10.0473,0.098298,11.4996,1.6643e-08,0,1.2033e-07,1,6.7239,0.098298,0.00025034,5.9102e-06,
70,10.0473,0.097407,11.702,2.8185e-08,0,6.7236e-08,1,6.7239,0.097408,0.00025034,5.9102e-06,
71,10.0473,0.091334,11.901,6.5475e-08,0,1.5564e-06,1,6.7239,0.091334,0.00025034,5.9103e-06,
72,10.0473,0.094591,12.0974,7.275e-08,0,1.5758e-06,1,6.7239,0.094591,0.00025034,5.9103e-06,
73,10.0473,0.09636,12.3075,4.2958e-08,0,9.0828e-07,1,6.7239,0.09636,0.00025035,5.9103e-06,
74,10.0473,0.10028,12.5213,1.8492e-08,0,5.5652e-07,1,6.7239,0.10028,0.00025035,5.9104e-06,
75,10.0473,0.10452,12.7308,2.0547e-08,0,6.6392e-07,1,6.7239,0.10452,0.00025035,5.9104e-06,
76,10.0473,0.10393,12.9318,3.8662e-08,0,8.2659e-07,1,6.7239,0.10393,0.00025035,5.9104e-06,
77,10.0473,0.085123,13.1277,9.9794e-08,0,9.477e-07,1,6.7239,0.085123,0.00025035,5.9104e-06,
78,10.0473,0.10379,13.3282,6.5475e-08,0,4.9409e-06,1,6.7239,0.10379,0.00025035,5.9105e-06,
79,10.0473,0.085481,13.5346,9.9794e-08,0,2.8273e-06,1,6.7239,0.085482,0.00025035,5.9105e-06,
80,10.0473,0.12644,13.7445,2.0547e-08,0,1.658e-06,1,6.7239,0.12644,0.00025036,5.9105e-06,
81,10.0473,0.10304,13.9468,2.5366e-08,0,5.5396e-07,1,6.7239,0.10304,0.00025036,5.9106e-06,
82,10.0473,0.12324,14.1523,2.0547e-08,0,2.1722e-06,1,6.7239,0.12324,0.00025036,5.9106e-06,
83,10.0437,0.037915,14.2638,0.729,0,38.347,1,6.7239,0.037917,0.00026175,1.0332e-05,
84,10.0366,0.025135,14.3758,1,0,8.2187,1,6.7239,0.025141,0.00043139,1.6621e-05,
85,10.0312,0.053243,14.4913,0.43047,0,12.3658,1,6.7239,0.053244,0.0003721,7.752e-06,
86,10.0312,0.08381,14.6681,3.5881e-06,0,8.2567e-05,1,6.7239,0.08381,0.0003721,7.7521e-06,
87,10.0251,0.040239,14.7854,1,0,21.4582,1,6.7239,0.040239,0,0,
88,10.0246,0.13965,14.9211,0.008728,0,1.3119,1,6.7239,0.13965,2.9287e-05,6.147e-07,
89,10.0183,0.048449,15.0325,1,0,29.1725,1,7.2281,0.04845,0.00023987,5.2797e-06,
90,10.0151,0.080716,15.1439,1,0,58.3186,1,7.2281,0.080716,1.0253e-14,3.8418e-16,
91,10.0072,0.050344,15.2578,0.4783,0,10.3285,1,7.2281,0.050344,1.4011e-05,4.4747e-07,
92,10.0029,0.017656,15.3691,1,0,11.333,1,7.2281,0.017656,0,0,
93,9.9978,0.03131,15.4814,1,0,14.5717,1,7.2281,0.031311,0.000198,9.9161e-06,
94,9.9978,0.080376,15.6853,2.283e-08,0,4.2456e-07,1,7.8473,0.080377,0.000198,9.9162e-06,
95,9.9978,0.066255,15.8719,5.9839e-07,0,3.5616e-06,1,7.8473,0.066255,0.000198,9.9162e-06,
96,9.9978,0.07956,16.0748,3.1316e-08,0,2.928e-07,1,7.8473,0.079561,0.000198,9.9162e-06,
97,9.9978,0.06794,16.2692,9.9794e-08,0,8.8503e-07,1,7.8473,0.067941,0.00019799,9.9162e-06,
98,9.9978,0.083107,16.4728,2.283e-08,0,2.7083e-07,1,7.8473,0.083108,0.00019799,9.9163e-06,
99,9.9978,0.069189,16.6716,7.275e-08,0,3.1331e-07,1,7.8473,0.069189,0.00019799,9.9163e-06,
100,9.9978,0.063159,16.8683,7.275e-08,0,4.7445e-07,1,7.8473,0.063159,0.00019799,9.9163e-06,
101,9.9978,0.083403,17.0791,1.4979e-08,0,2.7547e-07,1,7.8473,0.083403,0.00019799,9.9163e-06,
102,9.9978,0.073226,17.2789,1.521e-07,0,1.3342e-06,1,7.8473,0.073226,0.00019799,9.9164e-06,
103,9.9978,0.066816,17.4768,1.1088e-07,0,5.819e-07,1,7.8473,0.066817,0.00019799,9.9164e-06,
104,9.9984,0.085435,17.5882,0.81,0,45.986,1,7.8473,0.085435,8.3439e-06,1.9596e-07,
105,9.9981,0.092789,17.7107,0.098477,0,0.72158,1,7.8473,0.092789,0,0,
106,9.9981,0.10623,17.885,4.9219e-06,0,9.06e-05,1,7.8473,0.10623,0,0,
107,9.9971,0.075898,18.0045,0.22877,0,1.1914,1,7.8473,0.075898,1.0239e-10,2.1332e-12,
108,9.9971,0.098451,18.1793,1.2704e-05,0,0.00015062,1,7.8473,0.098451,1.0237e-10,2.1328e-12,
109,9.9905,0.030197,18.2895,1,0,22.7805,1,7.8473,0.030199,0.00032062,7.6331e-06,
110,9.9896,0.020682,18.4,1,0,6.5473,1,7.8473,0.020683,0.00015447,6.0639e-06,
111,9.9863,0.0076121,18.5107,1,0,4.0481,1,7.8473,0.0076129,8.5459e-05,3.1943e-06,
112,9.9848,0.013685,18.6212,1,0,15.4818,1,8.377,0.013685,0,0,
113,9.9787,0.031509,18.7324,0.9,0,11.4446,1,8.377,0.031512,0.00030173,1.1709e-05,
114,9.9729,0.017382,18.8445,1,0,12.3841,1,8.377,0.017382,5.0844e-13,1.0592e-14,
115,9.9692,0.035966,18.9548,1,0,20.9605,1,8.377,0.035966,1.1736e-12,3.0181e-14,
116,9.9674,0.017803,19.0694,0.9,0,5.3882,1,8.377,0.017803,2.9211e-05,8.535e-07,
117,9.9644,0.013238,19.1814,1,0,2.4555,1,8.9328,0.013239,8.8322e-05,3.2405e-06,
118,9.9649,0.019409,19.2939,1,0,2.5513,1,8.9328,0.019409,0,0,
119,9.9649,0.067739,19.4784,1.0134e-06,0,9.5666e-06,1,8.9328,0.067739,0,0,
120,9.9639,0.055353,19.5883,1,0,3.3697,1,8.9328,0.055353,0,0,
121,9.9595,0.040051,19.6999,0.81,0,18.4314,1,8.9328,0.040051,0.00013992,3.9537e-06,
122,9.9563,0.017652,19.8113,1,0,2.2144,1,8.9328,0.017652,5.0004e-05,1.0418e-06,
123,9.953,0.031261,19.9262,0.59049,0,9.6458,1,9.5136,0.031263,0.00027462,5.7213e-06,
124,9.9466,0.027334,20.0391,0.9,0,12.7267,1,9.5136,0.027334,0,0,
125,9.9462,0.055723,20.1644,0.064611,0,0.93206,1,9.5136,0.055723,0,0,
126,9.9461,0.06726,20.305,0.0030433,0,0.05537,1,9.5136,0.06726,0,0,
127,9.9461,0.059845,20.464,0.00014334,0,0.0011114,1,9.5136,0.059845,0,0,
128,9.9461,0.066074,20.6437,2.6157e-06,0,1.4325e-05,1,9.5136,0.066074,0,0,
129,9.9461,0.056396,20.8288,7.3875e-07,0,2.5132e-05,1,9.5136,0.056396,4.7566e-10,9.9095e-12,
130,9.9461,0.059912,21.0261,5.8927e-08,0,2.7526e-07,1,9.5136,0.059912,1.5379e-09,3.204e-11,
131,9.9461,0.054212,21.2296,2.8185e-08,0,3.733e-07,1,9.5136,0.054212,2.5195e-09,5.2489e-11,
132,9.9461,0.053409,21.4197,4.3622e-07,0,3.5267e-06,1,9.5136,0.053409,3.665e-09,7.6355e-11,
133,9.9461,0.050814,21.6198,3.8662e-08,0,1.0514e-07,1,9.5136,0.050814,4.7081e-09,9.8085e-11,
134,9.9451,0.022862,21.7347,0.43047,0,2.447,1,9.5136,0.022862,4.5836e-05,1.4102e-06,
135,9.9451,0.04168,21.9362,3.4796e-08,0,7.2742e-08,1,9.5136,0.04168,4.5837e-05,1.4102e-06,
136,9.944,0.048255,22.0497,1,0,15.818,1,9.5136,0.048255,1.1437e-05,2.3828e-07,
137,9.9441,0.072987,22.1822,0.016423,0,0.16937,1,9.5136,0.072987,7.3309e-07,1.5273e-08,
138,9.9441,0.061087,22.3331,0.001797,0,0.049162,1,9.5136,0.061087,0,0,
139,9.9428,0.030483,22.445,0.729,0,12.1702,1,9.5136,0.030483,1.1552e-05,2.4067e-07,
140,9.9377,0.02417,22.5589,0.59049,0,1.4477,1,9.5136,0.02417,3.3236e-05,6.9241e-07,
141,9.9377,0.055446,22.7413,1.126e-06,0,3.4602e-05,1,10.0838,0.055446,3.3237e-05,6.9245e-07,
142,9.9375,0.060369,22.8704,0.030903,0,0.39927,1,10.0838,0.060369,3.0145e-05,7.4357e-07,
143,9.9375,0.054237,23.0731,7.275e-08,0,6.878e-07,1,10.0838,0.054237,3.0145e-05,7.4359e-07,
144,9.9375,0.050808,23.271,5.8927e-08,0,2.1557e-07,1,10.0838,0.050808,3.0145e-05,7.4361e-07,
145,9.9375,0.045061,23.4608,2.8621e-07,0,5.0427e-07,1,10.0838,0.045061,3.0145e-05,7.4363e-07,
146,9.9375,0.038885,23.6606,7.275e-08,0,9.3975e-08,1,10.0838,0.038885,3.0145e-05,7.4365e-07,
147,9.9358,0.0061396,23.771,1,0,1.825,1,10.0838,0.0061401,7.4965e-05,2.2479e-06,
148,9.9337,0.018559,23.8851,0.6561,0,1.8668,1,10.0838,0.018559,9.9138e-05,4.4928e-06,
149,9.9337,0.055709,24.0834,5.3035e-08,0,1.076e-06,1,10.0838,0.055709,9.9139e-05,4.4928e-06,
150,9.9337,0.053131,24.2828,7.275e-08,0,5.6983e-07,1,10.0838,0.053131,9.9139e-05,4.4928e-06,
151,9.9326,0.013801,24.3958,0.729,0,2.3774,1,10.0838,0.013802,0.00015606,4.8838e-06,
152,9.9326,0.039767,24.5161,0.16677,0,0.64319,1,10.0838,0.039767,0.00014464,4.7771e-06,
153,9.9326,0.074799,24.708,2.3183e-07,0,1.293e-05,1,10.0838,0.074799,0.00014464,4.7771e-06,
154,9.9344,0.040256,24.8246,0.34868,0,1.8419,1,10.0838,0.040256,1.423e-05,3.8562e-07,
155,9.933,0.031471,24.9373,0.9,0,2.4794,1,10.0838,0.031471,5.203e-05,1.8342e-06,
156,9.933,0.058729,25.1207,1.0134e-06,0,1.114e-05,1,10.0838,0.058729,5.203e-05,1.8343e-06,
157,9.9299,0.011066,25.2315,1,0,2.5259,1,10.0838,0.011066,0,0,
158,9.9293,0.024009,25.3439,0.81,0,3.4387,1,10.643,0.024009,5.4181e-06,2.0352e-07,
159,9.9293,0.062474,25.5279,9.1203e-07,0,4.3822e-06,1,10.643,0.062474,5.4183e-06,2.0353e-07,
160,9.9293,0.085769,25.7161,3.5334e-07,0,6.2e-06,1,10.643,0.085769,5.4185e-06,2.0354e-07,
161,9.9293,0.057908,25.9066,3.926e-07,0,2.4003e-06,1,10.643,0.057908,5.4188e-06,2.0356e-07,
162,9.9245,0.008463,26.0181,0.9,0,2.8704,1,10.643,0.008463,0,0,
163,9.9241,0.033376,26.1393,0.16677,0,0.25565,1,10.643,0.033376,6.7439e-06,1.4127e-07,
164,9.9241,0.040774,26.3331,1.1088e-07,0,2.4699e-07,1,10.643,0.040774,6.7448e-06,1.4129e-07,
165,9.9227,0.0065234,26.4443,1,0,1.2605,1,10.643,0.0065234,4.8211e-06,2.8355e-07,
166,9.9221,0.032177,26.5629,0.20589,0,1.4798,1,10.643,0.032177,2.0575e-07,6.4056e-09,
167,9.9221,0.044729,26.7386,6.0764e-06,0,1.5508e-05,1,10.643,0.044729,2.0575e-07,6.4055e-09,
168,9.9219,0.028562,26.8555,0.34868,0,2.6517,1,10.643,0.028562,1.1037e-06,4.284e-08,
169,9.9219,0.049349,27.0322,4.4297e-06,0,8.468e-05,1,10.643,0.049349,1.104e-06,4.2861e-08,
170,9.9219,0.040462,27.2048,9.2614e-06,0,3.0103e-05,1,10.643,0.040462,1.1045e-06,4.29e-08,
171,9.9219,0.044629,27.4081,2.1187e-06,0,1.7331e-05,1,10.643,0.044629,1.1048e-06,4.2923e-08,
172,9.9198,0.013495,27.5192,1,0,6.4464,1,10.643,0.013495,4.5707e-05,1.508e-06,
173,9.9198,0.064156,27.7319,7.1642e-09,0,3.8426e-07,1,11.1481,0.064156,4.5707e-05,1.508e-06,
174,9.9198,0.044406,27.9342,3.8662e-08,0,9.2514e-08,1,11.1481,0.044406,4.5708e-05,1.5081e-06,
175,9.9198,0.044797,28.1364,4.2958e-08,0,4.298e-07,1,11.1481,0.044797,4.5708e-05,1.5081e-06,
176,9.9198,0.046659,28.3477,4.7731e-08,0,1.3525e-07,1,11.1481,0.046659,4.5709e-05,1.5081e-06,
177,9.9198,0.04738,28.5763,2.283e-08,0,2.3799e-07,1,11.1481,0.04738,4.571e-05,1.5081e-06,
178,9.9198,0.060521,28.7859,6.4478e-09,0,3.7815e-08,1,11.1481,0.060521,4.571e-05,1.5081e-06,
179,9.9198,0.052321,28.9994,1.3481e-08,0,6.0749e-08,1,11.1481,0.052321,4.5711e-05,1.5082e-06,
180,9.9198,0.046089,29.2048,3.4796e-08,0,3.8758e-07,1,11.1481,0.046089,4.5711e-05,1.5082e-06,
181,9.9198,0.03966,29.3989,1.3689e-07,0,2.8525e-07,1,11.1481,0.03966,4.5712e-05,1.5082e-06,
182,9.9198,0.044826,29.5964,5.8927e-08,0,4.744e-07,1,11.1481,0.044826,4.5712e-05,1.5082e-06,
183,9.9198,0.052194,29.8009,2.0547e-08,0,8.5069e-08,1,11.1481,0.052194,4.5713e-05,1.5082e-06,
184,9.9196,0.035069,29.9215,0.13509,0,1.0999,1,11.1481,0.035069,6.5745e-05,1.7469e-06,
185,9.9196,0.042286,30.1086,4.3622e-07,0,7.2468e-07,1,11.1481,0.042286,6.5746e-05,1.747e-06,
186,9.9194,0.0429,30.2361,0.042391,0,0.18429,1,11.1481,0.0429,3.6184e-05,1.7143e-06,
187,9.9194,0.042385,30.4395,2.283e-08,0,1.718e-07,1,11.1481,0.042385,3.6185e-05,1.7143e-06,
188,9.9194,0.041338,30.6321,1.8778e-07,0,1.2459e-06,1,11.1481,0.041338,3.6186e-05,1.7144e-06,
189,9.9194,0.060572,30.8424,7.1642e-09,0,4.3444e-07,1,11.1481,0.060572,3.6186e-05,1.7144e-06,
190,9.9195,0.042355,30.9676,0.064611,0,1.4897,1,11.1481,0.042355,5.5934e-05,1.4344e-06,
191,9.9198,0.022449,31.0793,0.9,0,3.6905,1,11.1481,0.022449,0,0,
192,9.9198,0.04836,31.2552,4.4297e-06,0,3.4801e-05,1,11.1481,0.04836,0,0,
193,9.9198,0.055796,31.4298,5.4688e-06,0,8.4022e-06,1,11.1481,0.055796,0,0,
194,9.9198,0.15825,31.627,9.9794e-08,0,1.3943e-05,1,11.1481,0.15825,0,0,
195,9.9198,0.045034,31.782,0.00024275,0,0.0034211,1,11.1481,0.045034,0,0,
196,9.9184,0.018776,31.8933,1,0,6.2203,1,11.1481,0.018776,0,0,
197,9.9184,0.042495,32.0517,0.00015927,0,0.00043338,1,11.1481,0.042495,0,0,
198,9.9177,0.03955,32.1721,0.16677,0,2.792,1,11.1481,0.03955,1.7125e-05,5.0771e-07,
199,9.9179,0.047526,32.3041,0.07179,0,1.912,1,11.1481,0.047526,0,0,
200,9.9164,0.017237,32.4177,0.59049,0,2.0964,1,11.1481,0.017237,3.4639e-05,1.4238e-06,
201,9.9164,0.039036,32.6057,4.3622e-07,0,1.627e-06,1,11.1481,0.039036,3.4639e-05,1.4238e-06,
202,9.9149,0.012048,32.7156,1,0,3.741,1,11.1481,0.012048,0,0,
203,9.9126,0.0071158,32.8252,1,0,2.8896,1,11.1481,0.0071158,0,0,
204,9.9116,0.019025,32.9379,0.53144,0,1.6607,1,11.6541,0.019025,5.4155e-06,1.7661e-07,
205,9.9116,0.043368,33.0703,0.027813,0,0.10205,1,11.6541,0.043368,0,0,
206,9.9116,0.045906,33.2429,7.5017e-06,0,3.6503e-05,1,11.6541,0.045906,0,0,
207,9.9114,0.034008,33.3616,0.22877,0,1.6631,1,11.6541,0.034008,0,0,
208,9.9114,0.05502,33.542,2.1187e-06,0,6.6591e-06,1,11.6541,0.05502,0,0,
209,9.911,0.048614,33.6643,0.10942,0,2.5835,1,11.6541,0.048614,1.5004e-05,4.1992e-07,
210,9.911,0.027607,33.7816,0.34868,0,0.99833,1,11.6541,0.027607,0,0,
211,9.9098,0.021841,33.8958,0.4783,0,2.4522,1,11.6541,0.021841,1.1768e-06,2.4516e-08,
212,9.9097,0.043729,34.0326,0.008728,0,0.058849,1,11.6541,0.043729,2.2586e-06,6.3058e-08,
213,9.9097,0.048555,34.2344,3.1316e-08,0,9.0418e-08,1,11.6541,0.048555,2.2586e-06,6.3075e-08,
214,9.9097,0.049601,34.437,3.8662e-08,0,9.7227e-07,1,11.6541,0.049601,2.2586e-06,6.3092e-08,
215,9.9097,0.0418,34.6345,6.5475e-08,0,1.0625e-07,1,11.6541,0.0418,2.2586e-06,6.311e-08,
216,9.9097,0.06123,34.8407,1.4979e-08,0,4.9059e-07,1,11.6541,0.06123,2.2586e-06,6.3127e-08,
217,9.9097,0.051343,35.0458,3.4796e-08,0,7.7119e-07,1,11.6541,0.051343,2.2586e-06,6.3145e-08,
218,9.9097,0.049461,35.2467,3.4796e-08,0,9.8455e-08,1,11.6541,0.049461,2.2587e-06,6.3163e-08,
219,9.9097,0.050294,35.4509,2.0547e-08,0,3.155e-07,1,11.6541,0.050294,2.2587e-06,6.318e-08,
220,9.9097,0.051655,35.6536,2.8185e-08,0,5.4375e-08,1,11.6541,0.051655,2.2587e-06,6.3198e-08,
221,9.9093,0.030368,35.7698,0.31381,0,4.2237,1,11.6541,0.030368,1.0419e-05,3.8503e-07,
222,9.9095,0.045941,35.8921,0.098477,0,2.187,1,11.6541,0.045941,0,0,
223,9.9094,0.048515,36.0166,0.064611,0,1.1796,1,11.6541,0.048515,3.0281e-06,6.3086e-08,
224,9.9094,0.047945,36.2012,2.1187e-06,0,3.3514e-05,1,11.6541,0.047945,3.0289e-06,6.3103e-08,
225,9.9092,0.036844,36.3286,0.042391,0,0.27412,1,11.6541,0.036844,1.0472e-05,2.4849e-07,
226,9.9092,0.04681,36.524,3.5334e-07,0,4.5759e-06,1,11.6541,0.04681,1.0472e-05,2.4851e-07,
227,9.909,0.011491,36.6351,0.81,0,4.6333,1,11.6541,0.011491,0,0,
228,9.9085,0.049602,36.7582,0.088629,0,3.5492,1,11.6541,0.049602,1.9728e-05,7.596e-07,
229,9.907,0.021881,36.8735,0.43047,0,2.5538,1,11.6541,0.021882,7.4071e-05,2.8602e-06,
230,9.907,0.038848,37.0631,8.2083e-07,0,1.9068e-06,1,11.6541,0.038849,7.4071e-05,2.8602e-06,
231,9.9068,0.019328,37.1733,1,0,14.8037,1,11.6541,0.019328,0,0,
232,9.9067,0.037054,37.3087,0.027813,0,0.15412,1,12.1674,0.037054,6.6587e-06,1.538e-07,
233,9.9067,0.03845,37.4848,3.5881e-06,0,1.3176e-05,1,12.1674,0.03845,6.6597e-06,1.5383e-07,
234,9.9042,0.0114,37.6,0.729,0,1.179,1,12.1674,0.0114,3.1589e-05,9.7377e-07,
235,9.904,0.03593,37.7235,0.088629,0,0.30838,1,12.1674,0.03593,2.9016e-05,1.1582e-06,
236,9.9041,0.024902,37.834,1,0,2.7061,1,12.1674,0.024902,0,0,
237,9.9038,0.067258,37.9563,0.098477,0,4.6348,1,12.1674,0.067258,0,0,
238,9.9038,0.040096,38.1155,0.0001045,0,0.00015936,1,12.1674,0.040096,0,0,
239,9.9038,0.04976,38.2853,1.1434e-05,0,0.00010717,1,12.1674,0.04976,0,0,
240,9.9028,0.0094392,38.3954,1,0,1.3095,1,12.1674,0.0094392,0,0,
241,9.9028,0.036153,38.5594,4.4982e-05,0,0.00025531,1,12.1674,0.036153,0,0,
242,9.9017,0.023478,38.6756,0.34868,0,2.0979,1,12.1674,0.023478,0,0,
