"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0,0,2.9744,1,4.7325,4.7325,
1,0.48029,12.5984,3.3333,0,0,2.081,0.81185,4.3568,4.3568,
2,0.98633,12.5984,3.3333,0,0,1.294,0.79972,0.39142,0.39142,
3,1.4975,15.6017,3.3333,0,0,1.2615,0.79712,0.0089815,0.0089815,
4,2.0223,14.888,3.3333,0,0,1.251,0.79662,0.0025254,0.0025254,
5,2.0409,12.2383,11.1111,0,0,1.2498,0.79651,0.0014506,0.0014506,
6,2.5975,0.034614,37.037,0,0,1.2487,0.79636,0.0051799,0.0051799,
7,3.1491,2.87,37.037,0,0,1.2477,0.79632,0.0098797,0.0098797,
8,3.7061,3.2749,37.037,3.7431e-06,2.0819e-07,1.2468,0.79633,0.0031157,0.0031157,
9,4.38,3.7839,123.4568,0,0,1.246,0.79521,0.0018594,0.0018594,
10,4.9889,6.3226,123.4568,0,0,1.2457,0.79445,0.0028688,0.0028688,
11,5.8028,0.098337,123.4568,3.7522e-05,2.0128e-06,1.2448,0.79447,0.0053525,0.0053524,
12,6.6524,5.215,411.5226,0.00011089,5.9361e-06,1.2447,0.79455,0.00078166,0.00077343,
13,7.3064,0.84282,1371.7421,0,0,1.2447,0.79173,0.014255,0.014255,
14,8.1734,0.22832,1371.7421,3.8787e-06,2.0702e-07,1.2445,0.79175,0.010968,0.010968,
15,8.9384,1.0261,4572.4737,1.17e-05,6.233e-07,1.2444,0.79184,0.0053764,0.0053764,
16,9.7885,0.68946,4572.4737,0,0,1.2444,0.79183,0.011108,0.011108,
17,10.6755,0.2091,4572.4737,2.1024e-07,1.1184e-08,1.2443,0.79183,0.0090063,0.0090063,
18,11.5766,0.40315,15241.579,1.0872e-06,5.7782e-08,1.2443,0.79186,0.0099965,0.0099965,
19,12.3198,0.30739,15241.579,0,0,1.2442,0.79183,0.015084,0.015084,
20,13.2008,0.42246,50805.2634,4.3902e-06,2.3263e-07,1.2441,0.79216,0.009092,0.009092,
21,14.0881,0.85835,50805.2634,0,0,1.2441,0.78613,0.077151,0.077151,
22,14.9194,0.032144,50805.2634,2.5935e-07,1.3738e-08,1.2441,0.78619,0.024079,0.024079,
23,15.7033,0.077288,50805.2634,1.8423e-07,9.7576e-09,1.2441,0.78624,0.010994,0.010994,
24,16.5842,0.098359,169350.8781,9.5164e-07,5.0351e-08,1.2441,0.78648,0.0012547,0.0012547,
25,16.6139,0.44687,169350.8781,0,0,1.2441,0.78624,0.048244,0.048244,
26,16.6378,1.2601e-06,169350.8781,1.3536e-13,7.1618e-15,1.2441,0.78624,0.00078787,0.00078787,
27,17.2163,2.8621e-07,564502.9269,7.4637e-08,3.9451e-09,1.244,0.78631,0.00070442,0.00070442,
28,17.2434,0.36819,564502.9269,0,0,1.244,0.78624,0.012978,0.012978,
29,17.2638,9.9296e-08,564502.9269,0,0,1.244,0.78624,0.0006979,0.0006979,
30,17.7922,2.3256e-08,1881676.4232,7.5125e-08,3.9554e-09,1.2438,0.78645,0.0013077,0.0013077,
31,17.8267,1.8018,1881676.4232,0,0,1.2438,0.78624,0.043397,0.043397,
32,17.8486,1.0353e-07,1881676.4232,0,0,1.2438,0.78624,0.0012843,0.0012843,
33,18.3927,2.3275e-08,6272254.7439,0,0,1.2432,0.78624,0.0021282,0.0021282,
34,18.4113,5.9823,6272254.7439,0,0,1.2432,0.78624,0.0020132,0.0020132,
35,18.4293,4.0651e-09,6272254.7439,0,0,1.2432,0.78624,0.0019658,0.0019658,
36,19.0709,7.8126e-09,20907515.8129,0,0,1.2432,0.78623,0.00011407,0.00011407,
37,19.0923,0.02733,20907515.8129,3.9214e-11,2.0394e-12,1.2432,0.78624,0.0008385,0.0008385,
38,19.1134,1.8079e-10,20907515.8129,1.9937e-20,1.0368e-21,1.2432,0.78624,0.00010255,0.00010255,
39,19.1353,4.1301e-11,69691719.3763,0,0,1.2432,0.78624,0.00010148,0.00010148,
40,19.5255,0.00010255,232305731.2542,0,0,1.2432,0,0.00026433,0.00026433,
41,19.5933,0.042265,232305731.2542,0,0,1.2432,0,0.058041,0.058041,
42,19.6262,2.5731e-06,232305731.2542,0,0,1.2432,0,0.058041,0.058041,
43,19.6587,0,232305731.2542,0,0,1.2432,0,0.058041,0.058041,
