"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26667,0.0511,3.9217,0.93503,2.2919,
1,0.59906,9.5461,0.70791,0.056009,1.5474,0.99916,1.76,
2,1.2717,9.5461,0.71739,0.053446,1.5608,0.99997,1.7341,
3,1.919,4.443,0.72861,0.051364,1.5699,1,1.7062,
4,2.6552,7.2785,0.73239,0.049955,1.5803,1,1.6958,
5,3.3994,8.4131,0.728,0.049125,1.5823,1,1.6968,
6,4.163,3.2028,0.73092,0.048888,1.5779,1,1.699,
7,4.8054,1.7564,0.73041,0.048686,1.5739,1,1.7066,
8,5.5876,4.7304,0.72883,0.048512,1.5741,1,1.7071,
9,6.4295,0.29053,0.73126,0.048307,1.5752,1,1.7114,
10,7.2776,1.0737,0.73086,0.048624,1.567,1,1.7139,
11,8.0808,2.9236,0.72964,0.04835,1.5703,1,1.7206,
12,8.7583,2.2093,0.73058,0.048384,1.5684,1,1.7245,
13,9.6821,2.3814,0.72783,0.047948,1.5756,1,1.729,
14,10.5194,0.94646,0.73091,0.048339,1.5681,1,1.7285,
15,11.4934,1.2152,0.73082,0.048,1.5737,1,1.7362,
16,12.3692,1.1306,0.7323,0.048262,1.5687,1,1.7356,
17,13.2893,0.87119,0.73147,0.048059,1.5721,1,1.738,
18,14.1914,0.65059,0.73336,0.048323,1.567,1,1.7384,
19,15.0662,1.5907,0.73271,0.048145,1.5693,1,1.7301,
20,16.0864,5.095,0.73409,0.04832,1.5661,1,1.7296,
21,17.0718,0.54182,0.73266,0.048132,1.5694,1,1.7314,
22,18.0934,0.52846,0.73398,0.048291,1.5665,1,1.6866,
23,19.0834,0.37312,0.73298,0.048162,1.5688,1,1.6409,
24,20.0774,0.32665,0.73428,0.048318,1.5659,1,1.6414,
25,21.0965,0.51086,0.73326,0.048187,1.5682,1,1.6121,
26,22.0644,0.36598,0.7343,0.048311,1.5659,1,1.6115,
27,23.087,0.33943,0.73412,0.048265,1.5664,1,1.6279,
28,24.0763,2.2899,0.7347,0.048337,1.5651,1,1.6121,
29,24.9697,0.086172,0.73379,0.048208,1.5673,1,1.6335,
30,25.9319,1.3469,0.73416,0.048255,1.5664,1,1.6171,
31,25.9562,0.07096,0.73416,0.048255,1.5664,1,1.6106,
32,25.9743,5.9828e-07,0.73424,0.048266,1.5662,1,1.6105,
33,26.7116,0.00021674,0.73429,0.048271,1.5662,1,1.6235,
34,26.7355,0.08082,0.73429,0.04827,1.5662,1,1.6105,
35,26.7543,8.3078e-07,0.73426,0.048267,1.5662,1,1.6105,
36,27.4612,0.00024028,0.73428,0.048267,1.5662,1,1.6124,
37,27.4826,0.2037,0.73428,0.048267,1.5662,1,1.6105,
38,28.1787,3.3506e-07,0.73359,0.048182,1.5677,1,1.6123,
39,28.2005,0.020493,0.73359,0.048182,1.5677,1,1.6111,
40,28.8312,2.7091e-07,0.73481,0.048295,1.5653,1,1.6098,
41,29.829,4.1728,0.73459,0.048269,1.5657,1,1.6157,
42,29.8529,0.054059,0.73459,0.048269,1.5657,1,1.6099,
43,29.8713,5.9476e-07,0.73475,0.04829,1.5654,1,1.6098,
44,30.5807,0.00031029,0.73482,0.048297,1.5652,1,1.6166,
45,30.605,0.096257,0.73482,0.048297,1.5652,1,1.6097,
46,30.6228,5.9901e-07,0.73476,0.04829,1.5653,1,1.6098,
47,31.3576,0.00014045,0.73466,0.048273,1.5656,1,1.6126,
48,31.3789,0.64041,0.73466,0.048273,1.5656,1,1.6098,
49,31.399,3.8205e-07,0.73486,0.048298,1.5651,1,1.6097,
50,31.996,0.00051292,0.73524,0.048341,1.5644,1,1.6093,
51,33.0236,0.17885,0.73442,0.04823,1.5662,1,1.6233,
52,33.0478,1.5016,0.73442,0.04823,1.5662,1,1.6099,
53,33.6591,8.3901e-07,0.73794,0.048487,1.5594,1,1.7579,
54,33.6939,60.0385,0.73794,0.048455,1.5597,1,1.6053,
55,33.7164,0.00043738,0.7377,0.048425,1.5603,1,1.6055,
56,33.7313,0.00049154,0.7377,0.048425,1.5603,1,1.6055,
57,33.7476,5.4587e-08,0.73772,0.048427,1.5602,1,1.6055,
58,33.7673,7.1306e-05,0.7377,0.048425,1.5603,1,1.6055,
59,33.7818,5.2996e-05,0.7377,0.048425,1.5603,1,1.6055,
60,34.4403,3.0829e-09,0.73745,0.048395,1.5608,1,1.6057,
61,34.4614,0.026548,0.73745,0.048395,1.5608,1,1.6057,
62,34.4794,2.087e-08,0.73771,0.048426,1.5602,1,1.6055,
63,35.2446,0.0006426,0.73777,0.048433,1.5601,1,1.6056,
64,35.2664,0.072542,0.73777,0.048433,1.5601,1,1.6054,
65,35.2839,8.5674e-08,0.7377,0.048426,1.5603,1,1.6055,
66,35.8718,0.00021764,0.73696,0.04833,1.5619,1,1.6191,
67,35.8959,2.707,0.73696,0.04833,1.5619,1,1.6061,
68,35.9144,8.4032e-07,0.73777,0.048429,1.5601,1,1.6054,
69,36.5119,0.0013143,0.73807,0.048467,1.5595,1,1.6051,
70,36.5306,0.12066,0.73807,0.048467,1.5595,1,1.6051,
71,36.5505,9.7514e-09,0.73776,0.048428,1.5602,1,1.6054,
72,36.5678,0.00051377,0.73777,0.048429,1.5601,1,1.6054,
73,37.0946,2.2251e-05,0.73772,0.048423,1.5603,1,1.6054,
74,37.1138,0.015697,0.73772,0.048423,1.5603,1,1.6054,
75,37.1341,8.6761e-09,0.73777,0.048429,1.5601,1,1.6054,
76,37.7065,0.00055141,0.73854,0.048523,1.5584,1,1.6049,
77,37.728,1.3031,0.73854,0.048523,1.5584,1,1.6047,
78,37.7469,8.7301e-08,0.73779,0.048429,1.5601,1,1.6054,
79,37.7629,0.0015721,0.73779,0.04843,1.5601,1,1.6054,
80,38.3128,6.564e-05,0.73779,0.048429,1.5601,1,1.6054,
81,39.2376,0.00020168,0.73764,0.048411,1.5604,1,1.6056,
82,39.2587,0.028003,0.73764,0.048411,1.5604,1,1.6055,
83,39.2768,7.4079e-08,0.73779,0.04843,1.5601,1,1.6054,
84,39.8277,0.00024641,0.7378,0.04843,1.5601,1,1.6053,
85,40.585,0.00056641,0.73702,0.048334,1.5618,1,1.606,
