"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,2.5519,0,1.71969823345499e+28,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
84,2.5925,0,5.732327444849967e+28,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
85,2.6325,0,1.910775814949989e+29,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
86,2.67,0,6.369252716499964e+29,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
87,2.7096,0,2.123084238833321e+30,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
88,2.7461,0,7.076947462777738e+30,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
89,2.7847,0,2.35898248759258e+31,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
90,2.8209,0,7.863274958641932e+31,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
91,2.8571,0,2.621091652880644e+32,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
92,2.8941,0,8.736972176268813e+32,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
93,2.9304,0,2.912324058756271e+33,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
94,2.9681,0,9.707746862520905e+33,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
95,3.0045,0,3.235915620840302e+34,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
96,3.0407,0,1.078638540280101e+35,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
97,3.0779,0,3.595461800933669e+35,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
98,3.1212,0,1.19848726697789e+36,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
99,3.1579,0,3.994957556592966e+36,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
100,3.1951,0,1.331652518864322e+37,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
101,3.2329,0,4.43884172954774e+37,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
102,3.2697,0,1.479613909849247e+38,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
103,3.3065,0,4.932046366164157e+38,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
104,3.3428,0,1.644015455388052e+39,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
105,3.3792,0,5.480051517960174e+39,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
106,3.4157,0,1.826683839320058e+40,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
107,3.4522,0,6.08894613106686e+40,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
108,3.4886,0,2.02964871035562e+41,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
109,3.5251,0,6.765495701185401e+41,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
110,3.5616,0,2.255165233728467e+42,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
111,3.5982,0,7.517217445761558e+42,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
112,3.6349,0,2.505739148587186e+43,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
113,3.672,0,8.352463828623954e+43,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
114,3.7091,0,2.784154609541318e+44,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
115,3.7457,0,9.280515365137727e+44,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
116,3.7821,0,3.093505121712576e+45,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
117,3.8187,0,1.031168373904192e+46,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
118,3.8548,0,3.437227913013974e+46,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
119,3.8915,0,1.145742637671325e+47,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
120,3.9285,0,3.819142125571082e+47,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
121,3.9649,0,1.273047375190361e+48,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
122,4.0014,0,4.243491250634536e+48,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
123,4.0381,0,1.414497083544845e+49,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
124,4.0758,0,4.714990278482818e+49,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
125,4.113,0,1.57166342616094e+50,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
126,4.1499,0,5.238878087203132e+50,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
127,4.1868,0,1.746292695734377e+51,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
128,4.2236,0,5.820975652447925e+51,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
129,4.2604,0,1.940325217482642e+52,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
130,4.2978,0,6.467750724942139e+52,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
131,4.335,0,2.155916908314046e+53,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
132,4.3719,0,7.186389694380155e+53,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
133,4.4086,0,2.395463231460052e+54,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
134,4.4454,0,7.984877438200172e+54,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
135,4.4827,0,2.661625812733391e+55,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
136,4.52,0,8.872086042444637e+55,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
137,4.5569,0,2.957362014148212e+56,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
138,4.5935,0,9.857873380494043e+56,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
139,4.6301,0,3.285957793498014e+57,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
140,4.6701,0,1.095319264499338e+58,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
141,4.7068,0,3.651064214997794e+58,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
142,4.7433,0,1.217021404999265e+59,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
143,4.7794,0,4.056738016664216e+59,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
144,4.8158,0,1.352246005554739e+60,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
145,4.8527,0,4.507486685182463e+60,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
146,4.889,0,1.502495561727487e+61,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
147,4.9256,0,5.008318539091625e+61,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
148,4.9625,0,1.669439513030542e+62,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
149,4.9991,0,5.564798376768473e+62,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
150,5.0355,0,1.854932792256158e+63,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
151,5.0734,0,6.183109307520526e+63,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
152,5.11,0,2.061036435840175e+64,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
153,5.147,0,6.870121452800586e+64,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
154,5.1838,0,2.290040484266862e+65,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
155,5.2199,0,7.633468280889541e+65,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
156,5.2567,0,2.54448942696318e+66,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
157,5.2934,0,8.481631423210601e+66,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
158,5.3299,0,2.827210474403534e+67,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
159,5.3665,0,9.424034914678447e+67,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
160,5.4028,0,3.141344971559483e+68,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
161,5.4402,0,1.047114990519828e+69,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
162,5.4766,0,3.490383301732759e+69,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
163,5.5134,0,1.163461100577586e+70,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
164,5.5505,0,3.878203668591955e+70,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
165,5.5872,0,1.292734556197318e+71,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
166,5.6243,0,4.309115187324395e+71,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
167,5.6644,0,1.436371729108132e+72,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
168,5.7009,0,4.787905763693772e+72,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
169,5.7378,0,1.595968587897924e+73,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
170,5.7739,0,5.319895292993081e+73,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
171,5.8103,0,1.773298430997694e+74,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
172,5.8469,0,5.910994769992312e+74,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
173,5.8829,0,1.970331589997437e+75,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
174,5.9197,0,6.567771966658124e+75,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
175,5.9559,0,2.189257322219375e+76,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
176,6.001,0,7.297524407397916e+76,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
177,6.0383,0,2.432508135799306e+77,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
178,6.0752,0,8.108360452664353e+77,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
179,6.1126,0,2.702786817554784e+78,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
180,6.1491,0,9.009289391849282e+78,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
181,6.1858,0,3.00309646394976e+79,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
182,6.2225,0,1.00103215464992e+80,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
183,6.2593,0,3.336773848833068e+80,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
184,6.296,0,1.112257949611023e+81,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
185,6.3326,0,3.707526498703409e+81,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
186,6.3697,0,1.23584216623447e+82,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
187,6.4094,0,4.119473887448233e+82,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
188,6.4464,0,1.373157962482744e+83,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
189,6.4836,0,4.577193208275815e+83,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
190,6.5206,0,1.525731069425272e+84,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
191,6.5576,0,5.085770231417573e+84,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
192,6.5945,0,1.695256743805858e+85,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
193,6.6314,0,5.650855812686193e+85,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
194,6.6685,0,1.883618604228731e+86,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
195,6.7048,0,6.278728680762438e+86,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
196,6.7419,0,2.092909560254146e+87,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
197,6.7784,0,6.976365200847153e+87,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
198,6.815,0,2.325455066949051e+88,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
199,6.852,0,7.75151688983017e+88,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
200,6.8888,0,2.583838963276723e+89,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
201,6.9264,0,8.612796544255744e+89,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
202,6.9627,0,2.870932181418582e+90,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
203,6.9988,0,9.56977393806194e+90,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
204,7.0354,0,3.189924646020647e+91,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
205,7.0715,0,1.063308215340216e+92,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
206,7.108,0,3.544360717800719e+92,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
207,7.1445,0,1.18145357260024e+93,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
208,7.1806,0,3.938178575334133e+93,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
209,7.2166,0,1.312726191778044e+94,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
210,7.253,0,4.375753972593481e+94,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
211,7.2891,0,1.45858465753116e+95,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
212,7.3252,0,4.861948858437202e+95,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
213,7.3616,0,1.620649619479067e+96,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
214,7.3984,0,5.402165398263558e+96,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
215,7.4349,0,1.800721799421186e+97,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
216,7.4721,0,6.002405998070621e+97,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
217,7.5085,0,2.000801999356874e+98,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
218,7.546,0,6.669339997856246e+98,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
219,7.5825,0,2.223113332618749e+99,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
220,7.6195,0,7.410377775395829e+99,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
221,7.6597,0,2.470125925131943e+100,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
222,7.6961,0,8.233753083773143e+100,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
223,7.7341,0,2.744584361257715e+101,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
224,7.7736,0,9.148614537525716e+101,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
225,7.8103,0,3.049538179175239e+102,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
226,7.8471,0,1.016512726391746e+103,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
227,7.884,0,3.388375754639155e+103,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
228,7.922,0,1.129458584879718e+104,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
229,7.9585,0,3.764861949599061e+104,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
230,7.9952,0,1.254953983199687e+105,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
231,8.0323,0,4.183179943998957e+105,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
232,8.0689,0,1.394393314666319e+106,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
233,8.1064,0,4.647977715554397e+106,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
234,8.1425,0,1.549325905184799e+107,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
235,8.1793,0,5.16441968394933e+107,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
236,8.2163,0,1.72147322798311e+108,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
237,8.2526,0,5.738244093277033e+108,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
238,8.2894,0,1.912748031092345e+109,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
239,8.3259,0,6.375826770307816e+109,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
240,8.3625,0,2.125275590102605e+110,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
241,8.3995,0,7.084251967008685e+110,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
242,8.4359,0,2.361417322336229e+111,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
243,8.4724,0,7.871391074454095e+111,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
244,8.5098,0,2.623797024818032e+112,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
245,8.5463,0,8.745990082726772e+112,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
246,8.5831,0,2.915330027575591e+113,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
247,8.6214,0,9.717766758585303e+113,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
248,8.6581,0,3.239255586195101e+114,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
249,8.6949,0,1.079751862065034e+115,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
250,8.7317,0,3.599172873550113e+115,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
251,8.7683,0,1.199724291183371e+116,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
252,8.8046,0,3.999080970611237e+116,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
253,8.8412,0,1.333026990203746e+117,2.0589e-13,2.2105e-14,4.4495,20,42.1429,42.1429,
