"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11297,0.024591,11.6542,0.75578,1.8229,
1,0.75358,18.4438,0,0,1.7734,0.47543,0.38638,
2,1.5694,18.4438,0,0,1.719,0.46788,0.22007,
3,2.4121,7.7919,0,0,1.6709,0.47218,0.085093,
4,3.3523,25.2223,0,0,1.6526,0.46486,0.061489,
5,4.1966,7.4579,0,0,1.6409,0.45132,0.049768,
6,5.1132,4.359,0,0,1.6325,0.4297,0.043614,
7,5.9742,4.9332,0,0,1.6267,0.42415,0.037369,
8,6.8362,3.4002,0,0,1.6208,0.42933,0.031271,
9,7.7011,9.6971,0,0,1.6172,0.42792,0.028136,
10,8.5874,6.2366,0,0,1.6149,0.41833,0.026839,
11,9.4414,5.6507,0,0,1.6128,0.42387,0.026374,
12,10.305,5.7165,0,0,1.6114,0.42723,0.025653,
13,11.1771,3.9836,0,0,1.6103,0.43379,0.025011,
14,12.0362,4.2639,0,0,1.6089,0.42391,0.023718,
15,12.8569,9.2974,0,0,1.6083,0.43395,0.023378,
16,13.6887,3.115,0,0,1.6075,0.43345,0.022694,
17,14.5682,7.0127,0,0,1.6072,0.41609,0.022252,
18,15.4164,2.3841,0,0,1.6067,0.42163,0.0217,
19,16.3136,4.9744,0,0,1.6065,0.40684,0.021421,
20,17.1978,2.6246,0,0,1.606,0.4354,0.020759,
21,18.083,6.4664,0,0,1.6056,0.43577,0.020308,
22,18.9787,5.0507,0,0,1.6055,0.44445,0.020127,
23,19.8851,1.5645,0,0,1.6054,0.45047,0.019942,
24,20.859,1.5529,0,0,1.6052,0.44874,0.019789,
25,21.8684,1.8634,0,0,1.6052,0.46103,0.019699,
26,22.8589,0.70139,0,0,1.6051,0.42312,0.019597,
27,23.8472,1.0077,0,0,1.6051,0.4525,0.014816,
28,24.902,1.023,0,0,1.605,0.44346,0.014819,
29,26.0086,1.1659,0,0,1.6049,0.37774,0.019263,
30,27.0238,1.441,0,0,1.6048,0.46186,0.010138,
31,28.0978,1.6951,0,0,1.6047,0.41602,0.0054381,
