"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,41.9732,2.4677e-05,0.35651,0.019806,0.8693,1,1.1654,
61,42.044,0.08467,0.35651,0.019806,0.86929,1,1.2447,
62,42.0594,3.1224e-05,0.35651,0.019806,0.86929,1,1.2447,
63,42.0754,9.826e-09,0.35651,0.019806,0.86929,1,1.2448,
64,42.0912,9.8674e-09,0.35651,0.019806,0.86929,1,1.2447,
65,42.1083,5.6957e-09,0.35651,0.019806,0.86929,1,1.2447,
66,42.1269,2.7489e-08,0.35651,0.019806,0.86929,1,1.2447,
67,42.1437,1.5095e-08,0.35651,0.019806,0.86929,1,1.2447,
68,43.1575,3.8434e-08,0.3565,0.019805,0.8693,1,1.258,
69,43.1804,0.030915,0.3565,0.019805,0.8693,1,1.2447,
70,44.2069,4.6235e-07,0.35653,0.019809,0.86921,1,1.2702,
71,44.2921,0.11002,0.35653,0.019807,0.86924,1,1.2447,
72,45.3141,5.1578e-05,0.35647,0.019804,0.86928,1,1.2354,
73,45.4098,0.11372,0.35647,0.019804,0.86927,1,1.2447,
74,45.4257,5.9177e-05,0.35647,0.019804,0.86927,1,1.2446,
75,45.4442,5.3573e-08,0.35647,0.019804,0.86927,1,1.2447,
76,46.4884,1.9022e-08,0.35647,0.019804,0.86922,1,1.2442,
77,46.5121,0.16399,0.35647,0.019804,0.86922,1,1.2447,
78,47.5387,4.4016e-07,0.35653,0.019807,0.86913,1,1.2375,
79,47.5613,0.14057,0.35653,0.019807,0.86913,1,1.2448,
80,47.6077,4.5313e-07,0.35652,0.019807,0.86915,1,1.2448,
81,47.6243,0.0010437,0.35652,0.019807,0.86915,1,1.2448,
82,48.2413,8.0981e-10,0.35647,0.019804,0.86918,1,1.2272,
83,48.3057,0.051045,0.35647,0.019804,0.86918,1,1.2447,
84,49.3268,2.235e-05,0.35648,0.019805,0.86914,1,1.1912,
85,49.3636,0.10605,0.35648,0.019805,0.86914,1,1.2448,
86,50.2962,3.3399e-06,0.3565,0.019806,0.86911,1,1.2591,
87,50.3225,0.031191,0.3565,0.019806,0.86911,1,1.2447,
88,51.3623,2.4087e-07,0.35656,0.019809,0.86903,1,1.2205,
89,52.3988,0.12651,0.35642,0.019801,0.86915,1,1.2476,
90,52.422,0.06769,0.35642,0.019801,0.86915,1,1.2447,
91,53.4364,2.601e-07,0.35651,0.019806,0.86904,1,1.2572,
92,53.4919,0.056836,0.35651,0.019806,0.86904,1,1.2448,
93,53.509,1.3201e-05,0.35651,0.019806,0.86904,1,1.2448,
94,53.5258,1.609e-08,0.35651,0.019806,0.86904,1,1.2448,
95,54.3812,3.708e-09,0.35652,0.019807,0.86902,1,1.2936,
96,54.4066,0.048736,0.35652,0.019807,0.86902,1,1.2448,
97,55.4658,4.9638e-07,0.35656,0.01981,0.86896,1,1.2595,
98,55.5208,0.03456,0.35656,0.019809,0.86897,1,1.2449,
99,56.582,1.3977e-05,0.35651,0.019806,0.86901,1,1.2923,
100,56.6083,0.050486,0.35651,0.019806,0.86901,1,1.2448,
101,56.6239,4.6699e-07,0.35651,0.019806,0.86901,1,1.2448,
102,56.64,7.4139e-09,0.35651,0.019806,0.86901,1,1.2448,
103,56.656,2.4256e-09,0.35651,0.019806,0.86901,1,1.2448,
104,56.6723,3.9363e-09,0.35651,0.019806,0.86901,1,1.2448,
105,56.689,1.7647e-08,0.35651,0.019806,0.86901,1,1.2448,
106,56.7038,2.9109e-09,0.35651,0.019806,0.86901,1,1.2448,
107,56.7455,7.3245e-09,0.35651,0.019806,0.86901,1,1.2448,
108,57.6206,0.00065806,0.3565,0.019806,0.86899,1,1.2788,
109,57.6431,0.12003,0.3565,0.019806,0.86899,1,1.2448,
110,58.6838,6.1685e-07,0.3566,0.019811,0.86887,1,1.2559,
111,58.8046,0.1369,0.3566,0.019811,0.86886,1,1.2449,
112,59.8673,5.1383e-05,0.3565,0.019806,0.86895,1,1.2536,
113,59.8912,0.031586,0.3565,0.019806,0.86895,1,1.2448,
114,60.96,4.0386e-07,0.35663,0.019813,0.8688,1,1.2731,
115,61.1351,0.12525,0.35652,0.019807,0.8689,1,1.2449,
116,61.1871,0.004273,0.3565,0.019806,0.86892,1,1.2449,
117,62.2073,0.0012699,0.35653,0.019809,0.86884,1,1.2864,
118,62.2932,0.12156,0.35653,0.019807,0.86887,1,1.2449,
119,63.3279,5.0618e-05,0.35647,0.019804,0.86889,1,1.2433,
120,63.3524,0.17265,0.35647,0.019804,0.86889,1,1.2449,
121,64.4141,3.1821e-07,0.35651,0.019806,0.86884,1,1.2522,
122,64.436,0.019184,0.35651,0.019806,0.86884,1,1.2449,
123,64.4525,1.035e-07,0.35651,0.019806,0.86884,1,1.2449,
124,64.4721,6.1405e-08,0.35651,0.019806,0.86884,1,1.2448,
125,65.5247,1.5072e-08,0.3566,0.019811,0.86874,1,1.2557,
126,65.5494,0.078264,0.3566,0.019811,0.86874,1,1.2449,
127,66.6306,1.9707e-07,0.35648,0.019805,0.86885,1,1.2275,
128,66.6559,0.020297,0.35648,0.019805,0.86885,1,1.2449,
129,67.7456,2.6458e-07,0.35655,0.019808,0.86876,1,1.2807,
130,67.7684,0.099403,0.35655,0.019808,0.86876,1,1.2449,
131,67.8676,5.5429e-07,0.35651,0.019806,0.86879,1,1.2449,
132,68.5595,0.0015597,0.35657,0.019809,0.86873,1,1.242,
133,68.5801,0.021534,0.35657,0.019809,0.86873,1,1.2449,
134,69.6641,1.0234e-07,0.35657,0.019809,0.86871,1,1.252,
135,70.733,0.10966,0.35658,0.01981,0.86869,1,1.211,
136,70.7704,0.024984,0.35658,0.01981,0.86869,1,1.2449,
137,70.7871,5.4309e-06,0.35658,0.01981,0.86869,1,1.245,
138,70.8331,6.4738e-09,0.35652,0.019807,0.86875,1,1.2449,
139,70.8492,0.0016098,0.35652,0.019807,0.86875,1,1.2449,
140,71.8683,5.266e-09,0.35638,0.019799,0.86875,1,1.1153,
141,71.9549,0.7518,0.35638,0.019799,0.86874,1,1.2449,
142,73.0671,6.9898e-05,0.35647,0.019804,0.86863,1,1.2426,
143,73.0898,0.054663,0.35647,0.019804,0.86863,1,1.245,
144,74.1336,6.313e-08,0.35648,0.019804,0.86862,1,1.2471,
145,74.1577,0.013866,0.35648,0.019804,0.86862,1,1.245,
146,75.2047,2.4199e-07,0.35652,0.019807,0.86857,1,1.2507,
147,75.2251,0.030807,0.35652,0.019807,0.86857,1,1.245,
148,76.2504,4.4941e-07,0.35648,0.019805,0.8686,1,1.2319,
149,76.3189,0.075358,0.35648,0.019805,0.86859,1,1.245,
150,77.3754,2.3749e-05,0.35651,0.019808,0.86853,1,1.2756,
151,77.4437,0.097399,0.35651,0.019806,0.86855,1,1.245,
152,78.4925,3.5339e-05,0.35648,0.019804,0.86857,1,1.2455,
153,78.5178,0.034848,0.35648,0.019804,0.86857,1,1.245,
154,79.573,2.0722e-07,0.35651,0.019807,0.86851,1,1.2628,
155,79.6203,0.069043,0.35651,0.019806,0.86852,1,1.2451,
156,80.6486,1.4012e-05,0.35648,0.019804,0.86854,1,1.2706,
157,80.6743,0.096974,0.35648,0.019804,0.86854,1,1.245,
158,81.7019,2.6509e-07,0.35657,0.019809,0.86842,1,1.1709,
159,81.733,0.15284,0.35657,0.019809,0.86842,1,1.2452,
160,82.8027,9.5713e-07,0.35649,0.019805,0.86848,1,1.23,
161,82.8232,0.036685,0.35649,0.019805,0.86848,1,1.245,
162,82.8649,2.8057e-07,0.35651,0.019806,0.86846,1,1.245,
163,82.8795,0.0017978,0.35651,0.019806,0.86846,1,1.2451,
164,82.8974,5.7607e-08,0.35651,0.019806,0.86846,1,1.245,
165,82.9134,1.4643e-09,0.35651,0.019806,0.86846,1,1.245,
166,83.8945,6.9741e-09,0.35656,0.019809,0.86841,1,1.2711,
167,83.9197,0.018426,0.35656,0.019809,0.86841,1,1.2451,
168,84.9407,2.2183e-07,0.35651,0.019806,0.86843,1,1.2333,
169,84.9661,0.095885,0.35651,0.019806,0.86843,1,1.2451,
170,85.8207,3.0121e-07,0.35643,0.019802,0.86851,1,1.2418,
171,85.8417,0.028357,0.35643,0.019802,0.86851,1,1.2449,
172,86.8885,7.7369e-08,0.35649,0.019805,0.86846,1,1.2396,
173,86.91,0.016905,0.35649,0.019805,0.86846,1,1.245,
174,87.9099,3.0918e-07,0.35654,0.019808,0.86839,1,1.1544,
175,87.9678,0.061761,0.35654,0.019808,0.86839,1,1.2451,
176,88.9063,1.1977e-05,0.35644,0.019802,0.86848,1,1.2469,
177,88.9275,0.023666,0.35644,0.019802,0.86848,1,1.245,
178,89.9753,1.9186e-08,0.35651,0.019806,0.8684,1,1.2583,
179,90.0003,0.028713,0.35651,0.019806,0.8684,1,1.2451,
180,90.7833,3.8394e-07,0.3566,0.019811,0.86832,1,1.2415,
181,90.804,0.026563,0.3566,0.019811,0.86832,1,1.2452,
182,91.864,7.8821e-08,0.35653,0.019807,0.86838,1,1.24,
183,91.8939,0.042918,0.35653,0.019807,0.86838,1,1.2451,
184,92.9367,2.0155e-07,0.35648,0.019804,0.86842,1,1.2468,
185,92.9639,0.039997,0.35648,0.019804,0.86842,1,1.245,
186,94.0247,6.1486e-07,0.35651,0.019806,0.86837,1,1.2597,
187,94.0494,0.097702,0.35651,0.019806,0.86837,1,1.2451,
188,95.0886,3.0663e-07,0.35655,0.019808,0.86832,1,1.1703,
189,95.1201,0.06175,0.35655,0.019808,0.86832,1,1.2451,
190,95.135,1.5735e-05,0.35655,0.019808,0.86832,1,1.2451,
191,96.2174,1.1021e-07,0.3565,0.019805,0.86835,1,1.189,
192,96.2672,0.10537,0.3565,0.019805,0.86835,1,1.2451,
193,96.2836,2.7916e-05,0.3565,0.019805,0.86835,1,1.2451,
194,96.3007,1.8717e-09,0.3565,0.019805,0.86835,1,1.2451,
195,97.3052,8.9322e-10,0.35629,0.019794,0.86855,1,1.2391,
196,97.3281,0.066356,0.35629,0.019794,0.86855,1,1.245,
197,98.3837,1.8475e-07,0.35677,0.01982,0.86804,1,1.2082,
198,98.4398,0.14264,0.35677,0.01982,0.86804,1,1.2451,
199,98.4562,8.2279e-06,0.35677,0.01982,0.86804,1,1.245,
200,99.3573,3.5389e-09,0.35648,0.019804,0.86832,1,1.2431,
201,99.3803,0.014317,0.35648,0.019804,0.86832,1,1.245,
202,100.4466,5.9923e-08,0.35654,0.019808,0.86826,1,1.2669,
203,100.4715,0.02353,0.35654,0.019808,0.86826,1,1.2451,
204,101.5271,3.0706e-07,0.35648,0.019805,0.86831,1,1.255,
205,101.551,0.025649,0.35648,0.019805,0.86831,1,1.245,
206,102.5982,4.0412e-07,0.35653,0.019807,0.86825,1,1.2505,
207,102.6189,0.034542,0.35653,0.019807,0.86825,1,1.2451,
208,103.6138,3.0691e-07,0.35658,0.01981,0.8682,1,1.2474,
209,103.6363,0.017339,0.35658,0.01981,0.8682,1,1.2452,
210,104.6634,2.3043e-07,0.3565,0.019806,0.86826,1,1.2661,
211,104.6868,0.12252,0.3565,0.019806,0.86826,1,1.2451,
212,105.4731,6.1325e-07,0.35655,0.019808,0.86821,1,1.2412,
213,105.4944,0.019197,0.35655,0.019808,0.86821,1,1.2452,
214,106.5314,3.0183e-07,0.3565,0.019806,0.86822,1,1.2351,
215,106.5547,0.17979,0.3565,0.019806,0.86822,1,1.2451,
216,107.5696,8.6041e-07,0.35655,0.019808,0.86817,1,1.2443,
217,107.5911,0.0096383,0.35655,0.019808,0.86817,1,1.2452,
218,108.6423,1.1736e-07,0.35651,0.019806,0.86821,1,1.276,
219,108.6637,0.028431,0.35651,0.019806,0.86821,1,1.2452,
220,108.6802,3.0145e-07,0.35651,0.019806,0.86821,1,1.2451,
221,109.5327,1.9451e-09,0.3566,0.019811,0.86812,1,1.2424,
222,109.5532,0.029576,0.3566,0.019811,0.86812,1,1.2452,
223,110.5808,4.3119e-08,0.3565,0.019806,0.8682,1,1.2722,
224,110.6035,0.067035,0.3565,0.019806,0.8682,1,1.2451,
225,111.6375,7.234e-07,0.35656,0.019809,0.86814,1,1.2508,
226,111.6623,0.014046,0.35656,0.019809,0.86814,1,1.2452,
227,112.6882,2.7481e-07,0.35651,0.019806,0.86818,1,1.2574,
228,112.7264,0.067382,0.35651,0.019806,0.86818,1,1.2454,
229,112.7437,8.8119e-06,0.35651,0.019806,0.86818,1,1.2452,
230,112.7604,4.2726e-09,0.35651,0.019806,0.86818,1,1.2451,
231,113.6691,1.3091e-09,0.35654,0.019808,0.86802,1,1.2664,
232,113.6922,0.68021,0.35654,0.019808,0.86802,1,1.2453,
233,113.8604,4.8536e-07,0.35654,0.019808,0.86802,1,1.2452,
234,114.911,0.0035822,0.35651,0.019806,0.86803,1,1.2571,
235,114.9354,0.12382,0.35651,0.019806,0.86803,1,1.2452,
236,115.986,2.7529e-07,0.35654,0.019808,0.86799,1,1.2661,
237,116.0128,0.021549,0.35654,0.019808,0.868,1,1.2452,
238,117.067,3.2179e-07,0.35652,0.019807,0.86801,1,1.262,
239,117.0919,0.035924,0.35652,0.019807,0.86801,1,1.2452,
240,117.1075,4.5178e-07,0.35652,0.019807,0.86801,1,1.2452,
241,118.0862,4.7614e-08,0.35654,0.019808,0.86798,1,1.1629,
242,118.1188,0.044674,0.35654,0.019808,0.86797,1,1.2453,
243,119.1628,7.1972e-06,0.3565,0.019806,0.86802,1,1.2532,
244,119.1881,0.037411,0.3565,0.019806,0.86802,1,1.2452,
245,120.219,2.5635e-07,0.35656,0.019809,0.86794,1,1.2448,
246,120.2434,0.090835,0.35656,0.019809,0.86794,1,1.2452,
247,121.2378,2.7633e-07,0.35644,0.019802,0.86806,1,1.2568,
248,121.2661,0.022728,0.35644,0.019802,0.86806,1,1.2452,
249,122.3134,1.0482e-07,0.35651,0.019806,0.86798,1,1.2527,
250,122.3453,0.031425,0.35651,0.019806,0.86798,1,1.2452,
251,123.3802,3.5453e-07,0.3565,0.019806,0.86798,1,1.2534,
252,123.4023,0.03579,0.3565,0.019806,0.86798,1,1.2452,
253,124.461,1.1149e-07,0.35655,0.019808,0.86793,1,1.2474,
254,124.4873,0.043558,0.35655,0.019808,0.86793,1,1.2452,
255,125.5144,1.8481e-07,0.35647,0.019804,0.868,1,1.2443,
256,125.5356,0.019365,0.35647,0.019804,0.868,1,1.2452,
257,126.5756,2.2321e-07,0.3565,0.019805,0.86795,1,1.2695,
258,126.5957,0.17747,0.3565,0.019805,0.86795,1,1.2453,
259,127.6419,3.2155e-07,0.35654,0.019808,0.8679,1,1.248,
260,127.6654,0.01996,0.35654,0.019808,0.8679,1,1.2452,
261,128.4603,1.8832e-07,0.35648,0.019804,0.86796,1,1.2432,
262,128.4819,0.013555,0.35648,0.019804,0.86796,1,1.2452,
263,129.5528,8.4059e-08,0.35651,0.019806,0.86792,1,1.2561,
264,129.5782,0.043174,0.35651,0.019806,0.86792,1,1.2453,
265,130.6365,2.6259e-07,0.35643,0.019802,0.86798,1,1.224,
266,130.6675,0.13215,0.35643,0.019802,0.86798,1,1.2452,
267,131.7446,2.5378e-06,0.35651,0.019806,0.86789,1,1.2481,
268,131.7652,0.016065,0.35651,0.019806,0.86789,1,1.2453,
269,132.8424,7.8879e-08,0.35647,0.019804,0.86793,1,1.2486,
270,132.8689,0.071615,0.35647,0.019804,0.86793,1,1.2453,
271,133.9637,3.0056e-07,0.35651,0.019806,0.86787,1,1.2455,
272,133.9815,0.05428,0.35651,0.019806,0.86787,1,1.2454,
273,135.1055,2.8879e-08,0.35648,0.019805,0.8679,1,1.2454,
274,135.1287,0.026885,0.35648,0.019805,0.8679,1,1.2453,
275,136.2878,5.7797e-08,0.35653,0.019808,0.86784,1,1.2408,
276,136.3096,0.061392,0.35653,0.019808,0.86784,1,1.2454,
277,137.3511,1.8129e-07,0.35648,0.019804,0.86789,1,1.2524,
278,137.3711,0.04439,0.35648,0.019804,0.86789,1,1.2453,
279,138.4324,1.0529e-07,0.35655,0.019809,0.8678,1,1.2566,
280,138.4558,0.068151,0.35655,0.019809,0.8678,1,1.2454,
281,139.5572,1.9614e-07,0.3565,0.019806,0.86785,1,1.2375,
282,139.582,0.026453,0.3565,0.019806,0.86785,1,1.2453,
283,140.5584,1.6835e-07,0.35651,0.019806,0.86783,1,1.2451,
284,140.5783,0.016942,0.35651,0.019806,0.86783,1,1.2452,
285,141.5906,5.4465e-08,0.35654,0.019808,0.8678,1,1.2411,
286,141.6108,0.028956,0.35654,0.019808,0.8678,1,1.2453,
287,142.644,2.7947e-07,0.35649,0.019805,0.86784,1,1.2507,
288,142.6691,0.015201,0.35649,0.019805,0.86784,1,1.2452,
289,143.7939,2.2962e-07,0.35652,0.019806,0.86781,1,1.2026,
290,143.8277,0.06592,0.35652,0.019806,0.86781,1,1.2453,
291,144.8173,2.5568e-06,0.35645,0.019803,0.86787,1,1.2292,
292,144.841,0.050868,0.35645,0.019803,0.86787,1,1.2452,
293,145.9409,1.9746e-07,0.35653,0.019807,0.86778,1,1.2362,
294,145.9872,0.057892,0.35653,0.019807,0.86778,1,1.2453,
295,146.9383,1.2655e-05,0.35642,0.019801,0.86788,1,1.2459,
296,146.958,0.049006,0.35642,0.019801,0.86788,1,1.2452,
297,147.9406,8.055e-08,0.35648,0.019804,0.8678,1,1.1518,
298,147.9746,0.1485,0.35648,0.019804,0.8678,1,1.2453,
299,148.9761,5.332e-06,0.35648,0.019804,0.86779,1,1.2576,
300,148.9994,0.040827,0.35648,0.019804,0.86779,1,1.2453,
301,149.0371,5.145e-07,0.35651,0.019806,0.86776,1,1.2453,
302,149.0751,0.0013701,0.35652,0.019807,0.86775,1,1.2453,
303,149.937,0.00045445,0.35647,0.019804,0.8678,1,1.2379,
304,149.9616,0.0317,0.35647,0.019804,0.8678,1,1.2453,
305,150.9791,1.6344e-07,0.35652,0.019807,0.86774,1,1.2321,
306,150.9992,0.040643,0.35652,0.019807,0.86774,1,1.2453,
307,151.0151,2.7293e-07,0.35652,0.019807,0.86774,1,1.2453,
308,151.0306,1.0949e-09,0.35652,0.019807,0.86774,1,1.2453,
309,151.0461,2.1643e-08,0.35652,0.019807,0.86774,1,1.2453,
310,151.8899,1.6598e-09,0.35655,0.019809,0.8677,1,1.2568,
311,151.9141,0.02788,0.35655,0.019809,0.8677,1,1.2454,
312,152.8882,2.7105e-07,0.35649,0.019805,0.86775,1,1.2021,
313,152.9433,0.11156,0.35649,0.019805,0.86774,1,1.2453,
314,153.9415,1.7169e-05,0.35655,0.019808,0.86768,1,1.2424,
315,153.9641,0.019382,0.35655,0.019808,0.86768,1,1.2454,
316,154.9511,3.1791e-07,0.3565,0.019806,0.8677,1,1.2856,
317,154.9758,0.24336,0.3565,0.019806,0.8677,1,1.2453,
318,155.0418,5.6154e-07,0.35652,0.019807,0.86768,1,1.2453,
319,155.0569,0.00090717,0.35652,0.019807,0.86768,1,1.2453,
320,155.6892,4.9622e-09,0.35645,0.019803,0.86773,1,1.2665,
321,155.7137,0.11214,0.35645,0.019803,0.86773,1,1.2453,
322,156.7067,3.8175e-07,0.35652,0.019807,0.86763,1,1.2693,
323,156.7312,0.13212,0.35652,0.019807,0.86763,1,1.2453,
324,157.6961,4.6864e-07,0.35656,0.019809,0.86759,1,1.2414,
325,157.7168,0.024268,0.35656,0.019809,0.86759,1,1.2454,
326,158.7029,1.4269e-07,0.3565,0.019806,0.86765,1,1.141,
327,158.7329,0.027399,0.3565,0.019806,0.86765,1,1.2454,
328,158.748,1.4747e-06,0.3565,0.019806,0.86765,1,1.2454,
329,158.7644,3.4902e-09,0.3565,0.019806,0.86765,1,1.2454,
330,158.78,1.4959e-08,0.3565,0.019806,0.86765,1,1.2454,
331,158.7946,2.5452e-09,0.3565,0.019806,0.86765,1,1.2454,
332,159.7872,6.497e-09,0.35655,0.019808,0.8676,1,1.2362,
333,159.8115,0.028898,0.35655,0.019808,0.8676,1,1.2454,
334,160.808,3.6741e-07,0.35652,0.019807,0.86761,1,1.2661,
335,160.833,0.14878,0.35652,0.019807,0.86761,1,1.2454,
336,160.8478,4.1398e-07,0.35652,0.019807,0.86761,1,1.2454,
337,160.8642,7.6997e-09,0.35652,0.019807,0.86761,1,1.2454,
338,161.7133,7.74e-10,0.35659,0.019811,0.86752,1,1.2648,
339,161.7693,0.14191,0.35659,0.019811,0.86751,1,1.2455,
340,161.7863,2.0386e-05,0.35659,0.019811,0.86751,1,1.2455,
341,162.7852,1.841e-08,0.35652,0.019807,0.86758,1,1.2547,
342,162.8075,0.023596,0.35652,0.019807,0.86758,1,1.2454,
343,162.8229,2.9808e-07,0.35652,0.019807,0.86758,1,1.2454,
344,162.8373,1.7464e-09,0.35652,0.019807,0.86758,1,1.2454,
345,163.767,1.174e-07,0.35656,0.019809,0.86753,1,1.2516,
346,163.7893,0.023175,0.35656,0.019809,0.86753,1,1.2454,
347,164.786,1.7402e-07,0.35651,0.019806,0.86758,1,1.2573,
348,164.8081,0.040863,0.35651,0.019806,0.86758,1,1.2454,
349,164.8236,4.0537e-07,0.35651,0.019806,0.86758,1,1.2454,
350,165.5187,1.6361e-09,0.35653,0.019807,0.86756,1,1.1919,
351,165.542,0.032413,0.35653,0.019807,0.86756,1,1.2453,
352,165.5583,7.1641e-07,0.35653,0.019807,0.86756,1,1.2454,
353,165.6016,1.3508e-09,0.35651,0.019806,0.86757,1,1.2454,
354,165.6156,0.00048026,0.35651,0.019806,0.86757,1,1.2454,
355,166.5465,9.8601e-09,0.3565,0.019806,0.86757,1,1.2734,
356,166.571,0.068474,0.3565,0.019806,0.86757,1,1.2454,
357,167.4967,3.0941e-07,0.35651,0.019806,0.86756,1,1.2501,
358,167.5172,0.033745,0.35651,0.019806,0.86756,1,1.2454,
359,167.5331,1.2906e-07,0.35651,0.019806,0.86756,1,1.2454,
360,168.5348,4.9889e-08,0.35647,0.019804,0.86759,1,1.2468,
361,168.5576,0.068631,0.35647,0.019804,0.86759,1,1.2454,
362,169.5408,1.2894e-07,0.35655,0.019808,0.8675,1,1.2206,
363,169.5618,0.041022,0.35655,0.019808,0.8675,1,1.2454,
364,170.5626,2.5276e-07,0.35649,0.019805,0.86754,1,1.2661,
365,170.5861,0.1114,0.35649,0.019805,0.86754,1,1.2453,
366,171.5841,2.4412e-07,0.35652,0.019807,0.86751,1,1.2327,
367,171.6082,0.027183,0.35652,0.019807,0.86751,1,1.2454,
368,172.525,1.6462e-07,0.35653,0.019807,0.8675,1,1.2427,
369,172.5469,0.01644,0.35653,0.019807,0.8675,1,1.2454,
370,173.5384,1.4084e-07,0.3565,0.019806,0.86752,1,1.2458,
371,173.5607,0.071343,0.3565,0.019806,0.86752,1,1.2454,
372,174.5357,2.1796e-07,0.35648,0.019805,0.86754,1,1.2502,
373,174.5561,0.022609,0.35648,0.019805,0.86754,1,1.2454,
374,175.5558,2.449e-07,0.35649,0.019805,0.86751,1,1.2409,
375,175.5797,0.070714,0.35649,0.019805,0.86751,1,1.2454,
376,176.5795,3.1542e-07,0.35651,0.019806,0.86748,1,1.2704,
377,176.604,0.065558,0.35651,0.019806,0.86748,1,1.2454,
378,176.6192,3.5499e-07,0.35651,0.019806,0.86748,1,1.2454,
379,176.6351,2.4434e-09,0.35651,0.019806,0.86748,1,1.2454,
380,176.6493,1.3714e-09,0.35651,0.019806,0.86748,1,1.2454,
381,176.665,8.5578e-09,0.35651,0.019806,0.86748,1,1.2454,
