"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22524,0.027275,0.96702,0.90485,0.75326,
1,0.70113,4.423,0,0,1.2619,0.43017,0.67682,
2,0.79029,4.423,0,0,1.1705,0.38992,0.57041,
3,0.87146,0.60257,0,0,1.0961,0.36289,0.50098,
4,0.94235,0.36393,0,0,1.0417,0.34749,0.44318,
5,1.0319,0.27019,0,0,1.0036,0.34544,0.39172,
6,1.1387,0.24554,0,0,0.97739,0.35675,0.30034,
7,1.235,0.25886,0,0,0.95966,0.37935,0.15224,
8,1.36,0.28923,0,0,0.94785,0.40766,0.061286,
9,1.5169,0.30705,0,0,0.9401,0.43787,0.035165,
10,1.6756,0.30963,0,0,0.93522,0.46061,0.032526,
11,1.8427,0.26635,0,0,0.93221,0.47507,0.00099063,
12,2.0464,0.20605,0,0,0.93034,0.48446,0.00011399,
13,2.2055,0.15905,0,0,0.92917,0.49083,5.2828e-05,
14,2.4014,0.12965,0,0,0.92847,0.494,2.0503e-05,
15,2.6363,0.17088,0,0,0.92803,0.49609,1.6422e-05,
16,3.7925,0.22978,0,0,0.92778,0.49707,0.00050435,
17,4.941,0.14922,0,0,0.9276,0.49802,0.0010161,
18,6.107,0.24602,0,0,0.92749,0.4984,0.00041164,
19,6.5986,0.22135,0,0,0.92742,0.49899,1.3822e-05,
20,6.6955,0.093412,0,0,0.92737,0.49933,9.5925e-06,
21,6.8124,0.0025366,0,0,0.92734,0.49955,9.5492e-06,
22,6.9633,0.0016848,0,0,0.92732,0.4997,5.0679e-06,
23,7.1628,0.0011137,0,0,0.92731,0.4998,3.6082e-06,
24,7.3331,0.00074502,0,0,0.9273,0.49986,4.0944e-06,
25,7.5216,0.0005007,0,0,0.92729,0.49991,1.488e-06,
26,7.7166,0.00033847,0,0,0.92729,0.49994,1.1865e-06,
27,7.7816,0.00022913,0,0,0.92729,0.49996,2.0308e-05,
28,7.9463,0.00014867,0,0,0.92728,0.49997,1.559e-06,
29,8.0161,0.00012551,0,0,0.92728,0.49998,1.7882e-05,
30,8.1083,6.8708e-05,0,0,0.92728,0.49999,2.4625e-05,
