"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21909,0.038356,2.5293,0.89943,1.7323,
1,0.83411,7.7324,0.38,0.026324,1.1502,0.97812,1.5253,
2,1.7092,7.7324,0.38069,0.025118,1.1536,0.99627,1.7413,
3,2.5229,2.4517,0.38034,0.02484,1.1599,0.99972,1.6049,
4,3.5657,1.3265,0.38039,0.024735,1.1623,0.99999,1.6067,
5,4.4965,3.4178,0.38036,0.02429,1.1583,1,1.6822,
6,5.5432,2.2917,0.37986,0.024519,1.1504,1,1.5276,
7,6.4929,7.4664,0.39429,0.024952,1.1279,1,1.5988,
8,7.5793,1.8409,0.37862,0.024222,1.1471,1,1.6416,
9,8.6685,1.7605,0.37699,0.024337,1.1438,1,1.6998,
10,9.7195,0.66317,0.38191,0.024572,1.1368,1,1.711,
11,10.7788,2.5604,0.37657,0.024394,1.1395,1,1.6856,
12,11.8531,0.67056,0.38177,0.024653,1.1322,1,1.6333,
13,12.9149,0.22248,0.38084,0.024572,1.1344,1,1.7096,
14,13.9729,0.30419,0.38032,0.024773,1.1284,1,1.708,
15,15.0326,0.30088,0.38045,0.024562,1.1341,1,1.751,
16,16.0923,0.12704,0.36937,0.024231,1.1432,1,1.7112,
17,17.1769,1.1252,0.38481,0.024723,1.1291,1,1.7574,
18,18.2511,0.13713,0.38141,0.024667,1.1307,1,1.6319,
19,19.3287,0.38452,0.37897,0.02452,1.1347,1,1.6352,
20,20.4188,0.076077,0.38127,0.024562,1.1334,1,1.7136,
21,21.5139,0.30675,0.37994,0.024612,1.1319,1,1.6918,
22,22.6031,0.6637,0.38013,0.024735,1.1283,1,1.793,
23,23.7122,0.076814,0.38022,0.024647,1.1307,1,1.7087,
24,24.7779,0.048814,0.38054,0.024764,1.1274,1,1.7849,
25,25.8977,0.12396,0.38043,0.024646,1.1307,1,1.5775,
26,27.0388,0.054236,0.38032,0.024772,1.1272,1,1.7102,
27,27.2695,0.060454,0.38038,0.024632,1.1311,1,1.9078,
28,27.294,0.0040358,0.38038,0.024632,1.1311,1,1.9068,
29,27.3193,2.2797e-07,0.38038,0.024632,1.1311,1,1.9053,
30,27.3444,1.5531e-07,0.38038,0.024632,1.1311,1,1.9032,
31,27.3699,1.0581e-07,0.38038,0.024632,1.1311,1,1.9001,
32,28.2117,7.209e-08,0.38036,0.024628,1.1312,1,1.7526,
33,28.3128,0.082796,0.38036,0.024628,1.1312,1,1.8417,
34,28.4105,3.6376e-05,0.38038,0.024635,1.131,1,1.9094,
35,29.1483,0.00091472,0.38037,0.024592,1.1322,1,1.9557,
36,29.1856,0.12541,0.38037,0.024592,1.1322,1,1.9088,
37,29.957,5.681e-07,0.38038,0.024633,1.131,1,1.8163,
38,29.9828,0.01494,0.38038,0.024633,1.131,1,1.8119,
39,31.0704,5.3602e-08,0.38038,0.024617,1.1314,1,1.649,
40,31.3206,0.21811,0.38038,0.024618,1.1314,1,1.8622,
41,32.3916,0.00065149,0.38038,0.02462,1.1313,1,1.7867,
42,32.4173,0.041526,0.38038,0.02462,1.1313,1,1.7761,
43,33.5616,1.2363e-07,0.38038,0.024627,1.1311,1,1.6328,
44,34.2185,0.19831,0.38038,0.024652,1.1304,1,1.875,
45,34.2388,0.0019729,0.38038,0.024652,1.1304,1,1.8751,
46,34.3263,1.4053e-09,0.38038,0.024628,1.131,1,1.9099,
47,35.3781,0.0018852,0.38038,0.024642,1.1306,1,1.7826,
48,35.5363,0.026592,0.38038,0.024642,1.1306,1,1.7949,
49,36.5819,0.00031744,0.38037,0.02458,1.1324,1,1.5866,
50,36.644,0.14142,0.38037,0.02458,1.1324,1,1.6329,
51,37.7772,1.2581e-05,0.38037,0.024625,1.1311,1,1.639,
52,37.9927,0.023474,0.38037,0.024626,1.131,1,1.7784,
53,39.031,0.00020921,0.38044,0.024683,1.1294,1,1.6564,
54,39.3493,0.070719,0.38044,0.024681,1.1295,1,1.8185,
55,39.4048,0.00051244,0.38044,0.024681,1.1295,1,1.9094,
56,40.4467,1.4245e-05,0.38044,0.024668,1.1299,1,1.5752,
57,40.6001,0.030154,0.38044,0.024667,1.1299,1,1.9094,
58,40.6261,0.00014372,0.38038,0.024653,1.1303,1,1.8944,
59,41.4495,0.0019901,0.38039,0.024691,1.1292,1,1.7151,
60,41.475,0.012491,0.38039,0.024691,1.1292,1,1.7113,
61,42.3697,1.1128e-07,0.38033,0.024603,1.1316,1,1.7311,
62,42.9001,0.059417,0.38038,0.024655,1.1302,1,1.8756,
63,43.9199,0.003442,0.38035,0.02468,1.1294,1,1.74,
64,44.1171,0.11557,0.38036,0.024678,1.1295,1,1.8061,
65,44.3583,0.00063671,0.38038,0.024657,1.1301,1,1.9093,
66,44.9858,0.00088409,0.38026,0.024687,1.1291,1,1.8796,
67,45.022,0.61669,0.38026,0.024687,1.1291,1,1.6731,
68,45.9177,5.5333e-06,0.3813,0.024695,1.1289,1,1.5769,
69,46.1201,0.081873,0.38127,0.024694,1.1289,1,1.804,
70,46.1403,0.00033415,0.38127,0.024694,1.1289,1,1.8039,
71,47.2593,4.1758e-09,0.38083,0.024726,1.128,1,1.7064,
72,47.6028,0.018917,0.38081,0.024725,1.128,1,1.8446,
73,48.8626,0.00023636,0.38092,0.024701,1.1287,1,1.7691,
74,48.8905,0.037926,0.38092,0.024701,1.1287,1,1.7022,
75,50.0062,1.5769e-06,0.38036,0.024703,1.1286,1,1.707,
76,50.2795,0.012859,0.38036,0.024702,1.1287,1,1.8781,
77,51.3422,0.00019705,0.38036,0.02468,1.1293,1,1.7337,
78,51.3668,0.082223,0.38036,0.02468,1.1293,1,1.7144,
79,52.4235,1.8731e-07,0.38038,0.024715,1.1283,1,1.6998,
80,52.4513,0.08541,0.38038,0.024715,1.1283,1,1.6761,
81,52.4749,6.6284e-07,0.38038,0.024714,1.1283,1,1.8855,
82,53.498,5.4636e-05,0.38037,0.024679,1.1293,1,1.8488,
83,53.5232,0.017296,0.38037,0.024679,1.1293,1,1.8396,
84,54.592,9.39e-08,0.38038,0.024733,1.1277,1,1.67,
85,55.799,0.20407,0.38038,0.024689,1.1289,1,1.6245,
86,55.8243,0.0075878,0.38038,0.024689,1.1289,1,1.6322,
87,55.8781,9.5287e-08,0.38038,0.024689,1.1289,1,1.9089,
88,55.8981,0.00013592,0.38038,0.024689,1.1289,1,1.909,
89,55.9247,2.4001e-09,0.38038,0.024681,1.1291,1,1.8368,
90,55.9923,0.0006503,0.38038,0.024691,1.1289,1,1.9091,
91,56.9184,0.0013191,0.38039,0.024845,1.1245,1,1.6481,
92,58.2037,0.18415,0.38037,0.024713,1.1282,1,1.6928,
93,58.3662,0.014689,0.38037,0.024713,1.1282,1,1.8542,
94,59.4887,0.00013615,0.38038,0.024705,1.1284,1,1.76,
95,59.5216,0.023028,0.38038,0.024705,1.1284,1,1.7389,
96,59.5606,2.8537e-07,0.38038,0.024705,1.1284,1,1.9089,
97,59.5803,4.6759e-05,0.38038,0.024705,1.1284,1,1.9089,
98,60.3943,2.8871e-09,0.38038,0.024689,1.1289,1,1.9151,
99,60.4194,0.0079259,0.38038,0.024689,1.1289,1,1.8942,
100,61.2852,2.6818e-07,0.38038,0.024729,1.1277,1,1.6338,
101,61.3384,0.047971,0.38038,0.024729,1.1277,1,1.6823,
102,61.3965,1.9757e-05,0.38038,0.024728,1.1278,1,1.9088,
103,61.4243,4.2206e-05,0.38038,0.024728,1.1278,1,1.9087,
104,62.5107,9.8619e-09,0.38037,0.024711,1.1282,1,1.8612,
105,62.5363,0.042145,0.38037,0.024711,1.1282,1,1.8586,
106,63.6294,3.3201e-08,0.38038,0.024702,1.1285,1,1.8323,
107,63.8595,0.16761,0.38038,0.0247,1.1285,1,1.7104,
108,63.8801,0.00087884,0.38038,0.0247,1.1285,1,1.7105,
109,64.9598,2.7183e-09,0.38038,0.024674,1.1292,1,1.6387,
110,65.3802,0.15107,0.38038,0.024676,1.1291,1,1.8554,
111,65.4889,0.00045734,0.38038,0.024697,1.1286,1,1.9084,
112,66.211,0.00075266,0.38039,0.024642,1.13,1,1.7612,
113,66.2339,0.45003,0.38039,0.024642,1.13,1,1.7613,
114,67.3203,9.9263e-09,0.38033,0.024807,1.1254,1,1.7979,
115,67.3464,0.089571,0.38033,0.024807,1.1254,1,1.7741,
116,67.5195,3.2174e-07,0.38038,0.024706,1.1282,1,1.9083,
117,68.1462,0.0044798,0.3803,0.024694,1.1285,1,1.8057,
118,68.1715,0.010907,0.3803,0.024694,1.1285,1,1.8047,
119,69.2277,2.7815e-08,0.38041,0.024665,1.1293,1,1.8514,
120,69.253,0.0087001,0.38041,0.024665,1.1293,1,1.8445,
121,70.1666,6.1786e-08,0.38041,0.024694,1.1285,1,1.8466,
122,70.1921,0.014968,0.38041,0.024694,1.1285,1,1.8461,
123,71.2813,1.6993e-08,0.38037,0.024652,1.1297,1,1.5819,
124,71.4223,0.020315,0.38037,0.024653,1.1296,1,1.9079,
125,72.4503,9.1957e-05,0.38038,0.024699,1.1284,1,1.8442,
126,72.4804,0.041179,0.38038,0.024699,1.1284,1,1.7773,
127,73.5352,1.1541e-06,0.38038,0.024657,1.1295,1,1.708,
128,73.5618,0.02462,0.38038,0.024657,1.1295,1,1.705,
129,73.6395,6.5809e-08,0.38038,0.024709,1.1281,1,1.7335,
130,73.6611,0.0018209,0.38038,0.024709,1.1281,1,1.8789,
131,74.5773,5.2723e-06,0.38039,0.024649,1.1297,1,1.6467,
132,74.7859,0.04036,0.38039,0.024651,1.1297,1,1.8293,
133,74.9761,0.00018846,0.38038,0.02471,1.128,1,1.9058,
134,74.9955,0.0017352,0.38038,0.02471,1.128,1,1.9058,
135,75.6414,1.1042e-09,0.38043,0.024629,1.13,1,1.9055,
136,76.1142,1.5949,0.38038,0.024738,1.1269,1,1.7937,
137,76.8465,0.0044971,0.38055,0.024706,1.1278,1,1.8576,
138,76.8748,0.30475,0.38055,0.024706,1.1278,1,1.8292,
139,77.1158,4.5958e-07,0.38037,0.024741,1.1267,1,1.9039,
140,77.1358,0.0028763,0.38037,0.024741,1.1267,1,1.9038,
141,78.0145,3.2338e-09,0.38053,0.024779,1.1257,1,1.7952,
142,78.0468,0.16833,0.38053,0.024779,1.1257,1,1.7778,
143,78.1079,2.5768e-07,0.38053,0.024778,1.1257,1,1.908,
144,79.054,7.1995e-05,0.37957,0.024683,1.1283,1,1.8468,
145,79.0858,0.045265,0.37957,0.024683,1.1283,1,1.8293,
146,80.032,2.6547e-07,0.37842,0.024712,1.1275,1,1.9093,
147,80.0546,0.028321,0.37842,0.024712,1.1275,1,1.9084,
148,81.1201,1.0906e-08,0.37884,0.024637,1.1296,1,1.8678,
149,81.1477,0.077624,0.37884,0.024637,1.1296,1,1.7829,
150,82.2744,1.3762e-06,0.37946,0.024747,1.1265,1,1.7148,
151,82.2998,0.022831,0.37946,0.024747,1.1265,1,1.6971,
152,82.3692,2.0677e-07,0.37948,0.024747,1.1265,1,1.9073,
153,83.2582,0.00015438,0.3785,0.024634,1.1295,1,1.63,
154,84.0094,1.4999,0.38051,0.024767,1.1257,1,1.8913,
155,84.7774,0.0064091,0.37951,0.024775,1.1254,1,1.8985,
156,84.8001,0.17003,0.37951,0.024775,1.1254,1,1.8976,
157,85.8946,2.1951e-08,0.38004,0.024751,1.1261,1,1.719,
158,86.5235,0.13269,0.38016,0.02476,1.1258,1,1.7893,
159,87.5184,0.0025294,0.38047,0.024785,1.1251,1,1.775,
160,87.7755,0.036137,0.38046,0.024784,1.1251,1,1.7777,
161,87.843,0.00072587,0.38037,0.024779,1.1253,1,1.8904,
162,88.8629,0.0010877,0.38045,0.024764,1.1257,1,1.7817,
163,88.8896,0.033783,0.38045,0.024764,1.1257,1,1.7716,
164,88.973,1.1898e-07,0.38038,0.024779,1.1253,1,1.8904,
165,89.9558,0.0010218,0.38041,0.024758,1.1259,1,1.8057,
166,90.1564,0.076015,0.38041,0.024759,1.1258,1,1.8758,
167,91.0233,0.00031135,0.38019,0.024792,1.1249,1,1.8845,
168,91.0536,0.048024,0.38019,0.024792,1.1249,1,1.8232,
169,91.1158,5.0299e-07,0.38019,0.024792,1.1249,1,1.9072,
170,91.1357,6.91e-05,0.38019,0.024792,1.1249,1,1.9074,
171,91.8442,4.1258e-09,0.37933,0.024653,1.1288,1,1.8918,
172,91.8669,0.052021,0.37933,0.024653,1.1288,1,1.892,
173,91.9086,1.2605e-08,0.38036,0.024781,1.1252,1,1.8369,
174,91.9285,0.0029645,0.38036,0.024781,1.1252,1,1.8369,
175,91.971,1.6845e-08,0.38036,0.024781,1.1252,1,1.9077,
176,91.9911,4.62e-06,0.38036,0.024781,1.1252,1,1.9077,
177,92.6365,1.423e-09,0.38063,0.024798,1.1247,1,1.7777,
