"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,11.8493,1.4591e-07,50805.2634,9.9197e-08,1.0938e-08,0.49888,0.52511,8.1979e-05,8.1978e-05,
35,11.9136,0.024635,50805.2634,4.3803e-08,9.9017e-10,0.49888,0.52439,0.0036892,0.0036892,
36,11.9463,9.6805e-07,50805.2634,8.6077e-13,1.9858e-14,0.49888,0.52439,8.095e-05,8.095e-05,
37,11.976,7.2891e-08,169350.8781,3.0077e-13,6.7992e-15,0.49888,0.52438,1.9322e-05,1.9322e-05,
38,12.0021,0.00057231,169350.8781,2.2352e-13,5.3277e-15,0.49888,0.52438,1.8042e-05,1.8042e-05,
39,12.0455,4.0539e-10,564502.9269,2.2121e-12,1.5374e-13,0.49888,0.52438,4.0826e-06,4.0826e-06,
40,12.074,1.9105e-05,564502.9269,1.3602e-11,4.5135e-13,0.49888,0.52438,9.45e-06,9.45e-06,
41,12.1022,6.7072e-11,564502.9269,2.4539e-17,9.2494e-19,0.49888,0.52438,4.0824e-06,4.0824e-06,
42,13.0446,2.7351e-11,1881676.4232,3.5839e-09,1.319e-10,0.49888,0.52476,6.0964e-05,6.0964e-05,
43,13.0732,0.008776,6272254.7439,0,0,0.49888,0.52438,0.003146,0.003146,
44,13.1058,6.1721e-09,6272254.7439,6.4099e-15,1.449e-16,0.49888,0.52438,0.0024565,0.0024565,
45,13.1727,1.5549e-09,6272254.7439,3.9732e-10,1.3754e-11,0.49888,0.52459,0.0026293,0.0026293,
46,13.2038,1.7705e-06,6272254.7439,1.5371e-10,3.9381e-12,0.49888,0.52438,0.001408,0.001408,
47,13.2343,5.8564e-10,6272254.7439,5.7266e-16,1.2946e-17,0.49888,0.52438,6.0887e-05,6.0887e-05,
48,13.3557,2.2558e-10,20907515.8129,6.3092e-13,2.0032e-14,0.49888,0.52438,1.7995e-05,1.7995e-05,
49,13.3877,0.00042002,69691719.3763,4.476e-13,3.0391e-14,0.49888,0.52438,1.802e-05,1.802e-05,
50,13.4333,3.0271e-12,232305731.2542,4.476e-13,3.0391e-14,0.49888,0.52439,2.3169e-05,2.3169e-05,
51,13.4779,0,774352437.514,4.476e-13,3.0391e-14,0.49888,0.5244,7.9055e-05,7.9055e-05,
52,13.5225,0,2581174791.7132,4.476e-13,3.0391e-14,0.49888,0.52444,0.00028445,0.00028445,
53,13.568,0,8603915972.3773,4.476e-13,3.0391e-14,0.49888,0.52456,0.00097355,0.00097355,
54,13.6136,0,28679719907.9244,4.476e-13,3.0391e-14,0.49888,0.52499,0.0032717,0.0032717,
55,13.6583,0,95599066359.7481,4.476e-13,3.0391e-14,0.49888,0.52641,0.010933,0.010933,
56,13.703,0,95599066359.7481,4.476e-13,3.0391e-14,0.49888,0.53113,0.036436,0.036436,
57,13.7479,0,318663554532.4938,4.476e-13,3.0391e-14,0.49888,0.53585,0.097534,0.097534,
58,13.7925,0,1062211848441.646,4.476e-13,3.0391e-14,0.49888,0.55159,0.15426,0.15426,
59,13.8364,0,3540706161472.154,4.476e-13,3.0391e-14,0.49888,0.72461,0.35323,0.35323,
60,13.8813,0,11802353871573.85,4.476e-13,3.0391e-14,0.49888,2.3094,1.0268,1.0268,
61,13.9258,0,39341179571912.82,4.476e-13,3.0391e-14,0.49888,7.5922,3.2775,3.2775,
62,13.9703,0,131137265239709.4,4.476e-13,3.0391e-14,0.49888,20,10.7812,10.7812,
63,14.0144,0,437124217465698.1,4.476e-13,3.0391e-14,0.49888,20,32.3424,32.3424,
64,14.0589,0,1457080724885660,4.476e-13,3.0391e-14,0.49888,20,45.5956,45.5956,
65,14.1036,0,4856935749618868,4.476e-13,3.0391e-14,0.49888,20,49.4481,49.4481,
66,14.148,0,1.618978583206289e+16,4.476e-13,3.0391e-14,0.49888,20,50.43,50.43,
67,14.1924,0,5.396595277354298e+16,4.476e-13,3.0391e-14,0.49888,20,50.9562,50.9562,
68,14.2366,0,1.798865092451433e+17,4.476e-13,3.0391e-14,0.49888,20,50.9732,50.9732,
69,14.2819,0,5.996216974838111e+17,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
70,14.326,0,1.998738991612704e+18,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
71,14.3706,0,6.662463305375679e+18,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
72,14.4151,0,2.220821101791893e+19,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
73,14.4594,0,7.402737005972978e+19,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
74,14.5036,0,2.467579001990993e+20,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
75,14.5483,0,8.225263339969975e+20,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
76,14.5925,0,2.741754446656658e+21,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
77,14.6372,0,9.139181488855528e+21,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
78,14.6831,0,3.046393829618509e+22,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
79,14.7295,0,1.015464609872836e+23,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
80,14.7757,0,3.384882032909455e+23,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
81,14.8201,0,1.128294010969818e+24,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
82,14.8648,0,3.760980036566062e+24,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
83,14.9109,0,1.253660012188687e+25,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
84,14.9554,0,4.178866707295624e+25,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
85,14.9998,0,1.392955569098541e+26,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
86,15.0448,0,4.643185230328472e+26,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
87,15.09,0,1.547728410109491e+27,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
88,15.1336,0,5.15909470036497e+27,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
89,15.1783,0,1.71969823345499e+28,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
90,15.2229,0,5.732327444849967e+28,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
91,15.2682,0,1.910775814949989e+29,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
92,15.3134,0,6.369252716499964e+29,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
93,15.3574,0,2.123084238833321e+30,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
94,15.4023,0,7.076947462777738e+30,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
95,15.4467,0,2.35898248759258e+31,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
96,15.4914,0,7.863274958641932e+31,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
97,15.5356,0,2.621091652880644e+32,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
98,15.5799,0,8.736972176268813e+32,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
99,15.6242,0,2.912324058756271e+33,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
100,15.6695,0,9.707746862520905e+33,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
101,15.7147,0,3.235915620840302e+34,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
102,15.7586,0,1.078638540280101e+35,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
103,15.8029,0,3.595461800933669e+35,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
104,15.847,0,1.19848726697789e+36,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
105,15.8914,0,3.994957556592966e+36,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
106,15.9356,0,1.331652518864322e+37,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
107,15.9796,0,4.43884172954774e+37,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
108,16.0237,0,1.479613909849247e+38,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
109,16.0677,0,4.932046366164157e+38,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
110,16.1118,0,1.644015455388052e+39,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
111,16.156,0,5.480051517960174e+39,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
112,16.2006,0,1.826683839320058e+40,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
113,16.245,0,6.08894613106686e+40,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
114,16.2932,0,2.02964871035562e+41,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
115,16.3375,0,6.765495701185401e+41,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
116,16.3826,0,2.255165233728467e+42,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
117,16.4279,0,7.517217445761558e+42,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
118,16.4725,0,2.505739148587186e+43,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
119,16.5165,0,8.352463828623954e+43,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
120,16.5607,0,2.784154609541318e+44,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
121,16.6053,0,9.280515365137727e+44,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
122,16.6504,0,3.093505121712576e+45,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
123,16.6951,0,1.031168373904192e+46,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
124,16.7394,0,3.437227913013974e+46,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
125,16.7838,0,1.145742637671325e+47,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
126,16.8283,0,3.819142125571082e+47,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
127,16.8727,0,1.273047375190361e+48,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
128,16.9171,0,4.243491250634536e+48,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
129,16.9609,0,1.414497083544845e+49,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
130,17.0055,0,4.714990278482818e+49,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
131,17.0496,0,1.57166342616094e+50,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
132,17.094,0,5.238878087203132e+50,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
133,17.1379,0,1.746292695734377e+51,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
134,17.1822,0,5.820975652447925e+51,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
135,17.2269,0,1.940325217482642e+52,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
136,17.2712,0,6.467750724942139e+52,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
137,17.3157,0,2.155916908314046e+53,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
138,17.3602,0,7.186389694380155e+53,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
139,17.4052,0,2.395463231460052e+54,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
140,17.4493,0,7.984877438200172e+54,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
141,17.4936,0,2.661625812733391e+55,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
142,17.538,0,8.872086042444637e+55,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
143,17.5821,0,2.957362014148212e+56,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
144,17.6259,0,9.857873380494043e+56,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
145,17.671,0,3.285957793498014e+57,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
146,17.7153,0,1.095319264499338e+58,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
147,17.76,0,3.651064214997794e+58,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
148,17.8047,0,1.217021404999265e+59,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
149,17.85,0,4.056738016664216e+59,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
150,17.8944,0,1.352246005554739e+60,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
151,17.9387,0,4.507486685182463e+60,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
152,17.9902,0,1.502495561727487e+61,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
153,18.0349,0,5.008318539091625e+61,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
154,18.0794,0,1.669439513030542e+62,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
155,18.1237,0,5.564798376768473e+62,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
156,18.1681,0,1.854932792256158e+63,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
157,18.2122,0,6.183109307520526e+63,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
158,18.2605,0,2.061036435840175e+64,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
159,18.305,0,6.870121452800586e+64,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
160,18.3489,0,2.290040484266862e+65,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
161,18.3937,0,7.633468280889541e+65,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
162,18.4385,0,2.54448942696318e+66,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
163,18.4835,0,8.481631423210601e+66,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
164,18.5274,0,2.827210474403534e+67,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
165,18.5718,0,9.424034914678447e+67,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
166,18.6162,0,3.141344971559483e+68,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
167,18.6612,0,1.047114990519828e+69,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
168,18.7135,0,3.490383301732759e+69,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
169,18.7578,0,1.163461100577586e+70,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
170,18.8021,0,3.878203668591955e+70,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
171,18.8465,0,1.292734556197318e+71,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
172,18.8904,0,4.309115187324395e+71,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
173,18.9348,0,1.436371729108132e+72,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
174,18.9801,0,4.787905763693772e+72,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
175,19.0238,0,1.595968587897924e+73,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
176,19.068,0,5.319895292993081e+73,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
177,19.113,0,1.773298430997694e+74,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
178,19.1593,0,5.910994769992312e+74,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
179,19.2042,0,1.970331589997437e+75,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
180,19.2489,0,6.567771966658124e+75,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
181,19.2936,0,2.189257322219375e+76,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
182,19.338,0,7.297524407397916e+76,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
183,19.3838,0,2.432508135799306e+77,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
184,19.4281,0,8.108360452664353e+77,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
185,19.4732,0,2.702786817554784e+78,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
186,19.5183,0,9.009289391849282e+78,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
187,19.5632,0,3.00309646394976e+79,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
188,19.608,0,1.00103215464992e+80,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
189,19.6531,0,3.336773848833068e+80,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
190,19.6979,0,1.112257949611023e+81,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
191,19.7423,0,3.707526498703409e+81,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
192,19.7869,0,1.23584216623447e+82,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
193,19.8311,0,4.119473887448233e+82,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
194,19.8756,0,1.373157962482744e+83,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
195,19.9204,0,4.577193208275815e+83,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
196,19.9646,0,1.525731069425272e+84,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
197,20.0091,0,5.085770231417573e+84,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
198,20.0535,0,1.695256743805858e+85,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
199,20.0978,0,5.650855812686193e+85,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
200,20.1428,0,1.883618604228731e+86,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
201,20.188,0,6.278728680762438e+86,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
202,20.2327,0,2.092909560254146e+87,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
203,20.2804,0,6.976365200847153e+87,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
204,20.3247,0,2.325455066949051e+88,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
205,20.3689,0,7.75151688983017e+88,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
206,20.4128,0,2.583838963276723e+89,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
207,20.4573,0,8.612796544255744e+89,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
208,20.5015,0,2.870932181418582e+90,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
209,20.5459,0,9.56977393806194e+90,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
210,20.5905,0,3.189924646020647e+91,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
211,20.6349,0,1.063308215340216e+92,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
212,20.6798,0,3.544360717800719e+92,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
213,20.7246,0,1.18145357260024e+93,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
214,20.7694,0,3.938178575334133e+93,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
215,20.8138,0,1.312726191778044e+94,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
216,20.8584,0,4.375753972593481e+94,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
217,20.9028,0,1.45858465753116e+95,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
218,20.9477,0,4.861948858437202e+95,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
219,20.9921,0,1.620649619479067e+96,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
220,21.0364,0,5.402165398263558e+96,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
221,21.081,0,1.800721799421186e+97,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
222,21.1256,0,6.002405998070621e+97,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
223,21.1707,0,2.000801999356874e+98,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
224,21.2158,0,6.669339997856246e+98,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
225,21.2606,0,2.223113332618749e+99,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
226,21.3054,0,7.410377775395829e+99,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
227,21.3503,0,2.470125925131943e+100,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
228,21.3947,0,8.233753083773143e+100,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
229,21.4389,0,2.744584361257715e+101,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
230,21.4834,0,9.148614537525716e+101,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
231,21.528,0,3.049538179175239e+102,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
232,21.5726,0,1.016512726391746e+103,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
233,21.6178,0,3.388375754639155e+103,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
234,21.6628,0,1.129458584879718e+104,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
235,21.7117,0,3.764861949599061e+104,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
236,21.7594,0,1.254953983199687e+105,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
237,21.8062,0,4.183179943998957e+105,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
238,21.8508,0,1.394393314666319e+106,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
239,21.8955,0,4.647977715554397e+106,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
240,21.9398,0,1.549325905184799e+107,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
241,21.9843,0,5.16441968394933e+107,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
242,22.0286,0,1.72147322798311e+108,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
243,22.0729,0,5.738244093277033e+108,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
244,22.1172,0,1.912748031092345e+109,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
245,22.1618,0,6.375826770307816e+109,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
246,22.207,0,2.125275590102605e+110,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
247,22.2516,0,7.084251967008685e+110,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
248,22.296,0,2.361417322336229e+111,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
249,22.3408,0,7.871391074454095e+111,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
250,22.3878,0,2.623797024818032e+112,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
251,22.4327,0,8.745990082726772e+112,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
252,22.4777,0,2.915330027575591e+113,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
253,22.5263,0,9.717766758585303e+113,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
254,22.571,0,3.239255586195101e+114,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
255,22.6166,0,1.079751862065034e+115,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
256,22.6606,0,3.599172873550113e+115,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
257,22.7051,0,1.199724291183371e+116,4.476e-13,3.0391e-14,0.49888,20,51.0078,51.0078,
