"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
97,2.6717,0,4.932046366164157e+38,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
98,2.6999,0,1.644015455388052e+39,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
99,2.7284,0,5.480051517960174e+39,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
100,2.7577,0,1.826683839320058e+40,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
101,2.7866,0,6.08894613106686e+40,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
102,2.8146,0,2.02964871035562e+41,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
103,2.843,0,6.765495701185401e+41,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
104,2.8711,0,2.255165233728467e+42,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
105,2.8998,0,7.517217445761558e+42,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
106,2.9396,0,2.505739148587186e+43,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
107,2.981,0,8.352463828623954e+43,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
108,3.0143,0,2.784154609541318e+44,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
109,3.0471,0,9.280515365137727e+44,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
110,3.0783,0,3.093505121712576e+45,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
111,3.1066,0,1.031168373904192e+46,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
112,3.1351,0,3.437227913013974e+46,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
113,3.1638,0,1.145742637671325e+47,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
114,3.1924,0,3.819142125571082e+47,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
115,3.2207,0,1.273047375190361e+48,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
116,3.2503,0,4.243491250634536e+48,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
117,3.2787,0,1.414497083544845e+49,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
118,3.3074,0,4.714990278482818e+49,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
119,3.3359,0,1.57166342616094e+50,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
120,3.3644,0,5.238878087203132e+50,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
121,3.3929,0,1.746292695734377e+51,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
122,3.4214,0,5.820975652447925e+51,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
123,3.4498,0,1.940325217482642e+52,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
124,3.4779,0,6.467750724942139e+52,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
125,3.5079,0,2.155916908314046e+53,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
126,3.5365,0,7.186389694380155e+53,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
127,3.5651,0,2.395463231460052e+54,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
128,3.5935,0,7.984877438200172e+54,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
129,3.622,0,2.661625812733391e+55,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
130,3.6501,0,8.872086042444637e+55,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
131,3.6786,0,2.957362014148212e+56,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
132,3.707,0,9.857873380494043e+56,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
133,3.7355,0,3.285957793498014e+57,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
134,3.7638,0,1.095319264499338e+58,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
135,3.7922,0,3.651064214997794e+58,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
136,3.8207,0,1.217021404999265e+59,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
137,3.8488,0,4.056738016664216e+59,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
138,3.8779,0,1.352246005554739e+60,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
139,3.907,0,4.507486685182463e+60,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
140,3.9357,0,1.502495561727487e+61,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
141,3.9662,0,5.008318539091625e+61,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
142,4.004,0,1.669439513030542e+62,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
143,4.0326,0,5.564798376768473e+62,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
144,4.0611,0,1.854932792256158e+63,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
145,4.0894,0,6.183109307520526e+63,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
146,4.1177,0,2.061036435840175e+64,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
147,4.1458,0,6.870121452800586e+64,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
148,4.1737,0,2.290040484266862e+65,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
149,4.2017,0,7.633468280889541e+65,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
150,4.2301,0,2.54448942696318e+66,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
151,4.2583,0,8.481631423210601e+66,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
152,4.2862,0,2.827210474403534e+67,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
153,4.314,0,9.424034914678447e+67,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
154,4.3425,0,3.141344971559483e+68,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
155,4.3706,0,1.047114990519828e+69,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
156,4.399,0,3.490383301732759e+69,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
157,4.4271,0,1.163461100577586e+70,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
158,4.4557,0,3.878203668591955e+70,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
159,4.4838,0,1.292734556197318e+71,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
160,4.5125,0,4.309115187324395e+71,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
161,4.5407,0,1.436371729108132e+72,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
162,4.5694,0,4.787905763693772e+72,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
163,4.598,0,1.595968587897924e+73,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
164,4.6267,0,5.319895292993081e+73,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
165,4.655,0,1.773298430997694e+74,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
166,4.6834,0,5.910994769992312e+74,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
167,4.712,0,1.970331589997437e+75,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
168,4.7405,0,6.567771966658124e+75,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
169,4.769,0,2.189257322219375e+76,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
170,4.7973,0,7.297524407397916e+76,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
171,4.8257,0,2.432508135799306e+77,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
172,4.8537,0,8.108360452664353e+77,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
173,4.8831,0,2.702786817554784e+78,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
174,4.9114,0,9.009289391849282e+78,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
175,4.9399,0,3.00309646394976e+79,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
176,4.9699,0,1.00103215464992e+80,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
177,4.9996,0,3.336773848833068e+80,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
178,5.0283,0,1.112257949611023e+81,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
179,5.0562,0,3.707526498703409e+81,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
180,5.0845,0,1.23584216623447e+82,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
181,5.1127,0,4.119473887448233e+82,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
182,5.1411,0,1.373157962482744e+83,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
183,5.1692,0,4.577193208275815e+83,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
184,5.1976,0,1.525731069425272e+84,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
185,5.2258,0,5.085770231417573e+84,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
186,5.2542,0,1.695256743805858e+85,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
187,5.2821,0,5.650855812686193e+85,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
188,5.3106,0,1.883618604228731e+86,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
189,5.3388,0,6.278728680762438e+86,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
190,5.3667,0,2.092909560254146e+87,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
191,5.3947,0,6.976365200847153e+87,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
192,5.4232,0,2.325455066949051e+88,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
193,5.4518,0,7.75151688983017e+88,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
194,5.48,0,2.583838963276723e+89,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
195,5.5083,0,8.612796544255744e+89,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
196,5.5365,0,2.870932181418582e+90,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
197,5.5649,0,9.56977393806194e+90,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
198,5.5934,0,3.189924646020647e+91,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
199,5.6219,0,1.063308215340216e+92,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
200,5.651,0,3.544360717800719e+92,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
201,5.6802,0,1.18145357260024e+93,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
202,5.7085,0,3.938178575334133e+93,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
203,5.7363,0,1.312726191778044e+94,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
204,5.7646,0,4.375753972593481e+94,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
205,5.7927,0,1.45858465753116e+95,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
206,5.8209,0,4.861948858437202e+95,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
207,5.8557,0,1.620649619479067e+96,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
208,5.8846,0,5.402165398263558e+96,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
209,5.9132,0,1.800721799421186e+97,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
210,5.9416,0,6.002405998070621e+97,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
211,5.973,0,2.000801999356874e+98,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
212,6.0011,0,6.669339997856246e+98,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
213,6.029,0,2.223113332618749e+99,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
214,6.0571,0,7.410377775395829e+99,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
215,6.0852,0,2.470125925131943e+100,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
216,6.1133,0,8.233753083773143e+100,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
217,6.1417,0,2.744584361257715e+101,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
218,6.1695,0,9.148614537525716e+101,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
219,6.1978,0,3.049538179175239e+102,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
220,6.2263,0,1.016512726391746e+103,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
221,6.2544,0,3.388375754639155e+103,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
222,6.2835,0,1.129458584879718e+104,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
223,6.3126,0,3.764861949599061e+104,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
224,6.341,0,1.254953983199687e+105,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
225,6.3695,0,4.183179943998957e+105,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
226,6.3978,0,1.394393314666319e+106,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
227,6.4258,0,4.647977715554397e+106,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
228,6.4549,0,1.549325905184799e+107,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
229,6.4838,0,5.16441968394933e+107,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
230,6.5121,0,1.72147322798311e+108,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
231,6.5407,0,5.738244093277033e+108,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
232,6.5689,0,1.912748031092345e+109,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
233,6.5977,0,6.375826770307816e+109,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
234,6.6258,0,2.125275590102605e+110,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
235,6.6546,0,7.084251967008685e+110,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
236,6.6827,0,2.361417322336229e+111,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
237,6.711,0,7.871391074454095e+111,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
238,6.7387,0,2.623797024818032e+112,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
239,6.768,0,8.745990082726772e+112,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
240,6.796,0,2.915330027575591e+113,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
241,6.8249,0,9.717766758585303e+113,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
242,6.8531,0,3.239255586195101e+114,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
243,6.8819,0,1.079751862065034e+115,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
244,6.9101,0,3.599172873550113e+115,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
245,6.9392,0,1.199724291183371e+116,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
246,6.9686,0,3.999080970611237e+116,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
247,6.997,0,1.333026990203746e+117,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
248,7.0258,0,4.443423300679152e+117,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
249,7.0539,0,1.481141100226384e+118,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
250,7.0822,0,4.937137000754615e+118,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
251,7.111,0,1.645712333584871e+119,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
252,7.1399,0,5.485707778616239e+119,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
253,7.1681,0,1.828569259538746e+120,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
254,7.1966,0,6.095230865129154e+120,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
255,7.2252,0,2.031743621709718e+121,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
256,7.2537,0,6.772478739032394e+121,2.1941e-19,1.5277e-20,2.052,20,20.9209,20.9209,
