"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27858,0.1007,2.628,0.9419,1.744,
1,0.064354,1.2862,0.59989,0.068402,1.3327,0.99752,1.7587,
2,0.080102,1.2862,0.60083,0.066492,1.3525,0.99985,1.7646,
3,0.098649,0.035332,0.60123,0.065098,1.3674,1,1.7621,
4,0.11719,0.02553,0.60166,0.064131,1.3779,1,1.7559,
5,0.13638,0.01794,0.60189,0.063445,1.3854,1,1.7546,
6,0.15833,0.01259,0.60208,0.062968,1.3908,1,1.7537,
7,0.17834,0.0087189,0.60224,0.062642,1.3944,1,1.7531,
8,0.2058,0.0060127,0.60235,0.062413,1.397,1,1.7526,
9,0.2189,0.004143,0.60234,0.062254,1.3988,1,1.7523,
10,0.25657,0.0028136,0.60251,0.062161,1.3998,1,1.7892,
11,0.28811,0.001971,0.60253,0.062082,1.4007,1,1.8314,
12,0.303,0.0013472,0.60253,0.062031,1.4013,1,1.8692,
13,0.33699,0.00089742,0.6026,0.062004,1.4016,1,1.7063,
14,0.35241,0.00062628,0.6026,0.06198,1.4018,1,1.7064,
15,0.42464,0.00041752,0.60265,0.061964,1.402,1,1.7065,
16,0.44023,0.00033597,0.60265,0.061953,1.4021,1,1.7066,
17,0.45645,0.00019398,0.60265,0.061946,1.4022,1,1.7066,
18,0.47247,0.00013219,0.60265,0.061941,1.4023,1,1.7067,
19,0.49304,9.0077e-05,0.60265,0.061937,1.4023,1,1.7067,
20,0.51351,6.1377e-05,0.60265,0.061935,1.4023,1,1.7067,
21,0.5343,4.1819e-05,0.60265,0.061933,1.4024,1,1.7067,
22,0.55325,2.8493e-05,0.60265,0.061932,1.4024,1,1.7067,
23,0.57356,1.9413e-05,0.60265,0.061932,1.4024,1,1.7067,
24,0.59283,1.3226e-05,0.60265,0.061931,1.4024,1,1.7067,
25,0.61282,9.011e-06,0.60265,0.061931,1.4024,1,1.7067,
26,0.6334,6.1392e-06,0.60265,0.061931,1.4024,1,1.7067,
27,0.6536,4.1826e-06,0.60265,0.06193,1.4024,1,1.7067,
28,0.67259,2.8496e-06,0.60265,0.06193,1.4024,1,1.7067,
29,0.69341,1.9414e-06,0.60265,0.06193,1.4024,1,1.7067,
30,0.7129,1.3227e-06,0.60265,0.06193,1.4024,1,1.7067,
31,0.73428,9.0113e-07,0.60265,0.06193,1.4024,1,1.7067,
32,0.75018,6.1394e-07,0.60265,0.06193,1.4024,1,1.7067,
33,0.76266,4.9924e-05,0.60265,0.06193,1.4024,1,1.7067,
34,0.77653,4.1058e-09,0.60265,0.06193,1.4024,1,1.7067,
35,0.78896,5.2745e-10,0.60265,0.06193,1.4024,1,1.7067,
36,0.80228,4.1045e-09,0.60265,0.06193,1.4024,1,1.7067,
37,0.81431,5.2728e-10,0.60265,0.06193,1.4024,1,1.7067,
38,0.82823,4.1032e-09,0.60265,0.06193,1.4024,1,1.7067,
39,0.83979,2.7181e-10,0.60265,0.06193,1.4024,1,1.7067,
40,0.85413,8.1868e-09,0.60265,0.06193,1.4024,1,1.7067,
41,0.86696,2.7163e-10,0.60265,0.06193,1.4024,1,1.7067,
42,0.88109,2.0684e-08,0.60265,0.06193,1.4024,1,1.7067,
43,0.89376,2.7123e-10,0.60265,0.06193,1.4024,1,1.7067,
44,0.90733,2.0372e-08,0.60265,0.06193,1.4024,1,1.7067,
45,0.92017,5.2524e-10,0.60265,0.06193,1.4024,1,1.7067,
46,0.93314,2.0521e-09,0.60265,0.06193,1.4024,1,1.7067,
47,0.94573,1.0338e-09,0.60265,0.06193,1.4024,1,1.7067,
48,0.95916,2.0517e-09,0.60265,0.06193,1.4024,1,1.7067,
49,0.9721,1.0336e-09,0.60265,0.06193,1.4024,1,1.7067,
50,0.98717,2.0512e-09,0.60265,0.06193,1.4024,1,1.7067,
51,0.9996,1.0334e-09,0.60265,0.06193,1.4024,1,1.7067,
52,1.0127,2.0508e-09,0.60265,0.06193,1.4024,1,1.7067,
53,1.0252,1.0332e-09,0.60265,0.06193,1.4024,1,1.7067,
54,1.0385,2.0503e-09,0.60265,0.06193,1.4024,1,1.7067,
55,1.0507,1.0329e-09,0.60265,0.06193,1.4024,1,1.7067,
56,1.0641,4.0828e-09,0.60265,0.06193,1.4024,1,1.7067,
57,1.0761,5.2447e-10,0.60265,0.06193,1.4024,1,1.7067,
58,1.0896,4.0815e-09,0.60265,0.06193,1.4024,1,1.7067,
59,1.1017,5.2429e-10,0.60265,0.06193,1.4024,1,1.7067,
60,1.1157,8.1434e-09,0.60265,0.06193,1.4024,1,1.7067,
61,1.1285,2.702e-10,0.60265,0.06193,1.4024,1,1.7067,
62,1.1419,1.8159e-08,0.60265,0.06193,1.4024,1,1.7067,
63,1.1537,5.2329e-10,0.60265,0.06193,1.4024,1,1.7067,
64,1.1673,4.0723e-09,0.60265,0.06193,1.4024,1,1.7067,
65,1.1789,5.2311e-10,0.60265,0.06193,1.4024,1,1.7067,
66,1.1924,8.1251e-09,0.60265,0.06193,1.4024,1,1.7067,
67,1.2041,5.2278e-10,0.60265,0.06193,1.4024,1,1.7067,
68,1.2184,8.1201e-09,0.60265,0.06193,1.4024,1,1.7067,
69,1.2309,2.694e-10,0.60265,0.06193,1.4024,1,1.7067,
70,1.2442,3.9792e-08,0.60265,0.06193,1.4024,1,1.7067,
71,1.2558,5.2097e-10,0.60265,0.06193,1.4024,1,1.7067,
72,1.269,8.0921e-09,0.60265,0.06193,1.4024,1,1.7067,
73,1.3055,1.025e-09,0.60266,0.06193,1.4024,1,1.7067,
74,1.3178,1.4081e-05,0.60266,0.06193,1.4024,1,1.7067,
75,1.3303,2.6879e-09,0.60266,0.06193,1.4024,1,1.7067,
76,1.3432,1.3493e-09,0.60266,0.06193,1.4024,1,1.7067,
77,1.3552,1.3487e-09,0.60266,0.06193,1.4024,1,1.7067,
78,1.368,2.6866e-09,0.60266,0.06193,1.4024,1,1.7067,
79,1.3799,6.7942e-10,0.60266,0.06193,1.4024,1,1.7067,
80,1.3928,2.6856e-09,0.60266,0.06193,1.4024,1,1.7067,
81,1.4051,6.7915e-10,0.60266,0.06193,1.4024,1,1.7067,
82,1.4182,5.358e-09,0.60266,0.06193,1.4024,1,1.7067,
83,1.4311,6.7867e-10,0.60266,0.06193,1.4024,1,1.7067,
84,1.4463,1.7473e-08,0.60266,0.06193,1.4024,1,1.7067,
85,1.4586,1.7774e-10,0.60266,0.06193,1.4024,1,1.7067,
86,1.4726,2.6769e-09,0.60266,0.06193,1.4024,1,1.7067,
87,1.4844,1.7767e-10,0.60266,0.06193,1.4024,1,1.7067,
88,1.4982,2.6761e-09,0.60266,0.06193,1.4024,1,1.7067,
89,1.5105,1.776e-10,0.60266,0.06193,1.4024,1,1.7067,
90,1.524,2.6752e-09,0.60266,0.06193,1.4024,1,1.7067,
91,1.537,3.44e-10,0.60266,0.06193,1.4024,1,1.7067,
92,1.5507,6.7666e-10,0.60266,0.06193,1.4024,1,1.7067,
93,1.5641,6.7685e-10,0.60266,0.06193,1.4024,1,1.7067,
94,1.5772,6.7656e-10,0.60266,0.06193,1.4024,1,1.7067,
95,1.5901,6.7675e-10,0.60266,0.06193,1.4024,1,1.7067,
96,1.6031,6.7645e-10,0.60266,0.06193,1.4024,1,1.7067,
97,1.6161,6.7664e-10,0.60266,0.06193,1.4024,1,1.7067,
98,1.6296,6.7635e-10,0.60266,0.06193,1.4024,1,1.7067,
99,1.6426,6.7654e-10,0.60266,0.06193,1.4024,1,1.7067,
100,1.6563,6.7624e-10,0.60266,0.06193,1.4024,1,1.7067,
101,1.6706,6.7643e-10,0.60266,0.06193,1.4024,1,1.7067,
102,1.6832,3.4346e-10,0.60266,0.06193,1.4024,1,1.7067,
103,1.6961,1.3417e-09,0.60266,0.06193,1.4024,1,1.7067,
104,1.7096,6.7601e-10,0.60266,0.06193,1.4024,1,1.7067,
105,1.7221,3.4362e-10,0.60266,0.06193,1.4024,1,1.7067,
106,1.7382,1.3411e-09,0.60266,0.06193,1.4024,1,1.7067,
107,1.7518,6.7607e-10,0.60266,0.06193,1.4024,1,1.7067,
108,1.7644,3.4328e-10,0.60266,0.06193,1.4024,1,1.7067,
109,1.7781,1.341e-09,0.60266,0.06193,1.4024,1,1.7067,
110,1.7905,3.4321e-10,0.60266,0.06193,1.4024,1,1.7067,
111,1.8037,1.3407e-09,0.60266,0.06193,1.4024,1,1.7067,
112,1.8162,3.4314e-10,0.60266,0.06193,1.4024,1,1.7067,
113,1.8297,1.3404e-09,0.60266,0.06193,1.4024,1,1.7067,
114,1.8423,3.4308e-10,0.60266,0.06193,1.4024,1,1.7067,
115,1.8558,1.3402e-09,0.60266,0.06193,1.4024,1,1.7067,
116,1.8683,3.4301e-10,0.60266,0.06193,1.4024,1,1.7067,
117,1.8817,1.3399e-09,0.60266,0.06193,1.4024,1,1.7067,
118,1.894,3.4294e-10,0.60266,0.06193,1.4024,1,1.7067,
119,1.9081,1.3397e-09,0.60266,0.06193,1.4024,1,1.7067,
120,1.9197,1.7682e-10,0.60266,0.06193,1.4024,1,1.7067,
121,1.9337,5.3247e-09,0.60266,0.06193,1.4024,1,1.7067,
122,1.9459,1.7673e-10,0.60266,0.06193,1.4024,1,1.7067,
123,1.9599,2.6662e-09,0.60266,0.06193,1.4024,1,1.7067,
124,1.9718,1.7666e-10,0.60266,0.06193,1.4024,1,1.7067,
125,1.9858,2.6653e-09,0.60266,0.06193,1.4024,1,1.7067,
126,1.9974,1.7658e-10,0.60266,0.06193,1.4024,1,1.7067,
127,2.0118,5.3179e-09,0.60266,0.06193,1.4024,1,1.7067,
128,2.0247,9.3674e-11,0.60266,0.06193,1.4024,1,1.7067,
129,2.039,1.6402e-08,0.60266,0.06193,1.4024,1,1.7067,
130,2.0515,1.7611e-10,0.60266,0.06193,1.4024,1,1.7067,
131,2.0652,2.212e-08,0.60266,0.06193,1.4024,1,1.7067,
132,2.078,3.4062e-10,0.60266,0.06193,1.4024,1,1.7067,
133,2.0935,1.9238e-08,0.60266,0.06193,1.4024,1,1.7067,
134,2.1265,4.2801e-11,0.60266,0.06193,1.4024,1,1.7067,
135,2.1459,8.6923e-06,0.60266,0.06193,1.4024,1,1.7067,
136,2.1674,4.228e-10,0.60266,0.06193,1.4024,1,1.7067,
137,2.188,4.2292e-10,0.60266,0.06193,1.4024,1,1.7067,
138,2.2042,2.1474e-10,0.60266,0.06193,1.4024,1,1.7067,
139,2.2186,8.3885e-10,0.60266,0.06193,1.4024,1,1.7067,
140,2.2309,2.147e-10,0.60266,0.06193,1.4024,1,1.7067,
141,2.2439,8.387e-10,0.60266,0.06193,1.4024,1,1.7067,
142,2.257,4.2257e-10,0.60266,0.06193,1.4024,1,1.7067,
143,2.2701,4.2271e-10,0.60266,0.06193,1.4024,1,1.7067,
144,2.2832,4.2251e-10,0.60266,0.06193,1.4024,1,1.7067,
145,2.2961,4.2265e-10,0.60266,0.06193,1.4024,1,1.7067,
146,2.309,4.2245e-10,0.60266,0.06193,1.4024,1,1.7067,
147,2.3223,4.2258e-10,0.60266,0.06193,1.4024,1,1.7067,
148,2.3344,2.1456e-10,0.60266,0.06193,1.4024,1,1.7067,
149,2.3479,1.6695e-09,0.60266,0.06193,1.4024,1,1.7067,
150,2.3609,2.145e-10,0.60266,0.06193,1.4024,1,1.7067,
151,2.3782,4.224e-10,0.60266,0.06193,1.4024,1,1.7067,
152,2.3933,4.222e-10,0.60266,0.06193,1.4024,1,1.7067,
153,2.4066,4.2234e-10,0.60266,0.06193,1.4024,1,1.7067,
154,2.4196,4.2214e-10,0.60266,0.06193,1.4024,1,1.7067,
155,2.4326,4.2227e-10,0.60266,0.06193,1.4024,1,1.7067,
156,2.4449,4.2207e-10,0.60266,0.06193,1.4024,1,1.7067,
157,2.4584,8.3753e-10,0.60266,0.06193,1.4024,1,1.7067,
158,2.471,2.1436e-10,0.60266,0.06193,1.4024,1,1.7067,
159,2.4846,8.3738e-10,0.60266,0.06193,1.4024,1,1.7067,
160,2.4972,2.1432e-10,0.60266,0.06193,1.4024,1,1.7067,
161,2.5107,8.3723e-10,0.60266,0.06193,1.4024,1,1.7067,
162,2.5233,2.1427e-10,0.60266,0.06193,1.4024,1,1.7067,
163,2.5361,8.3707e-10,0.60266,0.06193,1.4024,1,1.7067,
164,2.5504,4.2175e-10,0.60266,0.06193,1.4024,1,1.7067,
165,2.5629,2.1439e-10,0.60266,0.06193,1.4024,1,1.7067,
166,2.5769,8.3668e-10,0.60266,0.06193,1.4024,1,1.7067,
167,2.5883,1.1062e-10,0.60266,0.06193,1.4024,1,1.7067,
168,2.6044,6.6454e-09,0.60266,0.06193,1.4024,1,1.7067,
169,2.6187,1.3934e-11,0.60266,0.06193,1.4024,1,1.7067,
170,2.6341,5.7305e-06,0.60266,0.06193,1.4024,1,1.7067,
171,2.649,2.1491e-11,0.60266,0.06193,1.4024,1,1.7067,
172,2.6606,2.2281e-11,0.60266,0.06193,1.4024,1,1.7067,
173,2.6748,2.1986e-09,0.60266,0.06193,1.4024,1,1.7067,
174,2.6942,3.8798e-11,0.60266,0.06193,1.4024,1,1.7067,
175,2.7315,1.1009e-09,0.60266,0.06193,1.4024,1,1.7067,
176,2.7509,2.8569e-13,0.60266,0.06193,1.4024,1,1.7067,
177,2.7748,9.9245e-12,0.60266,0.06193,1.4024,1,1.7067,
178,2.8053,3.4955e-11,0.60266,0.06193,1.4024,1,1.7067,
179,2.8362,0,0.60266,0.06193,1.4024,1,1.7067,
