"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,2.7746,0,6.662463305375679e+18,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
66,2.8104,0,2.220821101791893e+19,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
67,2.8465,0,7.402737005972978e+19,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
68,2.8821,0,2.467579001990993e+20,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
69,2.9179,0,8.225263339969975e+20,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
70,2.9546,0,2.741754446656658e+21,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
71,2.9929,0,9.139181488855528e+21,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
72,3.0283,0,3.046393829618509e+22,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
73,3.0647,0,1.015464609872836e+23,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
74,3.1005,0,3.384882032909455e+23,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
75,3.1361,0,1.128294010969818e+24,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
76,3.1724,0,3.760980036566062e+24,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
77,3.2079,0,1.253660012188687e+25,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
78,3.244,0,4.178866707295624e+25,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
79,3.2799,0,1.392955569098541e+26,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
80,3.3155,0,4.643185230328472e+26,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
81,3.3515,0,1.547728410109491e+27,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
82,3.3873,0,5.15909470036497e+27,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
83,3.4232,0,1.71969823345499e+28,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
84,3.4596,0,5.732327444849967e+28,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
85,3.4961,0,1.910775814949989e+29,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
86,3.5323,0,6.369252716499964e+29,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
87,3.5678,0,2.123084238833321e+30,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
88,3.6078,0,7.076947462777738e+30,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
89,3.6436,0,2.35898248759258e+31,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
90,3.6796,0,7.863274958641932e+31,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
91,3.7155,0,2.621091652880644e+32,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
92,3.7511,0,8.736972176268813e+32,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
93,3.7866,0,2.912324058756271e+33,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
94,3.8225,0,9.707746862520905e+33,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
95,3.8582,0,3.235915620840302e+34,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
96,3.8946,0,1.078638540280101e+35,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
97,3.9307,0,3.595461800933669e+35,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
98,3.9702,0,1.19848726697789e+36,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
99,4.006,0,3.994957556592966e+36,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
100,4.0423,0,1.331652518864322e+37,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
101,4.0786,0,4.43884172954774e+37,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
102,4.1149,0,1.479613909849247e+38,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
103,4.1507,0,4.932046366164157e+38,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
104,4.1861,0,1.644015455388052e+39,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
105,4.2218,0,5.480051517960174e+39,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
106,4.2575,0,1.826683839320058e+40,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
107,4.293,0,6.08894613106686e+40,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
108,4.3285,0,2.02964871035562e+41,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
109,4.364,0,6.765495701185401e+41,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
110,4.4071,0,2.255165233728467e+42,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
111,4.4437,0,7.517217445761558e+42,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
112,4.4794,0,2.505739148587186e+43,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
113,4.5151,0,8.352463828623954e+43,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
114,4.5514,0,2.784154609541318e+44,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
115,4.587,0,9.280515365137727e+44,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
116,4.6231,0,3.093505121712576e+45,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
117,4.6593,0,1.031168373904192e+46,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
118,4.695,0,3.437227913013974e+46,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
119,4.7312,0,1.145742637671325e+47,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
120,4.7666,0,3.819142125571082e+47,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
121,4.8027,0,1.273047375190361e+48,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
122,4.8384,0,4.243491250634536e+48,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
123,4.8743,0,1.414497083544845e+49,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
124,4.9101,0,4.714990278482818e+49,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
125,4.9495,0,1.57166342616094e+50,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
126,4.9855,0,5.238878087203132e+50,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
127,5.0214,0,1.746292695734377e+51,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
128,5.0575,0,5.820975652447925e+51,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
129,5.0934,0,1.940325217482642e+52,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
130,5.129,0,6.467750724942139e+52,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
131,5.1651,0,2.155916908314046e+53,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
132,5.2007,0,7.186389694380155e+53,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
133,5.2368,0,2.395463231460052e+54,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
134,5.2727,0,7.984877438200172e+54,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
135,5.3082,0,2.661625812733391e+55,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
136,5.3441,0,8.872086042444637e+55,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
137,5.3798,0,2.957362014148212e+56,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
138,5.4167,0,9.857873380494043e+56,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
139,5.4528,0,3.285957793498014e+57,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
140,5.4889,0,1.095319264499338e+58,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
141,5.5247,0,3.651064214997794e+58,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
142,5.5606,0,1.217021404999265e+59,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
143,5.597,0,4.056738016664216e+59,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
144,5.6328,0,1.352246005554739e+60,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
145,5.6689,0,4.507486685182463e+60,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
146,5.7045,0,1.502495561727487e+61,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
147,5.7402,0,5.008318539091625e+61,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
148,5.776,0,1.669439513030542e+62,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
149,5.8114,0,5.564798376768473e+62,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
150,5.8476,0,1.854932792256158e+63,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
151,5.8833,0,6.183109307520526e+63,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
152,5.9191,0,2.061036435840175e+64,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
153,5.9589,0,6.870121452800586e+64,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
154,5.9945,0,2.290040484266862e+65,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
155,6.0303,0,7.633468280889541e+65,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
156,6.0657,0,2.54448942696318e+66,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
157,6.102,0,8.481631423210601e+66,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
158,6.138,0,2.827210474403534e+67,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
159,6.1735,0,9.424034914678447e+67,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
160,6.2096,0,3.141344971559483e+68,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
161,6.2453,0,1.047114990519828e+69,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
162,6.2814,0,3.490383301732759e+69,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
163,6.319,0,1.163461100577586e+70,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
164,6.3546,0,3.878203668591955e+70,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
165,6.3904,0,1.292734556197318e+71,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
166,6.4271,0,4.309115187324395e+71,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
167,6.4625,0,1.436371729108132e+72,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
168,6.4987,0,4.787905763693772e+72,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
169,6.5346,0,1.595968587897924e+73,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
170,6.5705,0,5.319895292993081e+73,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
171,6.6061,0,1.773298430997694e+74,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
172,6.6425,0,5.910994769992312e+74,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
173,6.6786,0,1.970331589997437e+75,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
174,6.7142,0,6.567771966658124e+75,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
175,6.7503,0,2.189257322219375e+76,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
176,6.7858,0,7.297524407397916e+76,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
177,6.8214,0,2.432508135799306e+77,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
178,6.857,0,8.108360452664353e+77,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
179,6.8931,0,2.702786817554784e+78,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
180,6.9325,0,9.009289391849282e+78,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
181,6.9689,0,3.00309646394976e+79,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
182,7.0046,0,1.00103215464992e+80,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
183,7.0412,0,3.336773848833068e+80,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
184,7.0767,0,1.112257949611023e+81,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
185,7.1125,0,3.707526498703409e+81,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
186,7.1488,0,1.23584216623447e+82,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
187,7.1844,0,4.119473887448233e+82,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
188,7.2205,0,1.373157962482744e+83,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
189,7.2564,0,4.577193208275815e+83,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
190,7.2922,0,1.525731069425272e+84,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
191,7.3277,0,5.085770231417573e+84,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
192,7.3636,0,1.695256743805858e+85,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
193,7.3994,0,5.650855812686193e+85,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
194,7.4355,0,1.883618604228731e+86,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
195,7.4715,0,6.278728680762438e+86,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
196,7.5071,0,2.092909560254146e+87,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
197,7.5429,0,6.976365200847153e+87,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
198,7.5785,0,2.325455066949051e+88,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
199,7.6147,0,7.75151688983017e+88,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
200,7.6512,0,2.583838963276723e+89,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
201,7.6882,0,8.612796544255744e+89,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
202,7.7239,0,2.870932181418582e+90,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
203,7.7594,0,9.56977393806194e+90,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
204,7.7949,0,3.189924646020647e+91,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
205,7.8309,0,1.063308215340216e+92,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
206,7.8667,0,3.544360717800719e+92,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
207,7.9021,0,1.18145357260024e+93,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
208,7.946,0,3.938178575334133e+93,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
209,7.9825,0,1.312726191778044e+94,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
210,8.0184,0,4.375753972593481e+94,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
211,8.0546,0,1.45858465753116e+95,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
212,8.0905,0,4.861948858437202e+95,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
213,8.1264,0,1.620649619479067e+96,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
214,8.1622,0,5.402165398263558e+96,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
215,8.1981,0,1.800721799421186e+97,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
216,8.2342,0,6.002405998070621e+97,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
217,8.27,0,2.000801999356874e+98,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
218,8.3063,0,6.669339997856246e+98,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
219,8.3424,0,2.223113332618749e+99,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
220,8.3784,0,7.410377775395829e+99,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
221,8.4153,0,2.470125925131943e+100,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
222,8.4511,0,8.233753083773143e+100,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
223,8.4871,0,2.744584361257715e+101,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
224,8.5231,0,9.148614537525716e+101,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
225,8.5589,0,3.049538179175239e+102,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
226,8.5945,0,1.016512726391746e+103,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
227,8.6305,0,3.388375754639155e+103,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
228,8.6666,0,1.129458584879718e+104,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
229,8.7027,0,3.764861949599061e+104,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
230,8.7393,0,1.254953983199687e+105,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
231,8.7755,0,4.183179943998957e+105,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
232,8.8112,0,1.394393314666319e+106,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
233,8.8481,0,4.647977715554397e+106,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
234,8.8838,0,1.549325905184799e+107,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
235,8.9205,0,5.16441968394933e+107,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
236,8.9569,0,1.72147322798311e+108,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
237,8.9927,0,5.738244093277033e+108,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
238,9.0291,0,1.912748031092345e+109,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
239,9.0654,0,6.375826770307816e+109,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
240,9.1015,0,2.125275590102605e+110,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
241,9.1374,0,7.084251967008685e+110,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
242,9.1738,0,2.361417322336229e+111,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
243,9.2099,0,7.871391074454095e+111,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
244,9.2458,0,2.623797024818032e+112,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
245,9.2819,0,8.745990082726772e+112,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
246,9.3175,0,2.915330027575591e+113,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
247,9.36,0,9.717766758585303e+113,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
248,9.3969,0,3.239255586195101e+114,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
249,9.433,0,1.079751862065034e+115,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
250,9.4719,0,3.599172873550113e+115,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
251,9.5079,0,1.199724291183371e+116,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
252,9.5448,0,3.999080970611237e+116,1.3621e-12,5.5611e-14,10.2434,20,30.0145,30.0145,
