"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
74,2.8326,0,3.760980036566062e+24,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
75,2.8649,0,1.253660012188687e+25,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
76,2.896,0,4.178866707295624e+25,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
77,2.9274,0,1.392955569098541e+26,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
78,2.9585,0,4.643185230328472e+26,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
79,2.9904,0,1.547728410109491e+27,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
80,3.0221,0,5.15909470036497e+27,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
81,3.0534,0,1.71969823345499e+28,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
82,3.0849,0,5.732327444849967e+28,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
83,3.1162,0,1.910775814949989e+29,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
84,3.1484,0,6.369252716499964e+29,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
85,3.181,0,2.123084238833321e+30,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
86,3.2123,0,7.076947462777738e+30,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
87,3.2437,0,2.35898248759258e+31,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
88,3.2747,0,7.863274958641932e+31,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
89,3.3066,0,2.621091652880644e+32,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
90,3.3412,0,8.736972176268813e+32,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
91,3.3724,0,2.912324058756271e+33,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
92,3.404,0,9.707746862520905e+33,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
93,3.435,0,3.235915620840302e+34,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
94,3.4663,0,1.078638540280101e+35,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
95,3.4972,0,3.595461800933669e+35,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
96,3.5285,0,1.19848726697789e+36,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
97,3.5596,0,3.994957556592966e+36,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
98,3.5918,0,1.331652518864322e+37,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
99,3.623,0,4.43884172954774e+37,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
100,3.6547,0,1.479613909849247e+38,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
101,3.6884,0,4.932046366164157e+38,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
102,3.7193,0,1.644015455388052e+39,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
103,3.7504,0,5.480051517960174e+39,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
104,3.7814,0,1.826683839320058e+40,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
105,3.8124,0,6.08894613106686e+40,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
106,3.8436,0,2.02964871035562e+41,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
107,3.8745,0,6.765495701185401e+41,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
108,3.9056,0,2.255165233728467e+42,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
109,3.9366,0,7.517217445761558e+42,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
110,3.9674,0,2.505739148587186e+43,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
111,3.9983,0,8.352463828623954e+43,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
112,4.0292,0,2.784154609541318e+44,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
113,4.0603,0,9.280515365137727e+44,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
114,4.0914,0,3.093505121712576e+45,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
115,4.1224,0,1.031168373904192e+46,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
116,4.1534,0,3.437227913013974e+46,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
117,4.188,0,1.145742637671325e+47,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
118,4.2202,0,3.819142125571082e+47,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
119,4.2515,0,1.273047375190361e+48,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
120,4.2829,0,4.243491250634536e+48,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
121,4.314,0,1.414497083544845e+49,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
122,4.3453,0,4.714990278482818e+49,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
123,4.3763,0,1.57166342616094e+50,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
124,4.4076,0,5.238878087203132e+50,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
125,4.4386,0,1.746292695734377e+51,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
126,4.4699,0,5.820975652447925e+51,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
127,4.5009,0,1.940325217482642e+52,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
128,4.5322,0,6.467750724942139e+52,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
129,4.5632,0,2.155916908314046e+53,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
130,4.5954,0,7.186389694380155e+53,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
131,4.6265,0,2.395463231460052e+54,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
132,4.6581,0,7.984877438200172e+54,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
133,4.6891,0,2.661625812733391e+55,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
134,4.7205,0,8.872086042444637e+55,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
135,4.7515,0,2.957362014148212e+56,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
136,4.7833,0,9.857873380494043e+56,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
137,4.8145,0,3.285957793498014e+57,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
138,4.8459,0,1.095319264499338e+58,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
139,4.8771,0,3.651064214997794e+58,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
140,4.9084,0,1.217021404999265e+59,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
141,4.9395,0,4.056738016664216e+59,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
142,4.9709,0,1.352246005554739e+60,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
143,5.0017,0,4.507486685182463e+60,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
144,5.0329,0,1.502495561727487e+61,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
145,5.0639,0,5.008318539091625e+61,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
146,5.0951,0,1.669439513030542e+62,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
147,5.1265,0,5.564798376768473e+62,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
148,5.1605,0,1.854932792256158e+63,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
149,5.192,0,6.183109307520526e+63,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
150,5.223,0,2.061036435840175e+64,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
151,5.2545,0,6.870121452800586e+64,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
152,5.2856,0,2.290040484266862e+65,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
153,5.3168,0,7.633468280889541e+65,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
154,5.3478,0,2.54448942696318e+66,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
155,5.379,0,8.481631423210601e+66,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
156,5.41,0,2.827210474403534e+67,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
157,5.4413,0,9.424034914678447e+67,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
158,5.4724,0,3.141344971559483e+68,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
159,5.5037,0,1.047114990519828e+69,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
160,5.5349,0,3.490383301732759e+69,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
161,5.5664,0,1.163461100577586e+70,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
162,5.5979,0,3.878203668591955e+70,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
163,5.6292,0,1.292734556197318e+71,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
164,5.6604,0,4.309115187324395e+71,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
165,5.6922,0,1.436371729108132e+72,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
166,5.7234,0,4.787905763693772e+72,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
167,5.7549,0,1.595968587897924e+73,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
168,5.7862,0,5.319895292993081e+73,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
169,5.8177,0,1.773298430997694e+74,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
170,5.8496,0,5.910994769992312e+74,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
171,5.8809,0,1.970331589997437e+75,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
172,5.9121,0,6.567771966658124e+75,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
173,5.9436,0,2.189257322219375e+76,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
174,5.9748,0,7.297524407397916e+76,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
175,6.0061,0,2.432508135799306e+77,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
176,6.0382,0,8.108360452664353e+77,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
177,6.0717,0,2.702786817554784e+78,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
178,6.1056,0,9.009289391849282e+78,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
179,6.1396,0,3.00309646394976e+79,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
180,6.173,0,1.00103215464992e+80,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
181,6.2058,0,3.336773848833068e+80,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
182,6.2391,0,1.112257949611023e+81,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
183,6.2725,0,3.707526498703409e+81,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
184,6.3059,0,1.23584216623447e+82,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
185,6.3392,0,4.119473887448233e+82,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
186,6.371,0,1.373157962482744e+83,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
187,6.4022,0,4.577193208275815e+83,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
188,6.4339,0,1.525731069425272e+84,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
189,6.4651,0,5.085770231417573e+84,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
190,6.4965,0,1.695256743805858e+85,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
191,6.5278,0,5.650855812686193e+85,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
192,6.5593,0,1.883618604228731e+86,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
193,6.591,0,6.278728680762438e+86,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
194,6.6226,0,2.092909560254146e+87,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
195,6.6538,0,6.976365200847153e+87,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
196,6.6853,0,2.325455066949051e+88,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
197,6.7164,0,7.75151688983017e+88,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
198,6.748,0,2.583838963276723e+89,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
199,6.7791,0,8.612796544255744e+89,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
200,6.8109,0,2.870932181418582e+90,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
201,6.8435,0,9.56977393806194e+90,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
202,6.8749,0,3.189924646020647e+91,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
203,6.9062,0,1.063308215340216e+92,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
204,6.9374,0,3.544360717800719e+92,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
205,6.9695,0,1.18145357260024e+93,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
206,7.0006,0,3.938178575334133e+93,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
207,7.0316,0,1.312726191778044e+94,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
208,7.0629,0,4.375753972593481e+94,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
209,7.094,0,1.45858465753116e+95,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
210,7.1251,0,4.861948858437202e+95,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
211,7.1568,0,1.620649619479067e+96,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
212,7.188,0,5.402165398263558e+96,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
213,7.219,0,1.800721799421186e+97,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
214,7.2501,0,6.002405998070621e+97,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
215,7.2815,0,2.000801999356874e+98,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
216,7.3127,0,6.669339997856246e+98,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
217,7.3441,0,2.223113332618749e+99,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
218,7.3752,0,7.410377775395829e+99,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
219,7.4066,0,2.470125925131943e+100,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
220,7.4378,0,8.233753083773143e+100,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
221,7.4692,0,2.744584361257715e+101,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
222,7.5004,0,9.148614537525716e+101,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
223,7.533,0,3.049538179175239e+102,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
224,7.5657,0,1.016512726391746e+103,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
225,7.5983,0,3.388375754639155e+103,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
226,7.6297,0,1.129458584879718e+104,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
227,7.661,0,3.764861949599061e+104,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
228,7.6995,0,1.254953983199687e+105,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
229,7.7311,0,4.183179943998957e+105,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
230,7.7623,0,1.394393314666319e+106,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
231,7.7938,0,4.647977715554397e+106,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
232,7.8251,0,1.549325905184799e+107,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
233,7.8567,0,5.16441968394933e+107,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
234,7.8879,0,1.72147322798311e+108,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
235,7.9196,0,5.738244093277033e+108,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
236,7.9511,0,1.912748031092345e+109,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
237,7.9827,0,6.375826770307816e+109,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
238,8.0138,0,2.125275590102605e+110,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
239,8.0463,0,7.084251967008685e+110,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
240,8.0786,0,2.361417322336229e+111,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
241,8.1101,0,7.871391074454095e+111,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
242,8.1423,0,2.623797024818032e+112,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
243,8.174,0,8.745990082726772e+112,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
244,8.205,0,2.915330027575591e+113,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
245,8.2364,0,9.717766758585303e+113,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
246,8.2681,0,3.239255586195101e+114,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
247,8.2995,0,1.079751862065034e+115,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
248,8.3306,0,3.599172873550113e+115,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
249,8.3624,0,1.199724291183371e+116,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
250,8.3936,0,3.999080970611237e+116,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
251,8.4252,0,1.333026990203746e+117,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
252,8.4568,0,4.443423300679152e+117,5.1428e-13,2.8571e-14,0.31093,20,18.8589,18.8589,
