"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,27.6406,1.3406e-07,564502.9269,2.4348e-08,1.4258e-09,4.3692,2.674,0.001307,0.001307,
31,28.7169,6.1785e-08,1881676.4232,6.4982e-08,4.2721e-09,4.3692,2.681,0.0016415,0.0016415,
32,28.7725,0.0097328,1881676.4232,3.4183e-08,1.1653e-09,4.3692,2.6739,0.071187,0.071187,
33,28.7998,1.2735e-06,1881676.4232,7.7995e-09,4.7304e-10,4.3692,2.674,0.001181,0.001181,
34,28.8335,3.9464e-08,6272254.7439,2.0485e-08,1.2013e-09,4.3692,2.674,0.0030354,0.0030354,
35,28.8621,1.0337e-06,20907515.8129,1.9134e-08,9.3651e-10,4.3692,2.6743,0.00090006,0.00090006,
36,28.8897,3.649e-08,69691719.3763,1.8652e-08,5.8333e-10,4.3692,2.6739,0.0087757,0.0087757,
37,28.9367,3.1915e-08,69691719.3763,2.1189e-09,1.0319e-10,4.3692,2.6741,0.026251,0.026251,
38,28.9749,6.1352e-07,232305731.2542,2.1189e-09,1.0319e-10,4.3692,2.6742,0.053275,0.053275,
39,29.0131,0,232305731.2542,2.1189e-09,1.0319e-10,4.3692,2.6746,0.097736,0.097736,
40,29.0507,0,232305731.2542,2.1189e-09,1.0319e-10,4.3692,2.6751,0.38614,0.38614,
41,29.0889,0,774352437.514,2.1189e-09,1.0319e-10,4.3692,2.6755,0.86438,0.86438,
42,29.1268,0,2581174791.7132,2.1189e-09,1.0319e-10,4.3692,3.9406,1.3697,1.3697,
43,29.1648,0,8603915972.3773,2.1189e-09,1.0319e-10,4.3692,9.4098,3.0779,3.0779,
44,29.206,0,28679719907.9244,2.1189e-09,1.0319e-10,4.3692,20,8.7976,8.7976,
45,29.2448,0,95599066359.7481,2.1189e-09,1.0319e-10,4.3692,20,22.0726,22.0726,
46,29.2829,0,318663554532.4938,2.1189e-09,1.0319e-10,4.3692,20,25.0978,25.0978,
47,29.3227,0,1062211848441.646,2.1189e-09,1.0319e-10,4.3692,20,25.099,25.099,
48,29.3639,0,3540706161472.154,2.1189e-09,1.0319e-10,4.3692,20,25.1121,25.1121,
49,29.4029,0,11802353871573.85,2.1189e-09,1.0319e-10,4.3692,20,25.2577,25.2577,
50,29.4407,0,39341179571912.82,2.1189e-09,1.0319e-10,4.3692,20,26.8211,26.8211,
51,29.4792,0,131137265239709.4,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
52,29.5171,0,437124217465698.1,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
53,29.5552,0,1457080724885660,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
54,29.5933,0,4856935749618868,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
55,29.6322,0,1.618978583206289e+16,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
56,29.6704,0,5.396595277354298e+16,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
57,29.7087,0,1.798865092451433e+17,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
58,29.7465,0,5.996216974838111e+17,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
59,29.7853,0,1.998738991612704e+18,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
60,29.8245,0,6.662463305375679e+18,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
61,29.8631,0,2.220821101791893e+19,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
62,29.9011,0,7.402737005972978e+19,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
63,29.9391,0,2.467579001990993e+20,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
64,29.9778,0,8.225263339969975e+20,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
65,30.0166,0,2.741754446656658e+21,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
66,30.0549,0,9.139181488855528e+21,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
67,30.0935,0,3.046393829618509e+22,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
68,30.1327,0,1.015464609872836e+23,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
69,30.171,0,3.384882032909455e+23,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
70,30.2091,0,1.128294010969818e+24,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
71,30.2477,0,3.760980036566062e+24,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
72,30.2859,0,1.253660012188687e+25,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
73,30.3246,0,4.178866707295624e+25,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
74,30.3635,0,1.392955569098541e+26,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
75,30.4026,0,4.643185230328472e+26,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
76,30.4409,0,1.547728410109491e+27,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
77,30.4792,0,5.15909470036497e+27,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
78,30.5171,0,1.71969823345499e+28,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
79,30.5562,0,5.732327444849967e+28,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
80,30.5942,0,1.910775814949989e+29,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
81,30.6336,0,6.369252716499964e+29,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
82,30.6726,0,2.123084238833321e+30,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
83,30.7114,0,7.076947462777738e+30,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
84,30.7496,0,2.35898248759258e+31,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
85,30.7879,0,7.863274958641932e+31,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
86,30.8262,0,2.621091652880644e+32,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
87,30.8641,0,8.736972176268813e+32,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
88,30.906,0,2.912324058756271e+33,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
89,30.9488,0,9.707746862520905e+33,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
90,30.9867,0,3.235915620840302e+34,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
91,31.0246,0,1.078638540280101e+35,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
92,31.0629,0,3.595461800933669e+35,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
93,31.1012,0,1.19848726697789e+36,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
94,31.1395,0,3.994957556592966e+36,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
95,31.1774,0,1.331652518864322e+37,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
96,31.216,0,4.43884172954774e+37,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
97,31.2538,0,1.479613909849247e+38,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
98,31.2922,0,4.932046366164157e+38,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
99,31.3311,0,1.644015455388052e+39,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
100,31.371,0,5.480051517960174e+39,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
101,31.4107,0,1.826683839320058e+40,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
102,31.4485,0,6.08894613106686e+40,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
103,31.4865,0,2.02964871035562e+41,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
104,31.5245,0,6.765495701185401e+41,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
105,31.5625,0,2.255165233728467e+42,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
106,31.6003,0,7.517217445761558e+42,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
107,31.6394,0,2.505739148587186e+43,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
108,31.6778,0,8.352463828623954e+43,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
109,31.7162,0,2.784154609541318e+44,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
110,31.754,0,9.280515365137727e+44,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
111,31.8001,0,3.093505121712576e+45,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
112,31.839,0,1.031168373904192e+46,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
113,31.8772,0,3.437227913013974e+46,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
114,31.9154,0,1.145742637671325e+47,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
115,31.9536,0,3.819142125571082e+47,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
116,31.9919,0,1.273047375190361e+48,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
117,32.0305,0,4.243491250634536e+48,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
118,32.0684,0,1.414497083544845e+49,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
119,32.107,0,4.714990278482818e+49,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
120,32.145,0,1.57166342616094e+50,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
121,32.1833,0,5.238878087203132e+50,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
122,32.2218,0,1.746292695734377e+51,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
123,32.26,0,5.820975652447925e+51,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
124,32.2981,0,1.940325217482642e+52,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
125,32.3372,0,6.467750724942139e+52,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
126,32.3752,0,2.155916908314046e+53,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
127,32.4142,0,7.186389694380155e+53,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
128,32.452,0,2.395463231460052e+54,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
129,32.4904,0,7.984877438200172e+54,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
130,32.5286,0,2.661625812733391e+55,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
131,32.5667,0,8.872086042444637e+55,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
132,32.605,0,2.957362014148212e+56,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
133,32.644,0,9.857873380494043e+56,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
134,32.6822,0,3.285957793498014e+57,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
135,32.7205,0,1.095319264499338e+58,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
136,32.7582,0,3.651064214997794e+58,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
137,32.797,0,1.217021404999265e+59,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
138,32.8374,0,4.056738016664216e+59,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
139,32.8754,0,1.352246005554739e+60,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
140,32.9138,0,4.507486685182463e+60,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
141,32.9524,0,1.502495561727487e+61,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
142,32.9925,0,5.008318539091625e+61,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
143,33.0348,0,1.669439513030542e+62,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
144,33.0816,0,5.564798376768473e+62,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
145,33.1201,0,1.854932792256158e+63,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
146,33.1584,0,6.183109307520526e+63,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
147,33.2015,0,2.061036435840175e+64,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
148,33.2399,0,6.870121452800586e+64,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
149,33.2784,0,2.290040484266862e+65,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
150,33.317,0,7.633468280889541e+65,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
151,33.3554,0,2.54448942696318e+66,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
152,33.3944,0,8.481631423210601e+66,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
153,33.4329,0,2.827210474403534e+67,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
154,33.4714,0,9.424034914678447e+67,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
155,33.5096,0,3.141344971559483e+68,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
156,33.5475,0,1.047114990519828e+69,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
157,33.5855,0,3.490383301732759e+69,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
158,33.624,0,1.163461100577586e+70,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
159,33.6626,0,3.878203668591955e+70,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
160,33.7009,0,1.292734556197318e+71,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
161,33.7386,0,4.309115187324395e+71,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
162,33.7772,0,1.436371729108132e+72,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
163,33.8151,0,4.787905763693772e+72,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
164,33.8535,0,1.595968587897924e+73,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
165,33.892,0,5.319895292993081e+73,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
166,33.9303,0,1.773298430997694e+74,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
167,33.9686,0,5.910994769992312e+74,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
168,34.0078,0,1.970331589997437e+75,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
169,34.046,0,6.567771966658124e+75,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
170,34.0851,0,2.189257322219375e+76,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
171,34.1233,0,7.297524407397916e+76,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
172,34.1618,0,2.432508135799306e+77,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
173,34.2004,0,8.108360452664353e+77,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
174,34.2389,0,2.702786817554784e+78,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
175,34.2775,0,9.009289391849282e+78,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
176,34.3177,0,3.00309646394976e+79,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
177,34.3558,0,1.00103215464992e+80,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
178,34.3948,0,3.336773848833068e+80,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
179,34.433,0,1.112257949611023e+81,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
180,34.4713,0,3.707526498703409e+81,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
181,34.5096,0,1.23584216623447e+82,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
182,34.5482,0,4.119473887448233e+82,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
183,34.5865,0,1.373157962482744e+83,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
184,34.6258,0,4.577193208275815e+83,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
185,34.664,0,1.525731069425272e+84,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
186,34.7025,0,5.085770231417573e+84,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
187,34.7408,0,1.695256743805858e+85,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
188,34.7795,0,5.650855812686193e+85,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
189,34.8179,0,1.883618604228731e+86,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
190,34.8561,0,6.278728680762438e+86,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
191,34.8944,0,2.092909560254146e+87,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
192,34.933,0,6.976365200847153e+87,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
193,34.971,0,2.325455066949051e+88,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
194,35.0094,0,7.75151688983017e+88,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
195,35.0479,0,2.583838963276723e+89,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
196,35.0866,0,8.612796544255744e+89,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
197,35.1251,0,2.870932181418582e+90,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
198,35.163,0,9.56977393806194e+90,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
199,35.2015,0,3.189924646020647e+91,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
200,35.2402,0,1.063308215340216e+92,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
201,35.2802,0,3.544360717800719e+92,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
202,35.3182,0,1.18145357260024e+93,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
203,35.3565,0,3.938178575334133e+93,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
204,35.3948,0,1.312726191778044e+94,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
205,35.4329,0,4.375753972593481e+94,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
206,35.471,0,1.45858465753116e+95,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
207,35.5093,0,4.861948858437202e+95,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
208,35.5473,0,1.620649619479067e+96,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
209,35.5856,0,5.402165398263558e+96,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
210,35.6246,0,1.800721799421186e+97,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
211,35.6626,0,6.002405998070621e+97,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
212,35.7005,0,2.000801999356874e+98,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
213,35.7393,0,6.669339997856246e+98,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
214,35.7771,0,2.223113332618749e+99,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
215,35.8158,0,7.410377775395829e+99,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
216,35.8539,0,2.470125925131943e+100,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
217,35.8925,0,8.233753083773143e+100,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
218,35.932,0,2.744584361257715e+101,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
219,35.97,0,9.148614537525716e+101,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
220,36.0081,0,3.049538179175239e+102,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
221,36.0472,0,1.016512726391746e+103,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
222,36.0854,0,3.388375754639155e+103,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
223,36.1241,0,1.129458584879718e+104,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
224,36.1623,0,3.764861949599061e+104,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
225,36.2011,0,1.254953983199687e+105,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
226,36.2399,0,4.183179943998957e+105,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
227,36.2789,0,1.394393314666319e+106,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
228,36.3174,0,4.647977715554397e+106,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
229,36.3618,0,1.549325905184799e+107,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
230,36.4136,0,5.16441968394933e+107,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
231,36.4611,0,1.72147322798311e+108,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
232,36.5,0,5.738244093277033e+108,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
233,36.5504,0,1.912748031092345e+109,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
234,36.5902,0,6.375826770307816e+109,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
235,36.6286,0,2.125275590102605e+110,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
236,36.6669,0,7.084251967008685e+110,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
237,36.7051,0,2.361417322336229e+111,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
238,36.7497,0,7.871391074454095e+111,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
239,36.7883,0,2.623797024818032e+112,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
240,36.8262,0,8.745990082726772e+112,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
241,36.8646,0,2.915330027575591e+113,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
242,36.9025,0,9.717766758585303e+113,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
243,36.9407,0,3.239255586195101e+114,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
244,36.9787,0,1.079751862065034e+115,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
245,37.0167,0,3.599172873550113e+115,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
246,37.0554,0,1.199724291183371e+116,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
247,37.0932,0,3.999080970611237e+116,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
248,37.1316,0,1.333026990203746e+117,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
249,37.1698,0,4.443423300679152e+117,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
250,37.2081,0,1.481141100226384e+118,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
251,37.2468,0,4.937137000754615e+118,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
252,37.2893,0,1.645712333584871e+119,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
253,37.3283,0,5.485707778616239e+119,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
254,37.3674,0,1.828569259538746e+120,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
255,37.4062,0,6.095230865129154e+120,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
256,37.4452,0,2.031743621709718e+121,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
257,37.4831,0,6.772478739032394e+121,2.1189e-09,1.0319e-10,4.3692,20,30.4972,30.4972,
