"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29028,0.050204,7.4258,0.94798,2.302,
1,0.78258,41.8641,0.56063,0.068947,1.88,0.99634,1.8883,
2,1.4836,41.8641,0.59813,0.06718,1.8979,0.99985,1.8812,
3,1.9362,5.357,0.58601,0.067775,1.8835,1,1.8844,
4,2.5883,6.2194,0.59483,0.067099,1.8878,1,1.8833,
5,3.155,6.3394,0.56374,0.067217,1.8737,1,1.8937,
6,3.6611,24.0208,0.58371,0.066876,1.8786,1,1.8891,
7,4.3603,4.9922,0.58471,0.066416,1.8838,1,1.8909,
8,5.063,7.2014,0.58223,0.065864,1.8922,1,1.8955,
9,5.5973,4.337,0.58216,0.065687,1.8933,1,1.8963,
10,6.0821,8.0572,0.57775,0.065488,1.8952,1,1.8976,
11,6.8251,8.5122,0.58185,0.065763,1.8889,1,1.8965,
12,7.5264,6.5565,0.57852,0.065674,1.8897,1,1.8965,
13,8.2298,4.947,0.57879,0.065753,1.8875,1,1.8961,
14,8.9722,4.9509,0.57937,0.065798,1.8861,1,1.896,
15,9.653,3.7188,0.57812,0.065828,1.885,1,1.8955,
16,10.3775,4.0489,0.57739,0.065805,1.8843,1,1.8956,
17,11.0092,8.5592,0.57716,0.065829,1.8834,1,1.8955,
18,11.6828,4.2405,0.57927,0.06616,1.8767,1,1.8937,
19,12.3492,6.1907,0.57644,0.06592,1.8801,1,1.8948,
20,12.8987,9.5812,0.57812,0.066198,1.8745,1,1.8933,
21,13.4899,5.968,0.57628,0.066057,1.8765,1,1.8939,
22,14.1042,6.1647,0.57763,0.066185,1.8742,1,1.96,
23,14.6645,0.20019,0.57804,0.066232,1.8732,1,1.96,
24,15.3301,1.1448,0.57861,0.066318,1.8714,1,1.8927,
25,15.9072,3.5912,0.57646,0.066143,1.8743,1,1.8934,
26,16.507,4.1501,0.57645,0.066166,1.8736,1,1.8933,
27,17.12,2.9523,0.57827,0.066392,1.8691,1,1.8922,
28,17.7597,6.7098,0.578,0.066383,1.8691,1,1.8922,
29,18.3907,2.8566,0.57663,0.066289,1.8704,1,1.8926,
30,19.0903,5.809,0.57618,0.066261,1.8707,1,1.9591,
31,19.8784,2.1326,0.57729,0.066372,1.8686,1,1.965,
32,20.5427,3.0635,0.57637,0.06634,1.8689,1,1.8922,
33,21.2442,4.8271,0.57653,0.066366,1.8683,1,1.9585,
34,21.8979,2.2421,0.57608,0.066299,1.8693,1,1.9602,
35,22.5549,3.3132,0.57664,0.066394,1.8674,1,1.892,
36,23.2079,2.7609,0.57712,0.066475,1.8659,1,1.8915,
37,23.9146,1.8746,0.57242,0.066145,1.8711,1,1.8927,
38,24.6217,16.1035,0.57642,0.06653,1.8635,1,1.8911,
39,25.2298,13.454,0.57621,0.06651,1.8639,1,1.9629,
40,25.8924,0.092699,0.57604,0.066498,1.864,1,1.8912,
41,26.6078,1.5604,0.57667,0.066575,1.8626,1,1.8909,
42,27.4783,2.3709,0.57662,0.066585,1.8622,1,1.8908,
43,28.2161,3.7072,0.57564,0.066504,1.8635,1,1.8912,
44,28.9929,5.7083,0.57617,0.066576,1.862,1,1.8908,
45,29.6085,3.9503,0.57669,0.066621,1.8612,1,1.9568,
46,30.2866,0.21683,0.57647,0.066613,1.8613,1,1.8906,
47,31.0531,1.6055,0.5767,0.066651,1.8605,1,1.8904,
48,31.7104,3.1437,0.57632,0.066617,1.861,1,1.8906,
49,32.3765,1.9614,0.57573,0.066568,1.8618,1,1.8908,
50,33.1081,4.2006,0.57543,0.066553,1.8619,1,1.9571,
51,33.8955,4.8453,0.57582,0.066603,1.8609,1,1.8906,
52,34.5872,3.2723,0.57625,0.066662,1.8598,1,1.8903,
53,35.2534,1.7712,0.57628,0.066674,1.8595,1,1.956,
54,35.8744,2.4531,0.57587,0.066636,1.8601,1,1.8904,
55,36.4923,2.13,0.57575,0.066637,1.86,1,1.8903,
56,37.1409,1.9814,0.57591,0.066647,1.8598,1,1.8903,
57,37.7217,1.6827,0.58012,0.067104,1.8514,1,1.8882,
58,38.3808,7.1697,0.5756,0.066643,1.8596,1,1.8903,
59,39.1192,1.7924,0.57611,0.066707,1.8584,1,1.9544,
60,39.6839,3.793,0.57598,0.066697,1.8585,1,1.89,
61,40.3486,1.32,0.57151,0.066486,1.8606,1,1.8907,
62,41.1966,97.0206,0.57516,0.06683,1.8541,1,1.8891,
63,41.8364,3.2744,0.57508,0.066824,1.8541,1,1.9549,
64,42.8135,2.2074,0.57473,0.066791,1.8547,1,1.8893,
65,43.418,0.36274,0.57513,0.066831,1.854,1,1.9559,
66,44.1185,0.016706,0.57543,0.066864,1.8534,1,1.8889,
67,44.749,1.7974,0.57563,0.066888,1.8529,1,1.8888,
68,45.3675,3.0236,0.57511,0.066839,1.8538,1,1.889,
69,46,0.49231,0.57511,0.066842,1.8537,1,1.889,
70,46.6633,1.5602,0.57512,0.066841,1.8537,1,1.889,
71,47.4747,2.525,0.5751,0.06685,1.8535,1,1.889,
72,48.1185,2.5174,0.57511,0.066852,1.8534,1,1.8889,
73,48.7166,1.8168,0.57506,0.066848,1.8535,1,1.9548,
74,49.4566,2.441,0.57512,0.066859,1.8532,1,1.9562,
75,50.1155,2.5886,0.57493,0.066844,1.8535,1,1.889,
76,50.7186,2.9776,0.57516,0.066868,1.853,1,1.8889,
77,51.3891,0.56495,0.57485,0.066838,1.8535,1,1.889,
78,52.0271,1.7388,0.57506,0.066861,1.8531,1,1.8889,
79,52.6037,0.71291,0.57492,0.066847,1.8533,1,1.9573,
80,53.392,0.47773,0.57497,0.066855,1.8532,1,1.8889,
81,54.1137,1.7572,0.57524,0.066885,1.8526,1,1.8888,
82,54.8606,1.2938,0.57504,0.066866,1.853,1,1.8889,
83,55.5288,1.6291,0.57496,0.066861,1.853,1,1.8889,
84,56.3017,2.3058,0.57506,0.066874,1.8528,1,1.8888,
85,56.9941,1.193,0.57505,0.066875,1.8527,1,1.8888,
86,57.6728,1.363,0.57495,0.066866,1.8529,1,1.8888,
87,58.3771,1.0319,0.57505,0.066879,1.8526,1,1.8888,
88,59.0134,1.9738,0.57421,0.066802,1.8539,1,1.8891,
89,59.7276,6.2749,0.57514,0.066898,1.8522,1,1.8887,
90,60.353,1.1884,0.57509,0.066893,1.8523,1,1.8887,
91,60.942,0.28506,0.57528,0.066916,1.8518,1,1.9597,
92,61.6922,2.3955,0.57471,0.066859,1.8528,1,1.9554,
93,62.3039,1.1207,0.57504,0.066897,1.8521,1,1.9521,
94,62.891,3.7796,0.57494,0.066887,1.8523,1,1.9577,
95,63.5275,0.20396,0.57503,0.0669,1.852,1,1.8887,
96,64.2412,2.9004,0.57499,0.066899,1.852,1,1.8887,
97,65.0079,2.0021,0.57477,0.066918,1.8513,1,1.9539,
98,65.6052,35.9317,0.575,0.066948,1.8507,1,1.8884,
99,66.2737,6.6223,0.57474,0.066926,1.851,1,1.9548,
100,66.9134,3.1698,0.57521,0.066974,1.8501,1,1.8882,
101,67.6221,1.766,0.57445,0.0669,1.8515,1,1.8886,
102,68.2768,1.1102,0.57486,0.066943,1.8507,1,1.8884,
103,68.9735,2.4047,0.57497,0.066957,1.8504,1,1.8883,
104,69.6308,2.6991,0.57431,0.066894,1.8515,1,1.8886,
105,69.683,3.1435,0.57473,0.066936,1.8507,1,1.954,
106,70.2758,0.00073479,0.57485,0.066955,1.8503,1,1.8883,
107,71.3101,7.6738,0.57414,0.066887,1.8516,1,1.8886,
108,71.9183,0.27848,0.57472,0.066948,1.8504,1,1.8883,
109,72.5677,5.0676,0.57495,0.066972,1.8499,1,1.8882,
110,73.116,1.6868,0.57459,0.066937,1.8506,1,1.8884,
111,73.8068,1.0339,0.57489,0.066968,1.85,1,1.8882,
112,74.4776,1.0112,0.57453,0.066936,1.8505,1,1.8884,
113,75.1271,3.4329,0.57475,0.066958,1.8501,1,1.9537,
114,75.7092,0.30693,0.57481,0.066968,1.8499,1,1.8882,
115,76.2709,4.0953,0.57446,0.066935,1.8505,1,1.8884,
116,76.9359,3.3056,0.57476,0.066968,1.8499,1,1.8882,
117,77.659,2.6141,0.57484,0.066977,1.8497,1,1.9538,
118,78.3684,1.5332,0.57466,0.066964,1.8499,1,1.9568,
119,79.0933,4.8846,0.57431,0.06693,1.8505,1,1.8884,
120,79.6459,1.7556,0.57455,0.066963,1.8498,1,1.8882,
121,80.334,9.7398,0.57458,0.066969,1.8497,1,1.8882,
122,80.3884,3.9116,0.57459,0.066969,1.8497,1,1.9538,
123,80.9365,0.00083641,0.5739,0.067142,1.8443,1,1.887,
124,81.0051,583.6092,0.57386,0.067139,1.8443,1,1.9524,
125,81.5684,6.5531e-05,0.57386,0.06714,1.8443,1,1.887,
126,82.1482,3.878,0.5738,0.067134,1.8444,1,1.887,
127,82.829,0.71216,0.5738,0.067134,1.8444,1,1.887,
128,82.8864,1.0643,0.57385,0.06714,1.8443,1,1.9524,
129,83.5069,0.00023212,0.57381,0.067136,1.8444,1,1.887,
130,84.1862,0.93807,0.57374,0.06713,1.8444,1,1.9523,
131,84.8794,5.7966,0.57395,0.067153,1.844,1,1.951,
132,85.3795,1.8622,0.57375,0.067135,1.8444,1,1.9526,
133,86.0604,0.026352,0.57383,0.067141,1.8443,1,1.887,
134,86.6564,0.56445,0.57379,0.067138,1.8443,1,1.887,
135,87.2651,0.56194,0.5738,0.06714,1.8443,1,1.887,
136,88.0182,1.0453,0.57383,0.067139,1.8443,1,1.9504,
137,88.6028,1.3437,0.57391,0.067151,1.8441,1,1.8869,
138,89.0913,0.87673,0.57382,0.06714,1.8443,1,1.9524,
139,89.7935,0.13339,0.57376,0.067135,1.8443,1,1.887,
140,90.3823,0.60625,0.5738,0.067139,1.8443,1,1.887,
141,90.4458,1.1285,0.57384,0.067142,1.8442,1,1.9524,
142,90.964,0.00021534,0.57382,0.067139,1.8443,1,1.9484,
143,91.5878,1.4813,0.5739,0.067153,1.844,1,1.8869,
144,92.0709,1.2507,0.57385,0.067145,1.8442,1,1.9533,
