"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3859,0.099576,4.6573,0.97935,2.9916,
1,0.097997,4.2956,0.31094,0.031736,1.1067,0.95728,1.4302,
2,0.15377,4.2956,0.28535,0.027767,1.1517,0.98506,1.4461,
3,0.24836,0.25546,0.27233,0.024984,1.1831,0.99718,1.4472,
4,0.30453,0.37536,0.27001,0.023271,1.2023,0.9998,1.3862,
5,0.36557,0.19246,0.26983,0.022018,1.2167,1,1.3864,
6,0.43924,0.11669,0.26983,0.021038,1.2282,1,1.3422,
7,0.48158,0.058689,0.27008,0.020298,1.2373,1,1.3436,
8,0.57774,0.020493,0.26968,0.019693,1.245,1,1.3438,
9,0.62834,0.062958,0.26986,0.019268,1.2504,1,1.3445,
10,0.73032,0.011632,0.26968,0.018928,1.2549,1,1.3442,
11,0.83082,0.027254,0.26966,0.018683,1.2581,1,1.3447,
12,0.89345,0.015605,0.26971,0.018507,1.2605,1,1.0006,
13,1.0544,0.0047219,0.26962,0.01837,1.2624,1,1.0013,
14,1.1307,0.012023,0.26963,0.018279,1.2636,1,1.0015,
15,1.2722,0.002422,0.26962,0.018219,1.2644,1,1.0018,
16,1.402,0.0059206,0.26959,0.018194,1.2648,1,1.0019,
17,1.4517,0.0031344,0.26959,0.018192,1.2647,1,1.0019,
18,1.5784,9.6418e-05,0.26959,0.018192,1.2647,1,1.002,
19,1.6007,0.001898,0.26959,0.018192,1.2647,1,1.002,
20,1.6231,3.9127e-05,0.26959,0.018192,1.2647,1,1.002,
21,1.6443,2.6666e-05,0.26959,0.018192,1.2647,1,1.002,
22,1.6735,1.8177e-05,0.26959,0.018193,1.2647,1,1.002,
23,1.702,1.2384e-05,0.26959,0.018193,1.2647,1,1.002,
24,1.7306,8.4394e-06,0.26959,0.018193,1.2647,1,1.002,
25,1.7594,5.7503e-06,0.2696,0.018193,1.2647,1,1.002,
26,1.7858,3.9179e-06,0.2696,0.018193,1.2647,1,1.002,
27,1.8125,2.6693e-06,0.2696,0.018193,1.2646,1,1.002,
28,1.8368,1.8187e-06,0.2696,0.018193,1.2646,1,1.002,
29,1.8639,1.2392e-06,0.2696,0.018193,1.2646,1,1.002,
30,1.8865,8.441e-07,0.2696,0.018193,1.2646,1,1.002,
31,1.9113,5.7514e-07,0.2696,0.018193,1.2646,1,1.002,
32,1.9268,3.9197e-07,0.2696,0.018193,1.2646,1,1.002,
33,1.9398,1.6336e-10,0.2696,0.018193,1.2646,1,1.002,
34,1.9619,2.1623e-09,0.2696,0.018193,1.2646,1,1.002,
35,1.9757,1.6929e-10,0.2696,0.018193,1.2646,1,1.0019,
36,1.991,2.1609e-09,0.2696,0.018193,1.2646,1,1.002,
37,2.0098,1.9131e-10,0.2696,0.018193,1.2646,1,1.002,
38,2.0265,1.1048e-09,0.2696,0.018193,1.2646,1,1.002,
39,2.041,2.1786e-10,0.2696,0.018193,1.2646,1,1.002,
40,2.0543,3.0788e-10,0.2696,0.018193,1.2646,1,1.002,
41,2.0697,1.1163e-09,0.2696,0.018193,1.2646,1,1.002,
42,2.0826,1.6162e-10,0.2696,0.018193,1.2646,1,1.002,
43,2.0979,2.1602e-09,0.2696,0.018193,1.2646,1,1.002,
44,2.1125,1.7861e-10,0.2696,0.018193,1.2646,1,1.002,
45,2.1274,1.1041e-09,0.2696,0.018193,1.2646,1,1.002,
46,2.142,2.094e-10,0.2696,0.018193,1.2646,1,1.002,
