"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,0.18836,0.0015443,0.65846,1,0,0.10733,1,51.3342,0.0015443,0,0,
45,0.18836,0.0014648,0.67134,1,0,0.40733,1,51.3342,0.0014648,0,0,
46,0.18836,0.0011111,0.68418,1,0,0.69537,1,51.3342,0.0011111,0,0,
47,0.18836,0.0017803,0.69699,1,0,0.79503,1,51.3342,0.0017803,0,0,
48,0.18836,0.0010497,0.7252,0.0051538,0,0.24523,1,51.3342,0.0010497,0,0,
49,0.18836,0.0030386,0.74831,0.038152,0,0.21499,1,91.4036,0.0030386,0,0,
50,0.18836,0.0016124,0.77994,0.0019967,0,0.11185,1,91.4036,0.0016124,0,0,
51,0.18836,0.0020282,0.80419,0.020276,0,0.071422,1,91.4036,0.0020282,0,0,
52,0.18836,0.0016139,0.83386,0.0033814,0,0.064447,1,93.1603,0.0016139,0,0,
53,0.18836,0.0016858,0.858,0.020276,0,0.11242,1,93.1603,0.0016858,0,0,
54,0.18836,0.002989,0.8705,1,0,0.10442,1,93.1603,0.002989,0,0,
55,0.18836,0.0019219,0.89967,0.0046384,0,0.26071,1,93.1603,0.0019219,0,0,
56,0.18836,0.0021644,0.92222,0.034337,0,0.19892,1,93.1603,0.0021644,0,0,
57,0.18836,0.0013251,0.95324,0.0022185,0,0.14749,1,93.1603,0.0013251,0,0,
58,0.18836,0.0018632,0.97706,0.025032,0,0.14492,1,93.1603,0.0018632,0,0,
59,0.18836,0.0014986,1.0115,0.0022185,0,0.14544,1,93.1603,0.0014986,0,0,
60,0.18836,0.0019784,1.0359,0.022528,0,0.12993,1,93.1603,0.0019784,0,0,
61,0.18836,0.0015618,1.0668,0.0022185,0,0.10535,1,93.1603,0.0015618,0,0,
62,0.18836,0.0017833,1.0919,0.014781,0,0.084153,1,93.1603,0.0017833,0,0,
63,0.18836,0.0013279,1.1227,0.002465,0,0.11732,1,124.4814,0.0013279,0,0,
64,0.18836,0.0017623,1.1461,0.027813,0,0.16245,1,124.4814,0.0017623,0,0,
65,0.18836,0.0010859,1.1764,0.002465,0,0.17419,1,124.4814,0.0010859,0,0,
66,0.18836,0.0017701,1.2,0.027813,0,0.16397,1,124.4814,0.0017701,0,0,
67,0.18836,0.0016271,1.2284,0.0051538,0,0.22058,1,124.4814,0.0016271,0,0,
68,0.18836,0.001968,1.2504,0.042391,0,0.25045,1,124.4814,0.001968,0,0,
69,0.18836,0.0012706,1.28,0.0033814,0,0.22751,1,124.4814,0.0012706,0,0,
70,0.18836,0.0022242,1.3037,0.030903,0,0.18087,1,124.4814,0.0022242,0,0,
71,0.18836,0.0015121,1.3352,0.0019967,0,0.12558,1,124.4814,0.0015121,0,0,
72,0.18836,0.0018566,1.3605,0.013303,0,0.066061,1,124.4814,0.0018566,0,0,
73,0.18836,0.0014849,1.3899,0.0037571,0,0.074285,1,124.4814,0.0014849,0,0,
74,0.18836,0.0016789,1.4144,0.022528,0,0.12961,1,124.4814,0.0016789,0,0,
75,0.18836,0.00070865,1.4437,0.0037571,0,0.19142,1,124.4814,0.00070865,0,0,
