"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
62,7.9382,0.12021,6.0291,0.088629,0,0.18497,1,13.3062,0.12021,1.1425e-06,4.2315e-08,
63,7.9382,0.18396,6.1464,3.1801e-07,0,1.8935e-06,1,13.3062,0.18396,1.1425e-06,4.2315e-08,
64,7.9346,0.28059,6.2181,0.0078552,0,0.071851,1,13.3062,0.28059,0.00023228,8.6446e-06,
65,7.9331,0.080778,6.275,0.22877,0,0.26725,1,13.3062,0.080779,0.00028654,1.0645e-05,
66,7.9239,0.039539,6.3277,0.729,0,0.37581,1,13.3062,0.039547,0.00079056,2.9288e-05,
67,7.9232,0.070524,6.389,0.088629,0,0.31623,1,13.3062,0.070529,0.00081063,3.0031e-05,
68,7.9232,0.10167,6.5087,7.275e-08,0,2.0436e-07,1,13.3062,0.10167,0.00081063,3.0031e-05,
69,7.9232,0.10291,6.6293,6.5475e-08,0,4.583e-07,1,13.3062,0.10291,0.00081063,3.0031e-05,
70,7.9232,0.12491,6.7457,1.69e-07,0,3.6103e-07,1,13.3062,0.12492,0.00081063,3.0031e-05,
71,7.9232,0.058016,6.8583,3.926e-07,0,7.1364e-07,1,13.3062,0.058022,0.00081064,3.0031e-05,
72,7.9232,0.11131,6.9732,2.3183e-07,0,8.3226e-07,1,13.3062,0.11131,0.00081064,3.0031e-05,
73,7.9232,0.11247,7.0915,8.9814e-08,0,1.0897e-06,1,13.3062,0.11247,0.00081064,3.0031e-05,
74,7.9232,0.064803,7.2084,1.232e-07,0,1.2865e-07,1,13.3062,0.064808,0.00081064,3.0031e-05,
75,7.9232,0.055393,7.327,3.5334e-07,0,2.5129e-07,1,13.3062,0.055399,0.00081064,3.0031e-05,
76,7.9232,0.10139,7.438,4.8469e-07,0,1.8594e-06,1,13.3062,0.10139,0.00081064,3.0031e-05,
77,7.9232,0.080345,7.5547,2.3183e-07,0,1.3279e-06,1,13.3062,0.080349,0.00081064,3.0031e-05,
78,7.9232,0.093578,7.6686,2.3183e-07,0,7.2035e-07,1,13.3062,0.093581,0.00081064,3.0031e-05,
79,7.9232,0.044548,7.7789,6.6487e-07,0,1.0209e-06,1,13.3062,0.044555,0.00081065,3.0031e-05,
80,7.9232,0.04276,7.8958,1.69e-07,0,5.0298e-07,1,13.3062,0.042767,0.00081065,3.0031e-05,
81,7.9232,0.13857,8.0179,3.4796e-08,0,1.6316e-07,1,13.3062,0.13857,0.00081065,3.0031e-05,
82,7.9232,0.07559,8.1335,1.3689e-07,0,3.9499e-07,1,13.3062,0.075595,0.00081065,3.0032e-05,
83,7.9233,0.069814,8.1981,0.034337,0,0.033952,1,13.3062,0.069819,0.00078966,2.9478e-05,
84,7.9233,0.043118,8.3206,2.8185e-08,0,6.1509e-08,1,13.3062,0.043125,0.00078966,2.9478e-05,
85,7.9333,0.049862,8.3819,0.098477,0,0.45373,1,13.3062,0.049862,1.7127e-07,6.3433e-09,
86,7.9264,0.068638,8.4461,0.042391,0,0.089734,1,13.3062,0.06864,0.00048785,1.8075e-05,
87,7.9264,0.067473,8.5603,3.1801e-07,0,8.2212e-07,1,13.3062,0.067475,0.00048785,1.8075e-05,
88,7.9264,0.099563,8.6857,9.9794e-08,0,2.9978e-07,1,13.3062,0.099564,0.00048786,1.8075e-05,
89,7.9278,0.21586,8.7477,0.07179,0,0.3318,1,13.3062,0.21586,0.00025736,1.0714e-05,
90,7.9278,0.12224,8.883,1.821e-09,0,2.5756e-08,1,13.3062,0.12224,0.00025736,1.0714e-05,
91,7.931,0.13876,8.9487,0.027813,0,0.13621,1,13.3062,0.13876,1.3258e-07,4.9103e-09,
92,7.9284,0.18692,9.0187,0.010775,0,0.057647,1,13.3062,0.18692,4.6818e-05,1.8553e-06,
93,7.9284,0.15996,9.15,8.8447e-09,0,1.7878e-08,1,13.3062,0.15996,4.6818e-05,1.8553e-06,
94,7.9284,0.23012,9.2791,4.7004e-09,0,3.2199e-08,1,13.3062,0.23012,4.6819e-05,1.8553e-06,
95,7.9284,0.24322,9.4132,2.2482e-09,0,1.8842e-08,1,13.3062,0.24322,4.6819e-05,1.8553e-06,
96,7.9284,0.1772,9.5378,2.0547e-08,0,1.0539e-07,1,13.3062,0.1772,4.682e-05,1.8554e-06,
97,7.9284,0.093674,9.6625,1.6643e-08,0,3.4647e-08,1,13.3062,0.093674,4.6821e-05,1.8554e-06,
98,7.929,0.13827,9.7303,0.016423,0,0.096593,1,13.3062,0.13827,1.2611e-07,4.6709e-09,
99,7.929,0.19058,9.8521,3.8662e-08,0,2.8489e-07,1,13.3062,0.19058,1.2611e-07,4.6709e-09,
100,7.9285,0.22203,9.9296,0.001797,0,0.011874,1,13.3062,0.22203,6.3388e-06,2.3942e-07,
101,7.9285,0.20364,10.058,8.8447e-09,0,6.5992e-08,1,13.3062,0.20364,6.3395e-06,2.3945e-07,
102,7.9285,0.30686,10.1874,5.2227e-09,0,2.8602e-08,1,13.3062,0.30686,6.3404e-06,2.3948e-07,
103,7.9285,0.16613,10.31,2.5366e-08,0,9.222e-08,1,13.3062,0.16613,6.3412e-06,2.3951e-07,
104,7.9285,0.089782,10.4253,1.8778e-07,0,2.655e-07,1,13.3062,0.089782,6.3421e-06,2.3954e-07,
105,7.9285,0.18401,10.5539,7.9602e-09,0,5.6606e-08,1,13.3062,0.18401,6.3428e-06,2.3957e-07,
106,7.9285,0.24986,10.6823,7.9602e-09,0,2.4298e-08,1,13.3062,0.24986,6.3437e-06,2.396e-07,
107,7.9285,0.13332,10.8049,3.1316e-08,0,4.911e-08,1,13.3062,0.13332,6.3445e-06,2.3963e-07,
108,7.9285,0.18937,10.9305,2.5366e-08,0,6.955e-08,1,13.3062,0.18937,6.3453e-06,2.3966e-07,
109,7.9285,0.096838,11.0052,0.0033814,0,0.0036794,1,13.3062,0.096838,1.2507e-07,4.632e-09,
110,7.9285,0.23212,11.0844,0.0010611,0,0.0069578,1,13.3062,0.23212,1.2475e-07,4.6204e-09,
111,7.9285,0.10767,11.1793,2.3905e-05,0,4.0371e-05,1,13.3062,0.10767,1.2475e-07,8.308e-09,
112,7.9285,0.20234,11.3049,1.2133e-08,0,5.3464e-08,1,13.3062,0.20234,1.2475e-07,8.3386e-09,
113,7.9285,0.1058,11.4007,2.1515e-05,0,6.69e-05,1,13.3062,0.1058,1.2474e-07,4.6202e-09,
114,7.9285,0.12621,11.5141,2.8621e-07,0,1.5916e-06,1,13.3062,0.12621,1.2474e-07,4.6202e-09,
115,7.9285,0.23146,11.6177,1.029e-05,0,4.1725e-05,1,13.3062,0.23146,1.2474e-07,5.4023e-09,
116,7.9285,0.1112,11.7409,2.8185e-08,0,3.5183e-08,1,13.3062,0.1112,1.2474e-07,5.4323e-09,
117,7.9285,0.14245,11.8684,8.8447e-09,0,7.0075e-08,1,13.3062,0.14245,1.2474e-07,5.4617e-09,
118,7.9285,0.13262,11.9892,3.8662e-08,0,1.0869e-07,1,13.3062,0.13262,1.2474e-07,5.4887e-09,
119,7.9285,0.099726,12.0914,3.5881e-06,0,1.5933e-05,1,13.3062,0.099726,1.2474e-07,4.6201e-09,
120,7.9285,0.14883,12.1901,9.2614e-06,0,3.4977e-05,1,13.3062,0.14883,1.2474e-07,4.999e-09,
121,7.9285,0.17633,12.3192,5.803e-09,0,1.2846e-07,1,13.3062,0.17633,1.2474e-07,5.0294e-09,
122,7.9285,0.17613,12.4496,4.2304e-09,0,3.8132e-08,1,13.3062,0.17613,1.2474e-07,5.0581e-09,
123,7.9285,0.15581,12.5788,1.0919e-08,0,3.5616e-08,1,13.3062,0.15581,1.2474e-07,5.0862e-09,
124,7.9285,0.23382,12.6995,4.2958e-08,0,2.383e-07,1,13.3062,0.23382,1.2474e-07,5.1072e-09,
125,7.9285,0.08311,12.7963,4.998e-05,0,5.4554e-05,1,13.3062,0.08311,1.2473e-07,4.6198e-09,
126,7.9285,0.21506,12.9221,1.3481e-08,0,1.8304e-07,1,13.3062,0.21506,1.2473e-07,4.6198e-09,
127,7.9285,0.22905,13.0436,4.3622e-07,0,2.3114e-06,1,13.3062,0.22905,1.2473e-07,5.034e-09,
128,7.9285,0.086766,13.167,6.5475e-08,0,1.4574e-07,1,13.3062,0.086766,1.2473e-07,5.0649e-09,
129,7.9285,0.2894,13.2968,4.7004e-09,0,4.7117e-08,1,13.3062,0.2894,1.2473e-07,5.0934e-09,
130,7.9285,0.16927,13.4039,1.126e-06,0,2.6551e-06,1,13.3062,0.16927,1.2473e-07,4.6197e-09,
131,7.9285,0.21388,13.5194,2.3183e-07,0,3.5808e-06,1,13.3062,0.21388,1.2473e-07,4.9137e-09,
132,7.9285,0.10216,13.6485,4.2958e-08,0,5.2693e-08,1,13.3062,0.10216,1.2473e-07,4.9422e-09,
133,7.9285,0.17843,13.7609,4.8469e-07,0,4.4769e-06,1,13.3062,0.17843,1.2473e-07,4.6197e-09,
134,7.9285,0.18516,13.8697,1.5445e-06,0,7.8859e-06,1,13.3062,0.18516,1.2473e-07,4.6197e-09,
135,7.9285,0.12524,13.9976,2.8185e-08,0,1.4672e-07,1,13.3062,0.12524,1.2473e-07,4.6521e-09,
136,7.9285,0.084888,14.1064,9.1203e-07,0,2.209e-06,1,13.3062,0.084888,1.2473e-07,4.6197e-09,
137,7.9285,0.20191,14.2259,7.275e-08,0,3.1912e-07,1,13.3062,0.20191,1.2473e-07,4.6977e-09,
138,7.9285,0.12211,14.3538,1.2133e-08,0,1.6078e-08,1,13.3062,0.12211,1.2473e-07,4.7293e-09,
139,7.9282,0.11698,14.4192,0.034337,0,0.11246,1,13.3062,0.11698,1.1996e-07,4.4428e-09,
140,7.9282,0.20301,14.502,0.00062658,0,0.0010087,1,13.3062,0.20301,2.1538e-06,8.421e-08,
141,7.9282,0.32348,14.6374,2.498e-09,0,9.7112e-09,1,13.3062,0.32348,2.1546e-06,8.4239e-08,
142,7.9282,0.10383,14.7613,3.4796e-08,0,8.3784e-08,1,13.3062,0.10383,2.1555e-06,8.4271e-08,
143,7.9276,0.080733,14.822,0.12158,0,0.26807,1,13.3062,0.080733,1.2565e-05,4.6924e-07,
144,7.9276,0.20827,14.9549,2.498e-09,0,2.551e-08,1,13.3062,0.20827,1.2565e-05,4.6927e-07,
145,7.9276,0.35923,15.0924,3.4266e-09,0,1.0626e-08,1,13.3062,0.35923,1.2566e-05,4.693e-07,
146,7.9276,0.094572,15.2168,1.8492e-08,0,5.9037e-08,1,13.3062,0.094572,1.2567e-05,4.6933e-07,
147,7.9276,0.18279,15.3434,1.0919e-08,0,3.6723e-08,1,13.3062,0.18279,1.2568e-05,4.6936e-07,
148,7.9276,0.11895,15.4644,3.8662e-08,0,8.9164e-08,1,13.3062,0.11895,1.2568e-05,4.6939e-07,
149,7.9276,0.12983,15.5881,2.283e-08,0,5.4298e-08,1,13.3062,0.12983,1.2569e-05,4.6942e-07,
150,7.9276,0.095387,15.7106,2.8185e-08,0,2.8547e-08,1,13.3062,0.095387,1.257e-05,4.6945e-07,
151,7.9276,0.1244,15.8465,3.4266e-09,0,2.3401e-08,1,13.3062,0.1244,1.2571e-05,4.6948e-07,
152,7.9276,0.075629,15.9656,8.0833e-08,0,3.3785e-08,1,13.3062,0.075629,1.2572e-05,4.6951e-07,
153,7.9276,0.06967,16.0952,3.1316e-08,0,6.7166e-08,1,13.3062,0.06967,1.2573e-05,4.6954e-07,
154,7.9277,0.15847,16.1719,0.0019967,0,0.012457,1,13.3062,0.15847,1.0477e-07,3.8805e-09,
155,7.9276,0.16642,16.2546,0.00045678,0,0.0030272,1,13.3062,0.16642,4.1925e-06,1.5915e-07,
156,7.9276,0.094415,16.3828,7.1642e-09,0,5.0403e-08,1,13.3062,0.094415,4.1933e-06,1.5919e-07,
157,7.9276,0.20147,16.5085,1.3481e-08,0,2.372e-07,1,13.3062,0.20147,4.1941e-06,1.5921e-07,
158,7.9277,0.093103,16.5849,0.002465,0,0.0024935,1,13.3062,0.093103,1.0438e-07,3.866e-09,
159,7.9277,0.15587,16.6743,9.4046e-05,0,0.00086948,1,13.3062,0.15587,1.2869e-06,5.1527e-08,
160,7.9277,0.099947,16.7945,4.2958e-08,0,8.4059e-08,1,13.3062,0.099947,1.2877e-06,5.1557e-08,
161,7.9277,0.084234,16.9174,2.5366e-08,0,1.1073e-08,1,13.3062,0.084234,1.2885e-06,5.1589e-08,
162,7.9277,0.23301,17.0443,8.8447e-09,0,3.8639e-08,1,13.3062,0.23301,1.2894e-06,5.1619e-08,
163,7.9277,0.1846,17.1353,5.5533e-05,0,0.00020568,1,13.3062,0.1846,1.0435e-07,3.8648e-09,
164,7.9277,0.17848,17.2297,0.0001045,0,0.00065004,1,13.3062,0.17848,5.2451e-07,2.329e-08,
165,7.9277,0.082721,17.3604,4.7004e-09,0,1.9351e-08,1,13.3062,0.082721,5.2531e-07,2.332e-08,
166,7.9277,0.33146,17.4563,1.7427e-05,0,0.00024133,1,13.3062,0.33146,1.0433e-07,3.864e-09,
167,7.9277,0.12443,17.5464,8.4641e-05,0,0.00019266,1,13.3062,0.12443,2.9068e-07,1.4629e-08,
168,7.9277,0.090944,17.6666,5.3035e-08,0,3.4007e-08,1,13.3062,0.090944,2.9151e-07,1.466e-08,
169,7.9277,0.077016,17.7762,6.6487e-07,0,8.1883e-07,1,13.3062,0.077016,2.9239e-07,1.4693e-08,
170,7.9277,0.20047,17.904,8.8447e-09,0,2.4822e-08,1,13.3062,0.20047,2.9322e-07,1.4724e-08,
171,7.9277,0.18127,18.0323,7.9602e-09,0,8.2018e-08,1,13.3062,0.18127,2.9405e-07,1.4754e-08,
172,7.9277,0.18997,18.1549,2.283e-08,0,1.0791e-07,1,13.3062,0.18997,2.9476e-07,1.4781e-08,
173,7.9277,0.082437,18.2758,5.8927e-08,0,3.2985e-07,1,13.3062,0.082437,2.955e-07,1.4808e-08,
174,7.9277,0.17461,18.4081,1.4979e-08,0,1.7355e-08,1,13.3062,0.17461,2.9629e-07,1.4837e-08,
175,7.9277,0.10821,18.5347,1.4979e-08,0,2.7442e-08,1,13.3062,0.10821,2.971e-07,1.4867e-08,
176,7.9277,0.13157,18.676,2.7756e-09,0,3.4889e-08,1,13.3062,0.13157,2.9797e-07,1.4899e-08,
177,7.9277,0.096021,18.7707,2.3905e-05,0,5.1235e-05,1,13.3062,0.096021,1.0431e-07,3.8635e-09,
178,7.9277,0.19552,18.8789,9.1203e-07,0,3.1177e-06,1,13.3062,0.19552,1.0431e-07,3.8635e-09,
179,7.9277,0.1395,19,8.9814e-08,0,3.6157e-07,1,13.3062,0.1395,1.0431e-07,3.8635e-09,
180,7.9277,0.087119,19.087,0.00015927,0,0.00020568,1,13.3062,0.087119,1.0429e-07,7.1246e-09,
181,7.9277,0.12984,19.2188,2.7756e-09,0,3.7986e-08,1,13.3062,0.12984,1.0429e-07,7.1546e-09,
182,7.9277,0.14498,19.3417,2.5366e-08,0,1.292e-07,1,13.3062,0.14498,1.0429e-07,7.1841e-09,
183,7.9277,0.3305,19.4772,3.0839e-09,0,1.4021e-08,1,13.3062,0.3305,1.0429e-07,7.2125e-09,
184,7.9277,0.14725,19.6093,7.9602e-09,0,4.816e-08,1,13.3062,0.14725,1.0429e-07,7.2439e-09,
185,7.9277,0.11654,19.7004,6.856e-05,0,6.6387e-05,1,13.3062,0.11654,1.0429e-07,3.8624e-09,
186,7.9277,0.18548,19.8047,2.9063e-06,0,8.6689e-06,1,13.3062,0.18548,1.0428e-07,4.4323e-09,
187,7.9277,0.12756,19.9292,1.6643e-08,0,5.204e-08,1,13.3062,0.12756,1.0428e-07,4.4611e-09,
188,7.9277,0.101,20.0497,3.4796e-08,0,6.1304e-08,1,13.3062,0.101,1.0428e-07,4.4894e-09,
189,7.9277,0.07726,20.1684,8.9814e-08,0,1.0309e-07,1,13.3062,0.07726,1.0428e-07,4.5192e-09,
190,7.9277,0.083509,20.2853,9.9794e-08,0,1.3025e-07,1,13.3062,0.083509,1.0428e-07,4.549e-09,
191,7.9277,0.23486,20.4165,2.7756e-09,0,5.3761e-08,1,13.3062,0.23486,1.0428e-07,4.5807e-09,
192,7.9277,0.12524,20.5469,4.2304e-09,0,2.3912e-08,1,13.3062,0.12524,1.0428e-07,4.6113e-09,
193,7.9277,0.10952,20.6783,1.2133e-08,0,1.7494e-08,1,13.3062,0.10952,1.0428e-07,4.6425e-09,
194,7.9277,0.11843,20.8033,1.8492e-08,0,1.1231e-07,1,13.3062,0.11843,1.0428e-07,4.6712e-09,
195,7.9277,0.12473,20.9295,1.6643e-08,0,1.8028e-07,1,13.3062,0.12473,1.0428e-07,4.7e-09,
196,7.9277,0.19449,21.0599,5.2227e-09,0,3.7364e-08,1,13.3062,0.19449,1.0428e-07,4.7309e-09,
197,7.9277,0.14078,21.1869,1.6643e-08,0,5.9046e-08,1,13.3062,0.14078,1.0428e-07,4.7616e-09,
198,7.9277,0.10028,21.288,6.0764e-06,0,4.8143e-06,1,13.3062,0.10028,1.0428e-07,3.8624e-09,
199,7.9277,0.15964,21.3938,1.9068e-06,0,5.7044e-06,1,13.3062,0.15964,1.0428e-07,4.0148e-09,
200,7.9277,0.077096,21.5204,2.5366e-08,0,4.9208e-08,1,13.3062,0.077096,1.0428e-07,4.0449e-09,
201,7.9277,0.078134,21.6437,3.1316e-08,0,1.4668e-08,1,13.3062,0.078134,1.0428e-07,4.0747e-09,
202,7.9277,0.1796,21.7752,1.0919e-08,0,5.0622e-08,1,13.3062,0.1796,1.0428e-07,4.1057e-09,
203,7.9277,0.072305,21.8938,7.275e-08,0,3.635e-08,1,13.3062,0.072305,1.0428e-07,4.1372e-09,
204,7.9277,0.10915,22.0144,4.7731e-08,0,3.5605e-08,1,13.3062,0.10915,1.0428e-07,4.1674e-09,
205,7.9277,0.092674,22.115,6.0764e-06,0,1.3219e-05,1,13.3062,0.092674,1.0428e-07,3.8623e-09,
206,7.9277,0.1497,22.2186,3.2292e-06,0,1.2313e-05,1,13.3062,0.1497,1.0428e-07,3.8623e-09,
207,7.9277,0.15034,22.3402,4.2958e-08,0,1.0271e-07,1,13.3062,0.15034,1.0428e-07,3.8908e-09,
208,7.9277,0.077845,22.4593,6.5475e-08,0,7.4446e-08,1,13.3062,0.077845,1.0428e-07,3.9231e-09,
209,7.9277,0.090387,22.5868,1.4979e-08,0,4.3124e-08,1,13.3062,0.090387,1.0428e-07,3.9537e-09,
210,7.9277,0.18456,22.7163,5.803e-09,0,3.6673e-08,1,13.3062,0.18456,1.0428e-07,3.9849e-09,
211,7.9277,0.17229,22.8478,1.4979e-08,0,3.6126e-08,1,13.3062,0.17229,1.0428e-07,4.0145e-09,
212,7.9277,0.070027,22.9608,3.926e-07,0,4.5789e-07,1,13.3062,0.070027,1.0428e-07,4.0512e-09,
213,7.9277,0.12807,23.0894,7.9602e-09,0,1.7527e-08,1,13.3062,0.12807,1.0428e-07,4.0809e-09,
214,7.9277,0.10664,23.2143,1.6643e-08,0,4.2179e-08,1,13.3062,0.10664,1.0428e-07,4.1102e-09,
215,7.9277,0.16343,23.3229,1.0134e-06,0,4.5086e-06,1,13.3062,0.16343,1.0428e-07,3.8623e-09,
216,7.9277,0.20935,23.4318,9.1203e-07,0,2.7115e-06,1,13.3062,0.20935,1.0428e-07,3.8623e-09,
217,7.9277,0.1382,23.5453,3.1801e-07,0,3.22e-07,1,13.3062,0.1382,1.0428e-07,3.9213e-09,
218,7.9277,0.19511,23.6791,1.3481e-08,0,5.0639e-08,1,13.3062,0.19511,1.0428e-07,3.9514e-09,
219,7.9277,0.10279,23.8058,1.2133e-08,0,2.2295e-08,1,13.3062,0.10279,1.0428e-07,3.9801e-09,
220,7.9277,0.28052,23.918,4.8469e-07,0,5.6015e-06,1,13.3062,0.28052,1.0428e-07,3.8623e-09,
221,7.9277,0.13849,24.0378,2.5759e-07,0,1.3105e-06,1,13.3062,0.13849,1.0428e-07,3.9629e-09,
222,7.9277,0.1387,24.1672,6.4478e-09,0,3.2125e-08,1,13.3062,0.1387,1.0428e-07,3.9945e-09,
223,7.9277,0.095243,24.2847,8.0833e-08,0,9.8105e-08,1,13.3062,0.095243,1.0428e-07,4.0274e-09,
224,7.9277,0.16821,24.396,4.3622e-07,0,5.294e-06,1,13.3062,0.16821,1.0428e-07,3.8623e-09,
225,7.9272,0.093621,24.4574,0.088629,0,0.16621,1,13.3062,0.093621,9.3845e-08,3.4757e-09,
