"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.055778,0.011344,0.38144,0.63594,0.49037,
1,0.92581,4.9756,0,0,0.31905,0.29837,0.34982,
2,0.97553,4.9756,0,0,0.24747,0.28536,0.25222,
3,1.0283,0.5639,0,0,0.19976,0.27357,0.17762,
4,1.0809,0.69751,0,0,0.16777,0.26662,0.12766,
5,1.1344,0.78415,0,0,0.14605,0.2703,0.094898,
6,1.2093,0.92667,0,0,0.13127,0.27486,0.072571,
7,1.402,1.246,0,0,0.12129,0.27915,0.055579,
8,2.0963,1.7651,0,0,0.11454,0.28295,0.041496,
9,3.0487,2.5592,0,0,0.1104,0.27259,0.029319,
10,3.9957,2.8655,0,0,0.10771,0.25283,0.020609,
11,4.9535,3.3605,0,0,0.1061,0.21758,0.01327,
12,5.9396,3.0171,0,0,0.10474,0.18195,0.0081663,
13,6.9391,4.1073,0,0,0.10401,0.12722,0.005042,
14,7.8901,2.8406,0,0,0.10299,0.13239,0.0039087,
15,8.8693,8.8372,0,0,0.10261,0.1331,0.002111,
16,9.8669,3.7304,0,0,0.10239,0.12214,0.0023493,
17,10.8487,2.4243,0,0,0.10218,0.1081,0.001842,
18,11.8202,3.2408,0,0,0.10204,0.1141,0.0015781,
19,12.8078,2.457,0,0,0.10192,0.12214,0.0012849,
20,13.7521,2.4725,0,0,0.10185,0.11719,0.0012391,
21,14.7135,1.6215,0,0,0.10177,0.10593,0.00124,
22,15.6642,2.2441,0,0,0.10165,0.10524,0.0010415,
23,16.5838,4.0918,0,0,0.10154,0.1234,0.00080642,
24,17.5331,4.6917,0,0,0.10143,0.093358,0.0009692,
25,18.405,5.833,0,0,0.10138,0.11743,0.00072439,
26,19.2774,2.5798,0,0,0.1013,0.12997,0.0007644,
27,20.2056,5.4961,0,0,0.10127,0.10369,0.00079445,
28,21.1046,2.1019,0,0,0.10123,0.064044,0.00062981,
29,22.0127,3.3079,0,0,0.10122,0.10154,0.0006596,
30,22.8463,0.88469,0,0,0.10121,0.16737,0.00061057,
31,23.7179,1.1181,0,0,0.10117,0.22424,0.00049872,
32,24.5344,3.6631,0,0,0.10116,0.13222,0.00049743,
33,25.4077,0.99404,0,0,0.10114,0.23476,0.00047461,
34,26.2922,2.4443,0,0,0.10112,0.19084,0.00046462,
35,27.1122,2.1101,0,0,0.10108,0.15065,0.00057659,
36,28.053,4.821,0,0,0.10107,0.109,0.00063605,
37,28.8812,1.4033,0,0,0.10106,0.18873,0.00044873,
38,29.7207,1.0351,0,0,0.10103,0.18877,0.00044548,
39,30.5947,3.0901,0,0,0.10103,0.10086,0.00044191,
40,31.473,1.3414,0,0,0.10101,0.19973,0.00040678,
41,32.331,1.5748,0,0,0.101,0.14117,0.00042955,
42,33.3538,2.1188,0,0,0.10099,0.09914,0.00052308,
43,34.1903,0.94177,0,0,0.10097,0.18496,0.0004306,
44,35.064,3.1858,0,0,0.10096,0.1171,0.00038887,
45,36.1291,2.6995,0,0,0.10095,0.14965,0.00047522,
46,37.0032,1.2452,0,0,0.10094,0.17765,0.00037021,
47,37.8697,1.4776,0,0,0.10094,0.1592,0.00043482,
48,38.7215,0.92279,0,0,0.10092,0.13426,0.00046456,
49,39.5956,4.3692,0,0,0.1009,0.077249,0.00043054,
50,40.4715,3.5791,0,0,0.10089,0.11433,0.00041186,
51,41.3011,0.62937,0,0,0.10089,0.12969,0.00044249,
52,42.1832,1.2996,0,0,0.10088,0.11853,0.00037444,
53,43.1166,2.0678,0,0,0.10087,0.11993,0.00036517,
54,44.0073,1.8637,0,0,0.10086,0.12018,0.00037601,
55,44.8787,2.184,0,0,0.10086,0.13352,0.00034454,
56,45.7776,1.0514,0,0,0.10085,0.12011,0.00035401,
57,46.6513,1.8967,0,0,0.10084,0.14145,0.00039878,
58,47.5255,2.0843,0,0,0.10082,0.12037,0.00044231,
59,48.4187,5.1996,0,0,0.10081,0.12019,0.0003828,
60,49.3148,3.3233,0,0,0.10081,0.12054,0.00034886,
61,50.1682,0.72517,0,0,0.10081,0.12048,0.00032482,
62,51.0503,0.77168,0,0,0.1008,0.12137,0.00035917,
63,51.9077,0.99309,0,0,0.1008,0.12409,0.00034986,
64,52.8016,1.0282,0,0,0.1008,0.13229,0.00033878,
65,53.6562,0.84841,0,0,0.10079,0.15978,0.00033361,
66,54.551,1.2072,0,0,0.10078,0.067803,0.00034102,
67,55.4608,3.6403,0,0,0.10077,0.15945,0.00031638,
68,56.3876,2.7247,0,0,0.10077,0.14434,0.00031339,
69,57.2872,0.74126,0,0,0.10077,0.16222,0.00032022,
70,58.2023,1.4584,0,0,0.10076,0.16962,0.00032162,
71,59.1085,1.7607,0,0,0.10076,0.16985,0.00028822,
72,60.0046,1.3646,0,0,0.10075,0.13376,0.000335,
73,60.9668,4.163,0,0,0.10074,0.12144,0.0002899,
74,61.9714,0.70453,0,0,0.10074,0.11519,0.00032007,
75,62.8683,1.2693,0,0,0.10074,0.097991,0.00029063,
76,63.7553,0.74648,0,0,0.10074,0.1202,0.00026389,
77,64.6477,1.1649,0,0,0.10073,0.14602,0.00026095,
78,65.5289,3.3109,0,0,0.10073,0.12868,0.00024506,
79,66.4258,0.63014,0,0,0.10072,0.093829,0.00025074,
80,67.3402,1.6508,0,0,0.10072,0.1449,0.00027773,
81,68.2677,1.0486,0,0,0.10071,0.15552,0.00031535,
82,69.1902,3.7012,0,0,0.10071,0.15388,0.00029718,
83,70.1229,3.2563,0,0,0.1007,0.14283,0.00028303,
84,71.0449,3.4691,0,0,0.1007,0.15169,0.00026519,
85,71.9802,1.0183,0,0,0.10069,0.1404,0.00024869,
86,72.9108,1.9047,0,0,0.10069,0.15058,0.00024472,
87,73.787,0.79405,0,0,0.10069,0.11762,0.00023021,
88,74.6965,1.6677,0,0,0.10068,0.095729,0.00027745,
89,75.6408,4.0894,0,0,0.10068,0.1601,0.00024684,
90,76.5845,1.5461,0,0,0.10067,0.15066,0.00027178,
91,77.5234,3.1153,0,0,0.10066,0.14924,0.00026089,
92,78.4593,3.6236,0,0,0.10066,0.14591,0.00024366,
93,79.4001,2.6879,0,0,0.10065,0.17431,0.00022317,
94,80.3175,3.161,0,0,0.10065,0.14546,0.00023481,
95,81.2688,2.3076,0,0,0.10065,0.16757,0.00024267,
96,82.1976,3.7308,0,0,0.10064,0.14165,0.00024243,
97,83.1472,1.4069,0,0,0.10064,0.17106,0.00021644,
98,84.0907,2.9561,0,0,0.10064,0.13085,0.0001994,
99,85.0311,1.4375,0,0,0.10064,0.10555,0.00021513,
100,85.9445,0.53293,0,0,0.10063,0.11814,0.00024217,
101,86.853,3.4421,0,0,0.10063,0.14476,0.00022271,
102,87.7861,3.436,0,0,0.10062,0.1401,0.00021833,
103,88.7238,1.9384,0,0,0.10062,0.14394,0.00023164,
104,89.6876,3.1107,0,0,0.10061,0.15407,0.00021161,
105,90.6209,5.1849,0,0,0.10061,0.14461,0.00021419,
106,91.5684,3.136,0,0,0.1006,0.14495,0.00020242,
107,92.5004,2.9854,0,0,0.1006,0.1324,0.00021013,
108,93.4193,1.1122,0,0,0.1006,0.13351,0.0001881,
109,94.3672,0.94583,0,0,0.1006,0.1429,0.00021913,
110,95.3055,3.2751,0,0,0.1006,0.14329,0.00019947,
111,96.2628,2.2317,0,0,0.10059,0.13583,0.00019453,
112,97.2358,2.4404,0,0,0.10059,0.13386,0.00020824,
113,98.146,0.99751,0,0,0.10059,0.14205,0.00018492,
114,99.087,1.6453,0,0,0.10059,0.1288,0.0002127,
115,99.9999,3.8679,0,0,0.10058,0.14042,0.00018051,
116,100.9628,1.397,0,0,0.10058,0.12372,0.0001624,
117,101.9123,0.85067,0,0,0.10058,0.12599,0.00019401,
118,102.8455,0.67283,0,0,0.10058,0.13167,0.0001647,
119,103.8254,1.3222,0,0,0.10058,0.10813,0.00019414,
120,104.7337,0.74873,0,0,0.10058,0.1198,0.0001727,
121,105.7035,1.5852,0,0,0.10058,0.091326,0.00018524,
122,106.6519,2.4653,0,0,0.10058,0.10529,0.00016876,
123,107.6389,2.0923,0,0,0.10057,0.12799,0.00017829,
124,108.562,0.45966,0,0,0.10057,0.1226,0.00015743,
125,109.5081,1.3704,0,0,0.10057,0.13901,0.00016899,
126,110.4531,1.2656,0,0,0.10057,0.1344,0.0001765,
127,111.4027,0.71905,0,0,0.10057,0.13152,0.00017852,
128,112.3359,2.0576,0,0,0.10057,0.13461,0.00016201,
129,113.2778,0.46834,0,0,0.10057,0.14152,0.0001891,
130,114.2283,2.7282,0,0,0.10057,0.13018,0.00017015,
131,115.1543,0.47599,0,0,0.10057,0.12244,0.00018128,
132,115.1755,1.0547,0,0,0.10057,0.12039,0.00014704,
133,115.1798,0.00013462,0,0,0.10057,0.12039,0.00014704,
134,115.1841,0,0,0,0.10057,0.12039,0.00014704,
