"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,26.6754,0,1.798865092451433e+17,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
53,26.7198,0,5.996216974838111e+17,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
54,26.7647,0,1.998738991612704e+18,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
55,26.8094,0,6.662463305375679e+18,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
56,26.8538,0,2.220821101791893e+19,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
57,26.898,0,7.402737005972978e+19,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
58,26.942,0,2.467579001990993e+20,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
59,26.9858,0,8.225263339969975e+20,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
60,27.0293,0,2.741754446656658e+21,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
61,27.0734,0,9.139181488855528e+21,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
62,27.1174,0,3.046393829618509e+22,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
63,27.161,0,1.015464609872836e+23,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
64,27.2052,0,3.384882032909455e+23,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
65,27.2496,0,1.128294010969818e+24,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
66,27.2936,0,3.760980036566062e+24,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
67,27.3377,0,1.253660012188687e+25,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
68,27.3825,0,4.178866707295624e+25,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
69,27.4267,0,1.392955569098541e+26,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
70,27.4713,0,4.643185230328472e+26,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
71,27.5144,0,1.547728410109491e+27,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
72,27.5583,0,5.15909470036497e+27,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
73,27.6028,0,1.71969823345499e+28,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
74,27.6466,0,5.732327444849967e+28,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
75,27.6904,0,1.910775814949989e+29,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
76,27.7343,0,6.369252716499964e+29,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
77,27.778,0,2.123084238833321e+30,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
78,27.8211,0,7.076947462777738e+30,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
79,27.8651,0,2.35898248759258e+31,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
80,27.909,0,7.863274958641932e+31,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
81,27.9526,0,2.621091652880644e+32,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
82,27.9961,0,8.736972176268813e+32,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
83,28.0402,0,2.912324058756271e+33,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
84,28.0839,0,9.707746862520905e+33,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
85,28.1276,0,3.235915620840302e+34,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
86,28.1715,0,1.078638540280101e+35,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
87,28.2154,0,3.595461800933669e+35,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
88,28.2599,0,1.19848726697789e+36,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
89,28.3039,0,3.994957556592966e+36,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
90,28.3482,0,1.331652518864322e+37,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
91,28.394,0,4.43884172954774e+37,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
92,28.4381,0,1.479613909849247e+38,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
93,28.4815,0,4.932046366164157e+38,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
94,28.5255,0,1.644015455388052e+39,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
95,28.5697,0,5.480051517960174e+39,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
96,28.6139,0,1.826683839320058e+40,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
97,28.6577,0,6.08894613106686e+40,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
98,28.7024,0,2.02964871035562e+41,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
99,28.7463,0,6.765495701185401e+41,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
100,28.7906,0,2.255165233728467e+42,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
101,28.8358,0,7.517217445761558e+42,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
102,28.8801,0,2.505739148587186e+43,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
103,28.9237,0,8.352463828623954e+43,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
104,28.9672,0,2.784154609541318e+44,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
105,29.0108,0,9.280515365137727e+44,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
106,29.0539,0,3.093505121712576e+45,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
107,29.0973,0,1.031168373904192e+46,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
108,29.1408,0,3.437227913013974e+46,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
109,29.1842,0,1.145742637671325e+47,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
110,29.2281,0,3.819142125571082e+47,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
111,29.2723,0,1.273047375190361e+48,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
112,29.3163,0,4.243491250634536e+48,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
113,29.3611,0,1.414497083544845e+49,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
114,29.4046,0,4.714990278482818e+49,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
115,29.4485,0,1.57166342616094e+50,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
116,29.4928,0,5.238878087203132e+50,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
117,29.5388,0,1.746292695734377e+51,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
118,29.5829,0,5.820975652447925e+51,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
119,29.6267,0,1.940325217482642e+52,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
120,29.672,0,6.467750724942139e+52,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
121,29.7167,0,2.155916908314046e+53,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
122,29.7609,0,7.186389694380155e+53,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
123,29.8052,0,2.395463231460052e+54,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
124,29.8594,0,7.984877438200172e+54,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
125,29.9031,0,2.661625812733391e+55,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
126,29.9471,0,8.872086042444637e+55,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
127,29.991,0,2.957362014148212e+56,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
128,30.0351,0,9.857873380494043e+56,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
129,30.0787,0,3.285957793498014e+57,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
130,30.1229,0,1.095319264499338e+58,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
131,30.1667,0,3.651064214997794e+58,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
132,30.2101,0,1.217021404999265e+59,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
133,30.254,0,4.056738016664216e+59,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
134,30.2984,0,1.352246005554739e+60,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
135,30.3459,0,4.507486685182463e+60,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
136,30.3896,0,1.502495561727487e+61,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
137,30.4341,0,5.008318539091625e+61,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
138,30.4783,0,1.669439513030542e+62,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
139,30.5235,0,5.564798376768473e+62,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
140,30.5673,0,1.854932792256158e+63,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
141,30.6108,0,6.183109307520526e+63,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
142,30.6545,0,2.061036435840175e+64,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
143,30.6986,0,6.870121452800586e+64,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
144,30.742,0,2.290040484266862e+65,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
145,30.7865,0,7.633468280889541e+65,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
146,30.8314,0,2.54448942696318e+66,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
147,30.8762,0,8.481631423210601e+66,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
148,30.9209,0,2.827210474403534e+67,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
149,30.9648,0,9.424034914678447e+67,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
150,31.0088,0,3.141344971559483e+68,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
151,31.0525,0,1.047114990519828e+69,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
152,31.0961,0,3.490383301732759e+69,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
153,31.1404,0,1.163461100577586e+70,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
154,31.1849,0,3.878203668591955e+70,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
155,31.229,0,1.292734556197318e+71,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
156,31.2729,0,4.309115187324395e+71,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
157,31.3169,0,1.436371729108132e+72,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
158,31.3611,0,4.787905763693772e+72,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
159,31.4043,0,1.595968587897924e+73,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
160,31.448,0,5.319895292993081e+73,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
161,31.4918,0,1.773298430997694e+74,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
162,31.5355,0,5.910994769992312e+74,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
163,31.5789,0,1.970331589997437e+75,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
164,31.6224,0,6.567771966658124e+75,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
165,31.6664,0,2.189257322219375e+76,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
166,31.7099,0,7.297524407397916e+76,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
167,31.7535,0,2.432508135799306e+77,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
168,31.7972,0,8.108360452664353e+77,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
169,31.8419,0,2.702786817554784e+78,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
170,31.8862,0,9.009289391849282e+78,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
171,31.9299,0,3.00309646394976e+79,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
172,31.9738,0,1.00103215464992e+80,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
173,32.0171,0,3.336773848833068e+80,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
174,32.0608,0,1.112257949611023e+81,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
175,32.1045,0,3.707526498703409e+81,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
176,32.1478,0,1.23584216623447e+82,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
177,32.1916,0,4.119473887448233e+82,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
178,32.2355,0,1.373157962482744e+83,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
179,32.2799,0,4.577193208275815e+83,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
180,32.3256,0,1.525731069425272e+84,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
181,32.369,0,5.085770231417573e+84,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
182,32.4129,0,1.695256743805858e+85,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
183,32.4569,0,5.650855812686193e+85,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
184,32.5028,0,1.883618604228731e+86,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
185,32.5466,0,6.278728680762438e+86,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
186,32.5903,0,2.092909560254146e+87,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
187,32.6343,0,6.976365200847153e+87,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
188,32.6781,0,2.325455066949051e+88,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
189,32.722,0,7.75151688983017e+88,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
190,32.7657,0,2.583838963276723e+89,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
191,32.8095,0,8.612796544255744e+89,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
192,32.8531,0,2.870932181418582e+90,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
193,32.8971,0,9.56977393806194e+90,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
194,32.9413,0,3.189924646020647e+91,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
195,32.9894,0,1.063308215340216e+92,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
196,33.0327,0,3.544360717800719e+92,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
197,33.0766,0,1.18145357260024e+93,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
198,33.1204,0,3.938178575334133e+93,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
199,33.166,0,1.312726191778044e+94,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
200,33.2104,0,4.375753972593481e+94,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
201,33.2545,0,1.45858465753116e+95,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
202,33.2984,0,4.861948858437202e+95,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
203,33.3423,0,1.620649619479067e+96,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
204,33.3857,0,5.402165398263558e+96,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
205,33.4293,0,1.800721799421186e+97,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
206,33.473,0,6.002405998070621e+97,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
207,33.5168,0,2.000801999356874e+98,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
208,33.5605,0,6.669339997856246e+98,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
209,33.6038,0,2.223113332618749e+99,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
210,33.6477,0,7.410377775395829e+99,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
211,33.6917,0,2.470125925131943e+100,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
212,33.7358,0,8.233753083773143e+100,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
213,33.78,0,2.744584361257715e+101,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
214,33.8247,0,9.148614537525716e+101,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
215,33.8683,0,3.049538179175239e+102,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
216,33.912,0,1.016512726391746e+103,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
217,33.9563,0,3.388375754639155e+103,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
218,34.0001,0,1.129458584879718e+104,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
219,34.0439,0,3.764861949599061e+104,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
220,34.0885,0,1.254953983199687e+105,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
221,34.1327,0,4.183179943998957e+105,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
222,34.1763,0,1.394393314666319e+106,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
223,34.2204,0,4.647977715554397e+106,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
224,34.2642,0,1.549325905184799e+107,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
225,34.3091,0,5.16441968394933e+107,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
226,34.3531,0,1.72147322798311e+108,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
227,34.3972,0,5.738244093277033e+108,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
228,34.4412,0,1.912748031092345e+109,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
229,34.4848,0,6.375826770307816e+109,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
230,34.5291,0,2.125275590102605e+110,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
231,34.5731,0,7.084251967008685e+110,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
232,34.6167,0,2.361417322336229e+111,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
233,34.6607,0,7.871391074454095e+111,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
234,34.7048,0,2.623797024818032e+112,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
235,34.7483,0,8.745990082726772e+112,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
236,34.7995,0,2.915330027575591e+113,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
237,34.8444,0,9.717766758585303e+113,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
238,34.8882,0,3.239255586195101e+114,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
239,34.9313,0,1.079751862065034e+115,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
240,34.9755,0,3.599172873550113e+115,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
241,35.0197,0,1.199724291183371e+116,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
242,35.0678,0,3.999080970611237e+116,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
243,35.1134,0,1.333026990203746e+117,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
244,35.1576,0,4.443423300679152e+117,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
245,35.2018,0,1.481141100226384e+118,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
246,35.2455,0,4.937137000754615e+118,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
247,35.2901,0,1.645712333584871e+119,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
248,35.3337,0,5.485707778616239e+119,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
249,35.3777,0,1.828569259538746e+120,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
250,35.4215,0,6.095230865129154e+120,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
251,35.4658,0,2.031743621709718e+121,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
252,35.5105,0,6.772478739032394e+121,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
253,35.5543,0,2.257492913010798e+122,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
254,35.5982,0,7.524976376702661e+122,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
255,35.6418,0,2.508325458900887e+123,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
256,35.6861,0,8.361084863002958e+123,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
257,35.7301,0,2.787028287667653e+124,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
258,35.774,0,9.290094292225508e+124,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
259,35.8184,0,3.096698097408503e+125,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
260,35.862,0,1.032232699136168e+126,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
261,35.9057,0,3.440775663787226e+126,2.837e-10,6.0143e-12,1.8469,20,20.3434,20.3434,
