"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
102,3.548,0,6.765495701185401e+41,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
103,3.578,0,2.255165233728467e+42,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
104,3.6082,0,7.517217445761558e+42,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
105,3.6386,0,2.505739148587186e+43,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
106,3.6691,0,8.352463828623954e+43,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
107,3.6996,0,2.784154609541318e+44,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
108,3.7301,0,9.280515365137727e+44,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
109,3.7606,0,3.093505121712576e+45,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
110,3.7906,0,1.031168373904192e+46,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
111,3.821,0,3.437227913013974e+46,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
112,3.8512,0,1.145742637671325e+47,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
113,3.8817,0,3.819142125571082e+47,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
114,3.912,0,1.273047375190361e+48,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
115,3.9418,0,4.243491250634536e+48,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
116,3.9719,0,1.414497083544845e+49,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
117,4.0028,0,4.714990278482818e+49,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
118,4.033,0,1.57166342616094e+50,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
119,4.0636,0,5.238878087203132e+50,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
120,4.0936,0,1.746292695734377e+51,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
121,4.1249,0,5.820975652447925e+51,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
122,4.1553,0,1.940325217482642e+52,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
123,4.1862,0,6.467750724942139e+52,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
124,4.2163,0,2.155916908314046e+53,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
125,4.247,0,7.186389694380155e+53,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
126,4.2776,0,2.395463231460052e+54,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
127,4.3082,0,7.984877438200172e+54,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
128,4.3388,0,2.661625812733391e+55,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
129,4.3694,0,8.872086042444637e+55,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
130,4.3994,0,2.957362014148212e+56,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
131,4.4317,0,9.857873380494043e+56,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
132,4.4617,0,3.285957793498014e+57,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
133,4.4929,0,1.095319264499338e+58,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
134,4.5229,0,3.651064214997794e+58,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
135,4.5539,0,1.217021404999265e+59,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
136,4.5848,0,4.056738016664216e+59,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
137,4.615,0,1.352246005554739e+60,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
138,4.6449,0,4.507486685182463e+60,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
139,4.6755,0,1.502495561727487e+61,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
140,4.7057,0,5.008318539091625e+61,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
141,4.7366,0,1.669439513030542e+62,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
142,4.7669,0,5.564798376768473e+62,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
143,4.7979,0,1.854932792256158e+63,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
144,4.8281,0,6.183109307520526e+63,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
145,4.859,0,2.061036435840175e+64,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
146,4.8897,0,6.870121452800586e+64,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
147,4.9202,0,2.290040484266862e+65,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
148,4.9505,0,7.633468280889541e+65,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
149,4.981,0,2.54448942696318e+66,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
150,5.0114,0,8.481631423210601e+66,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
151,5.0415,0,2.827210474403534e+67,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
152,5.0718,0,9.424034914678447e+67,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
153,5.1047,0,3.141344971559483e+68,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
154,5.1376,0,1.047114990519828e+69,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
155,5.1685,0,3.490383301732759e+69,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
156,5.1995,0,1.163461100577586e+70,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
157,5.2304,0,3.878203668591955e+70,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
158,5.2602,0,1.292734556197318e+71,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
159,5.2907,0,4.309115187324395e+71,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
160,5.3211,0,1.436371729108132e+72,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
161,5.3521,0,4.787905763693772e+72,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
162,5.3828,0,1.595968587897924e+73,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
163,5.4143,0,5.319895292993081e+73,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
164,5.4448,0,1.773298430997694e+74,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
165,5.4755,0,5.910994769992312e+74,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
166,5.5061,0,1.970331589997437e+75,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
167,5.5365,0,6.567771966658124e+75,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
168,5.5669,0,2.189257322219375e+76,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
169,5.5978,0,7.297524407397916e+76,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
170,5.6281,0,2.432508135799306e+77,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
171,5.6587,0,8.108360452664353e+77,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
172,5.6891,0,2.702786817554784e+78,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
173,5.7196,0,9.009289391849282e+78,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
174,5.7495,0,3.00309646394976e+79,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
175,5.7807,0,1.00103215464992e+80,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
176,5.8116,0,3.336773848833068e+80,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
177,5.842,0,1.112257949611023e+81,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
178,5.8728,0,3.707526498703409e+81,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
179,5.9033,0,1.23584216623447e+82,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
180,5.9337,0,4.119473887448233e+82,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
181,5.9681,0,1.373157962482744e+83,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
182,6,0,4.577193208275815e+83,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
183,6.0303,0,1.525731069425272e+84,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
184,6.0608,0,5.085770231417573e+84,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
185,6.0913,0,1.695256743805858e+85,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
186,6.1225,0,5.650855812686193e+85,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
187,6.1526,0,1.883618604228731e+86,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
188,6.1834,0,6.278728680762438e+86,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
189,6.2137,0,2.092909560254146e+87,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
190,6.2443,0,6.976365200847153e+87,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
191,6.2743,0,2.325455066949051e+88,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
192,6.305,0,7.75151688983017e+88,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
193,6.3351,0,2.583838963276723e+89,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
194,6.3654,0,8.612796544255744e+89,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
195,6.3955,0,2.870932181418582e+90,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
196,6.4261,0,9.56977393806194e+90,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
197,6.4574,0,3.189924646020647e+91,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
198,6.488,0,1.063308215340216e+92,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
199,6.519,0,3.544360717800719e+92,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
200,6.5501,0,1.18145357260024e+93,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
201,6.5809,0,3.938178575334133e+93,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
202,6.6112,0,1.312726191778044e+94,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
203,6.6419,0,4.375753972593481e+94,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
204,6.6718,0,1.45858465753116e+95,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
205,6.7023,0,4.861948858437202e+95,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
206,6.7322,0,1.620649619479067e+96,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
207,6.7625,0,5.402165398263558e+96,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
208,6.7928,0,1.800721799421186e+97,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
209,6.8227,0,6.002405998070621e+97,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
210,6.8529,0,2.000801999356874e+98,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
211,6.8825,0,6.669339997856246e+98,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
212,6.9124,0,2.223113332618749e+99,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
213,6.9424,0,7.410377775395829e+99,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
214,6.9726,0,2.470125925131943e+100,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
215,7.0023,0,8.233753083773143e+100,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
216,7.0324,0,2.744584361257715e+101,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
217,7.0627,0,9.148614537525716e+101,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
218,7.0958,0,3.049538179175239e+102,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
219,7.1261,0,1.016512726391746e+103,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
220,7.1561,0,3.388375754639155e+103,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
221,7.1866,0,1.129458584879718e+104,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
222,7.2162,0,3.764861949599061e+104,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
223,7.2467,0,1.254953983199687e+105,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
224,7.2772,0,4.183179943998957e+105,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
225,7.3071,0,1.394393314666319e+106,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
226,7.3376,0,4.647977715554397e+106,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
227,7.3684,0,1.549325905184799e+107,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
228,7.3986,0,5.16441968394933e+107,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
229,7.4284,0,1.72147322798311e+108,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
230,7.4586,0,5.738244093277033e+108,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
231,7.4893,0,1.912748031092345e+109,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
232,7.5198,0,6.375826770307816e+109,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
233,7.5504,0,2.125275590102605e+110,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
234,7.5806,0,7.084251967008685e+110,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
235,7.6101,0,2.361417322336229e+111,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
236,7.6403,0,7.871391074454095e+111,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
237,7.6706,0,2.623797024818032e+112,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
238,7.7011,0,8.745990082726772e+112,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
239,7.7309,0,2.915330027575591e+113,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
240,7.7633,0,9.717766758585303e+113,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
241,7.7933,0,3.239255586195101e+114,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
242,7.8234,0,1.079751862065034e+115,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
243,7.8534,0,3.599172873550113e+115,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
244,7.8836,0,1.199724291183371e+116,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
245,7.9137,0,3.999080970611237e+116,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
246,7.9441,0,1.333026990203746e+117,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
247,7.9742,0,4.443423300679152e+117,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
248,8.0042,0,1.481141100226384e+118,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
249,8.0342,0,4.937137000754615e+118,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
250,8.0646,0,1.645712333584871e+119,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
251,8.0977,0,5.485707778616239e+119,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
252,8.1278,0,1.828569259538746e+120,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
253,8.1582,0,6.095230865129154e+120,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
254,8.1881,0,2.031743621709718e+121,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
255,8.2185,0,6.772478739032394e+121,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
256,8.2491,0,2.257492913010798e+122,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
257,8.2791,0,7.524976376702661e+122,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
258,8.3093,0,2.508325458900887e+123,9.5848e-12,5.664e-13,13.7814,20,16.0097,16.0097,
