"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42546,0.069653,20.1799,0.986,4.2252,
1,1.1273,9.7682,1.2742,0.14277,6.726,1,4.2376,
2,2.4092,9.7682,1.2981,0.13824,6.797,1,4.253,
3,3.6482,5.9227,1.2842,0.13513,6.88,1,4.2552,
4,4.9457,2.1218,1.2944,0.13265,6.9537,1,4.2832,
5,6.2745,2.0912,1.2849,0.13165,6.9632,1,4.2841,
6,7.6894,5.1259,1.3004,0.13102,6.9631,1,4.2868,
7,9.078,5.5738,1.2906,0.13074,6.9612,1,4.2853,
8,10.4815,4.1827,1.3037,0.13065,6.9545,1,4.2862,
9,11.9595,2.3376,1.2949,0.13033,6.9566,1,4.2855,
10,13.3458,8.4953,1.3038,0.13049,6.9444,1,4.2856,
11,14.8762,1.9176,1.2963,0.13028,6.9502,1,4.2194,
12,16.4122,3.3628,1.3012,0.13025,6.9489,1,4.2178,
13,17.932,1.3467,1.2926,0.12996,6.9604,1,4.221,
14,19.4621,3.7071,1.3003,0.13019,6.9478,1,4.2198,
15,21.0148,1.1256,1.3008,0.1302,6.9465,1,4.2112,
16,22.5688,1.1504,1.3037,0.1305,6.9318,1,4.2085,
17,24.1119,0.66691,1.3008,0.13031,6.9397,1,4.1239,
18,25.6524,1.656,1.3011,0.13017,6.946,1,4.1238,
19,27.1843,0.38109,1.2997,0.13037,6.9361,1,4.1259,
20,28.7166,0.55326,1.3008,0.13007,6.9503,1,4.1257,
21,30.2601,0.22459,1.3003,0.13041,6.9337,1,4.125,
22,31.8142,0.16334,1.3001,0.13009,6.949,1,4.1264,
23,33.3837,0.093006,1.3005,0.13056,6.9267,1,4.1251,
24,34.945,0.40118,1.3026,0.13027,6.9404,1,4.1272,
25,36.4918,0.15864,1.3033,0.13047,6.9306,1,4.1253,
26,38.0437,0.10622,1.3,0.13032,6.9374,1,4.1174,
27,39.6174,0.57332,1.3023,0.13035,6.9358,1,4.1389,
28,41.1783,0.36449,1.3016,0.13035,6.936,1,4.1245,
29,42.7407,0.064283,1.3005,0.13024,6.9411,1,4.1316,
30,44.3208,0.059176,1.3018,0.1303,6.9384,1,4.1356,
31,45.9216,0.13057,1.3012,0.13029,6.9389,1,4.1304,
32,47.5185,0.10868,1.2987,0.13009,6.9481,1,4.1285,
33,49.1253,0.14997,1.3014,0.13032,6.937,1,4.1271,
34,50.6904,0.080271,1.3006,0.13028,6.9388,1,4.137,
35,52.2529,0.074693,1.303,0.13028,6.9391,1,4.1286,
36,53.8164,0.25652,1.2999,0.13024,6.9409,1,4.1664,
37,55.4167,0.38449,1.2985,0.13016,6.9447,1,4.1174,
38,56.9701,0.088922,1.301,0.13031,6.9372,1,4.1373,
39,58.6024,0.21889,1.3005,0.13034,6.9358,1,4.1211,
40,60.1824,0.11724,1.2988,0.13022,6.9416,1,4.1339,
41,61.7544,0.10946,1.3003,0.13034,6.9355,1,4.1717,
42,63.3683,0.46003,1.3004,0.13035,6.9352,1,4.1255,
43,64.9929,0.27544,1.3005,0.13036,6.9344,1,4.1274,
44,66.6137,0.13096,1.2993,0.13028,6.9381,1,4.1258,
45,68.1887,0.097237,1.3003,0.13033,6.9359,1,4.1259,
46,69.7523,0.096448,1.3003,0.13037,6.9338,1,4.108,
47,71.3058,0.11307,1.3002,0.13034,6.9353,1,4.1428,
48,72.8522,0.059252,1.3004,0.13035,6.9345,1,4.1311,
49,74.4301,0.06064,1.3003,0.13036,6.9342,1,4.127,
