"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26093,0.067858,15.4546,0.93146,3.7335,
1,0.98163,11.1856,2.0789,0.1279,3.9389,1,3.1683,
2,1.8765,11.1856,2.0819,0.1268,3.8524,1,3.2027,
3,2.8946,10.2232,2.0955,0.12235,3.9478,1,3.2242,
4,3.9232,1.3135,2.0879,0.12077,3.9681,1,3.244,
5,5.0075,3.303,2.0985,0.11799,4.0328,1,3.2558,
6,6.0495,1.0333,2.0931,0.11745,4.0381,1,3.2667,
7,7.1009,1.7421,2.0997,0.11585,4.0771,1,3.2733,
8,8.1817,0.79989,2.095,0.11569,4.0772,1,3.2803,
9,9.261,0.87599,2.1,0.11452,4.1071,1,3.2849,
10,10.3726,0.67881,2.0958,0.11462,4.102,1,3.289,
11,11.5234,0.70654,2.1006,0.11381,4.1232,1,3.2908,
12,12.703,0.72853,2.0931,0.11452,4.1008,1,3.2907,
13,13.9581,4.0249,2.1004,0.11413,4.1106,1,3.2912,
14,15.2199,0.74875,2.0945,0.11429,4.1056,1,3.2913,
15,16.4793,0.58004,2.0987,0.11422,4.107,1,3.2923,
16,17.6638,0.22689,2.0981,0.11414,4.1091,1,3.2923,
17,18.9117,0.30956,2.0983,0.11416,4.1084,1,3.2931,
18,20.1734,0.12688,2.0969,0.1143,4.1041,1,3.2912,
19,21.4552,0.62562,2.0974,0.1141,4.1091,1,3.2933,
20,22.7209,1.3284,2.0983,0.11409,4.1092,1,3.2922,
21,23.9788,0.51766,2.0978,0.11422,4.1056,1,3.2919,
22,25.2423,0.13789,2.1047,0.1148,4.0889,1,3.2928,
23,26.4973,0.91824,2.0975,0.11429,4.1032,1,3.2919,
24,27.7516,0.063751,2.0981,0.11448,4.0977,1,3.2769,
25,29.0195,0.11238,2.0991,0.11426,4.1038,1,3.2784,
26,30.2963,0.24141,2.098,0.11437,4.1007,1,3.2773,
27,31.5737,0.060364,2.0987,0.11428,4.1031,1,3.2333,
28,32.8678,0.12419,2.098,0.1144,4.0998,1,3.2333,
29,34.1734,0.0591,2.0986,0.11431,4.1021,1,3.2269,
30,35.4892,0.383,2.098,0.11445,4.0982,1,3.1486,
31,36.7942,0.41795,2.0983,0.11434,4.1012,1,3.1501,
32,38.08,0.037508,2.098,0.11454,4.0956,1,3.1358,
33,39.3756,0.39787,2.0985,0.11436,4.1004,1,3.1519,
34,40.6842,0.1845,2.0989,0.11443,4.0986,1,3.1519,
35,42.0067,0.35715,2.0987,0.11437,4.1,1,3.156,
36,43.2881,0.1735,2.0986,0.11424,4.1036,1,3.1653,
37,44.6152,0.32881,2.0982,0.1144,4.0989,1,3.1752,
38,45.9041,0.056054,2.0979,0.11443,4.0983,1,3.1439,
39,47.17,0.0232,2.098,0.11436,4.1,1,3.1618,
40,48.4632,0.5744,2.0978,0.11448,4.0967,1,3.1428,
41,49.7591,0.11193,2.0978,0.11444,4.0977,1,3.1678,
42,51.0465,0.49446,2.0974,0.11451,4.0955,1,3.1463,
43,52.3492,0.10602,2.0981,0.11447,4.0966,1,3.148,
44,53.6456,0.30908,2.0979,0.11447,4.0966,1,3.1475,
45,54.9206,0.013551,2.0981,0.11445,4.097,1,3.1467,
46,56.2198,0.82904,2.0979,0.11448,4.096,1,3.1355,
47,57.4922,0.015044,2.0981,0.11443,4.0974,1,3.1596,
48,58.7887,0.24965,2.0979,0.11448,4.0958,1,3.1782,
49,60.0641,0.43544,2.0981,0.11448,4.0959,1,3.1471,
50,61.363,0.085968,2.0979,0.11449,4.0955,1,3.1521,
51,62.6485,0.01779,2.0981,0.11448,4.0959,1,3.1443,
