"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
140,0.18116,2.589e-07,3.3789,1,0,1.2714,1,9.9649,2.589e-07,0,0,
141,0.18116,1.3446e-06,3.4011,0.9,0,0.91399,1,9.9649,1.3446e-06,0,0,
142,0.18116,3.0885e-06,3.4225,1,0,1.2135,1,9.9649,3.0885e-06,0,0,
143,0.18116,2.1386e-07,3.4444,1,0,1.2612,1,9.9649,2.1386e-07,0,0,
144,0.18116,2.1059e-07,3.4659,1,0,1.1124,1,9.9649,2.1059e-07,0,0,
145,0.18116,8.1009e-07,3.4873,1,0,1.113,1,9.9649,8.1009e-07,0,0,
146,0.18116,3.0693e-07,3.5094,1,0,1.1075,1,9.9649,3.0693e-07,0,0,
147,0.18116,5.2587e-07,3.5308,1,0,1.1105,1,9.9649,5.2587e-07,0,0,
148,0.18116,8.9484e-07,3.5524,1,0,1.1247,1,9.9649,8.9484e-07,0,0,
149,0.18116,2.7484e-06,3.5741,1,0,1.0957,1,9.9649,2.7484e-06,0,0,
150,0.18116,2.2657e-06,3.5954,1,0,1.0908,1,9.9649,2.2657e-06,0,0,
151,0.18116,1.1875e-06,3.6169,1,0,1.0783,1,9.9649,1.1875e-06,0,0,
152,0.18116,5.6523e-07,3.6412,1,0,1.3865,1,9.9649,5.6523e-07,0,0,
153,0.18116,2.3375e-07,3.6686,1,0,1.0687,1,9.9649,2.3375e-07,0,0,
154,0.18116,3.2491e-06,3.6905,1,0,1.0535,1,9.9649,3.2491e-06,0,0,
155,0.18116,5.3919e-07,3.7125,1,0,1.0408,1,9.9649,5.3919e-07,0,0,
156,0.18116,1.1713e-07,3.7339,1,0,1.0487,1,9.9649,1.1713e-07,0,0,
157,0.18116,2.9598e-06,3.7559,1,0,0.92819,1,9.9649,2.9598e-06,0,0,
158,0.18116,3.3803e-06,3.7775,1,0,1.0412,1,9.9649,3.3803e-06,0,0,
159,0.18116,2.5016e-07,3.7989,1,0,1.0102,1,9.9649,2.5016e-07,0,0,
160,0.18116,2.2242e-07,3.8207,1,0,1.0113,1,9.9649,2.2242e-07,0,0,
161,0.18116,4.7439e-07,3.8421,1,0,1.0192,1,9.9649,4.7439e-07,0,0,
162,0.18116,1.7911e-07,3.8635,1,0,1.0015,1,9.9649,1.7911e-07,0,0,
163,0.18116,5.8375e-07,3.8859,1,0,0.98531,1,9.9649,5.8375e-07,0,0,
164,0.18116,6.1513e-06,3.9074,1,0,1.1221,1,12.0092,6.1513e-06,0,0,
165,0.18116,2.1523e-05,3.9301,1,0,1.1051,1,12.0092,2.1523e-05,0,0,
166,0.18116,1.7011e-06,3.9514,1,0,0.99754,1,12.0092,1.7011e-06,0,0,
167,0.18116,4.1772e-07,3.973,1,0,0.96421,1,12.0092,4.1772e-07,0,0,
168,0.18116,1.1964e-07,3.9947,1,0,0.97152,1,12.0092,1.1964e-07,0,0,
169,0.18116,1.0557e-07,4.0162,1,0,0.95957,1,12.0092,1.0557e-07,0,0,
170,0.18116,4.9703e-07,4.0376,1,0,0.96761,1,12.0092,4.9703e-07,0,0,
171,0.18116,5.4737e-07,4.0596,1,0,0.96856,1,12.0092,5.4737e-07,0,0,
172,0.18116,3.582e-07,4.0824,1,0,0.95423,1,12.0092,3.582e-07,0,0,
173,0.18116,3.0942e-07,4.1055,1,0,0.9497,1,12.0092,3.0942e-07,0,0,
174,0.18116,5.2734e-07,4.1279,1,0,0.94489,1,12.0092,5.2734e-07,0,0,
175,0.18116,1.1993e-06,4.1496,1,0,0.95019,1,12.0092,1.1993e-06,0,0,
176,0.18116,3.8466e-07,4.1716,1,0,0.9365,1,12.0092,3.8466e-07,0,0,
177,0.18116,1.0503e-06,4.1933,1,0,0.92978,1,12.0092,1.0503e-06,0,0,
178,0.18116,1.2344e-07,4.216,1,0,0.93318,1,12.0092,1.2344e-07,0,0,
179,0.18116,8.1078e-08,4.2377,1,0,0.92802,1,12.0092,8.1078e-08,0,0,
180,0.18116,7.4031e-08,4.26,1,0,0.91458,1,12.0092,7.4031e-08,0,0,
181,0.18116,1.5799e-07,4.2816,1,0,0.91529,1,12.0092,1.5799e-07,0,0,
182,0.18116,1.852e-07,4.3035,1,0,0.90726,1,12.0092,1.852e-07,0,0,
183,0.18116,2.0862e-07,4.3255,1,0,0.90847,1,12.0092,2.0862e-07,0,0,
184,0.18116,1.6998e-07,4.3471,1,0,0.89275,1,12.0092,1.6998e-07,0,0,
185,0.18116,2.2914e-06,4.3685,1,0,0.90068,1,12.0092,2.2914e-06,0,0,
186,0.18116,8.9755e-07,4.391,1,0,0.89673,1,12.0092,8.9755e-07,0,0,
187,0.18116,4.8382e-06,4.413,1,0,0.94072,1,12.0092,4.8382e-06,0,0,
188,0.18116,1.4909e-05,4.4344,1,0,0.88345,1,12.0092,1.4909e-05,0,0,
189,0.18116,5.8068e-07,4.4565,1,0,0.88011,1,12.0092,5.8068e-07,0,0,
190,0.18116,1.0384e-07,4.4849,1,0,0.87706,1,12.0092,1.0384e-07,0,0,
191,0.18116,6.0928e-06,4.5072,1,0,0.86953,1,12.0092,6.0928e-06,0,0,
192,0.18116,1.418e-06,4.5288,1,0,0.68921,1,12.0092,1.418e-06,0,0,
193,0.18116,5.0033e-07,4.5506,1,0,0.8695,1,12.0092,5.0033e-07,0,0,
194,0.18116,2.3817e-07,4.5725,1,0,0.86166,1,12.0092,2.3817e-07,0,0,
195,0.18116,1.1806e-06,4.594,1,0,0.86266,1,12.0092,1.1806e-06,0,0,
196,0.18116,5.3686e-06,4.6159,1,0,0.9013,1,12.0092,5.3686e-06,0,0,
197,0.18116,6.9804e-07,4.6378,1,0,0.85489,1,12.0092,6.9804e-07,0,0,
198,0.18116,2.0569e-07,4.6595,1,0,0.85611,1,12.0092,2.0569e-07,0,0,
199,0.18116,4.0005e-07,4.681,1,0,0.84797,1,12.0092,4.0005e-07,0,0,
200,0.18116,6.7414e-06,4.7029,1,0,0.84538,1,12.0092,6.7414e-06,0,0,
201,0.18116,5.3292e-06,4.7257,1,0,0.84336,1,12.0092,5.3292e-06,0,0,
202,0.18116,8.6761e-07,4.7488,0.6561,0,0.54556,1,12.0092,8.6761e-07,0,0,
203,0.18116,5.7513e-07,4.7707,1,0,0.82871,1,12.0092,5.7513e-07,0,0,
204,0.18116,1.47e-07,4.7922,1,0,0.82928,1,12.0092,1.47e-07,0,0,
205,0.18116,2.0055e-07,4.8137,1,0,0.83529,1,12.0092,2.0055e-07,0,0,
206,0.18116,7.0124e-07,4.8355,1,0,0.83423,1,12.0092,7.0124e-07,0,0,
207,0.18116,3.0153e-06,4.857,1,0,0.82649,1,12.0092,3.0153e-06,0,0,
208,0.18116,2.2797e-07,4.8791,1,0,0.82496,1,12.0092,2.2797e-07,0,0,
209,0.18116,1.7295e-06,4.9045,0.34868,0,0.28108,1,12.0092,1.7295e-06,0,0,
210,0.18116,1.285e-06,4.9261,1,0,0.64028,1,12.0092,1.285e-06,0,0,
211,0.18116,5.6912e-07,4.9477,1,0,0.8196,1,12.0092,5.6912e-07,0,0,
212,0.18116,8.338e-08,4.9691,1,0,0.81739,1,12.0092,8.338e-08,0,0,
213,0.18116,5.9226e-07,4.9909,1,0,0.81311,1,12.0092,5.9226e-07,0,0,
214,0.18116,5.6665e-07,5.0122,1,0,0.81161,1,12.0092,5.6665e-07,0,0,
215,0.18116,4.5801e-07,5.0336,1,0,0.80465,1,12.0092,4.5801e-07,0,0,
216,0.18116,4.0668e-07,5.0553,1,0,0.80266,1,12.0092,4.0668e-07,0,0,
217,0.18116,1.0153e-06,5.0777,1,0,0.79857,1,12.0092,1.0153e-06,0,0,
218,0.18116,6.8352e-07,5.0996,1,0,0.79689,1,12.0092,6.8352e-07,0,0,
219,0.18116,4.5e-07,5.1211,1,0,0.78665,1,12.0092,4.5e-07,0,0,
220,0.18116,9.9069e-07,5.1423,1,0,0.78733,1,12.0092,9.9069e-07,0,0,
221,0.18116,1.2664e-06,5.1642,1,0,0.78506,1,12.0092,1.2664e-06,0,0,
222,0.18116,4.5996e-07,5.1858,1,0,0.77937,1,12.0092,4.5996e-07,0,0,
223,0.18116,1.0481e-06,5.2074,1,0,0.77914,1,12.0092,1.0481e-06,0,0,
224,0.18116,6.4857e-06,5.2298,0.9,0,0.69114,1,12.0092,6.4857e-06,0,0,
225,0.18116,1.0292e-06,5.2513,1,0,0.77574,1,12.0092,1.0292e-06,0,0,
226,0.18116,2.7983e-08,5.2731,1,0,0.77542,1,12.0092,2.7983e-08,0,0,
227,0.18116,7.2347e-07,5.2951,1,0,0.76789,1,12.0092,7.2347e-07,0,0,
228,0.18116,2.2374e-06,5.3168,1,0,0.76336,1,12.0092,2.2374e-06,0,0,
229,0.18116,7.6188e-07,5.3382,1,0,0.76874,1,12.0092,7.6188e-07,0,0,
230,0.18116,2.3003e-07,5.3601,1,0,0.75936,1,12.0092,2.3003e-07,0,0,
231,0.18116,4.9914e-06,5.3824,1,0,0.75888,1,12.0092,4.9914e-06,0,0,
232,0.18116,2.8767e-07,5.4043,1,0,0.7551,1,12.0092,2.8767e-07,0,0,
233,0.18116,4.2234e-07,5.4265,1,0,0.75756,1,12.0092,4.2234e-07,0,0,
234,0.18116,1.3712e-06,5.448,1,0,0.75097,1,12.0092,1.3712e-06,0,0,
235,0.18116,3.8367e-06,5.4696,1,0,1.0484,1,12.0092,3.8367e-06,0,0,
236,0.18116,1.1776e-05,5.4918,1,0,0.72921,1,12.0092,1.1776e-05,0,0,
237,0.18116,2.7553e-07,5.5131,1,0,0.748,1,12.0092,2.7553e-07,0,0,
238,0.18116,1.6328e-06,5.5352,1,0,0.74513,1,12.0092,1.6328e-06,0,0,
239,0.18116,1.1165e-06,5.5566,1,0,0.73818,1,12.0092,1.1165e-06,0,0,
240,0.18116,8.6518e-07,5.578,1,0,0.73049,1,12.0092,8.6518e-07,0,0,
241,0.18116,9.4427e-07,5.6,1,0,0.73113,1,12.0092,9.4427e-07,0,0,
242,0.18116,3.8028e-06,5.6214,1,0,0.72433,1,12.0092,3.8028e-06,0,0,
243,0.18116,1.3187e-05,5.643,1,0,0.71994,1,12.0092,1.3187e-05,0,0,
244,0.18116,4.4652e-07,5.6647,1,0,0.7316,1,12.0092,4.4652e-07,0,0,
245,0.18116,8.8354e-07,5.6862,1,0,0.75025,1,12.0092,8.8354e-07,0,0,
246,0.18116,3.7708e-06,5.7081,1,0,0.81435,1,12.0092,3.7708e-06,0,0,
247,0.18116,1.4325e-06,5.7302,1,0,0.75887,1,12.0092,1.4325e-06,0,0,
248,0.18116,3.0403e-06,5.7518,1,0,0.72313,1,12.0092,3.0403e-06,0,0,
249,0.18116,3.8942e-06,5.7768,1,0,0.64872,1,12.0092,3.8942e-06,0,0,
250,0.18116,8.1475e-06,5.7988,1,0,0.70514,1,12.0092,8.1475e-06,0,0,
251,0.18116,1.6017e-05,5.8205,1,0,0.70901,1,12.0092,1.6017e-05,0,0,
252,0.18116,5.231e-06,5.8419,1,0,0.84082,1,12.0092,5.231e-06,0,0,
253,0.18116,2.0811e-07,5.8639,1,0,0.70922,1,12.0092,2.0811e-07,0,0,
254,0.18116,7.9735e-06,5.8855,1,0,0.70748,1,12.0092,7.9735e-06,0,0,
255,0.18116,1.4261e-06,5.9071,1,0,0.70241,1,12.0092,1.4261e-06,0,0,
256,0.18116,7.0646e-07,5.9293,1,0,0.68553,1,12.0092,7.0646e-07,0,0,
257,0.18116,4.9185e-07,5.9509,1,0,0.69108,1,12.0092,4.9185e-07,0,0,
258,0.18116,6.2479e-07,5.9728,1,0,0.63296,1,12.0092,6.2479e-07,0,0,
259,0.18116,2.6494e-07,5.9942,1,0,0.60131,1,12.0092,2.6494e-07,0,0,
260,0.18116,2.2289e-07,6.0157,1,0,0.68229,1,12.0092,2.2289e-07,0,0,
261,0.18116,1.4983e-07,6.0378,1,0,0.67887,1,12.0092,1.4983e-07,0,0,
262,0.18116,1.3166e-07,6.0592,1,0,0.68555,1,12.0092,1.3166e-07,0,0,
263,0.18116,1.5506e-07,6.0821,1,0,0.68342,1,12.0092,1.5506e-07,0,0,
264,0.18116,1.3544e-07,6.104,1,0,0.68064,1,12.0092,1.3544e-07,0,0,
265,0.18116,2.113e-07,6.1253,1,0,0.68299,1,12.0092,2.113e-07,0,0,
266,0.18116,2.1301e-07,6.1471,1,0,0.67629,1,12.0092,2.1301e-07,0,0,
267,0.18116,2.5044e-07,6.1689,1,0,0.67608,1,12.0092,2.5044e-07,0,0,
268,0.18116,2.4425e-07,6.1904,1,0,0.67216,1,12.0092,2.4425e-07,0,0,
269,0.18116,2.3027e-07,6.2118,1,0,0.66339,1,12.0092,2.3027e-07,0,0,
270,0.18116,2.2444e-07,6.2335,1,0,0.66106,1,12.0092,2.2444e-07,0,0,
271,0.18116,3.0339e-07,6.2553,1,0,0.65929,1,12.0092,3.0339e-07,0,0,
272,0.18116,3.5507e-07,6.2768,1,0,0.6575,1,12.0092,3.5507e-07,0,0,
273,0.18116,3.2634e-07,6.2988,1,0,0.65437,1,12.0092,3.2634e-07,0,0,
274,0.18116,2.9638e-07,6.3207,1,0,0.64334,1,12.0092,2.9638e-07,0,0,
275,0.18116,3.4391e-07,6.3422,1,0,0.6437,1,12.0092,3.4391e-07,0,0,
276,0.18116,3.6724e-07,6.3643,1,0,0.64013,1,12.0092,3.6724e-07,0,0,
277,0.18116,4.6568e-07,6.386,1,0,0.65793,1,12.0092,4.6568e-07,0,0,
278,0.18116,5.274e-07,6.4079,1,0,0.61275,1,12.0092,5.274e-07,0,0,
279,0.18116,1.7158e-06,6.4296,1,0,0.65446,1,12.0092,1.7158e-06,0,0,
280,0.18116,3.9583e-06,6.4511,1,0,0.55442,1,12.0092,3.9583e-06,0,0,
281,0.18116,4.866e-07,6.4732,1,0,0.65801,1,12.0092,4.866e-07,0,0,
282,0.18116,1.3162e-06,6.4953,1,0,0.55421,1,12.0092,1.3162e-06,0,0,
283,0.18116,3.1904e-06,6.5189,0.59049,0,0.38397,1,12.0092,3.1904e-06,0,0,
