"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,0.49274,4.5736e-10,50805.2634,8.5959e-15,1.109e-15,0.3672,0.57504,6.079e-06,6.079e-06,
24,0.5093,8.6538e-10,169350.8781,1.3056e-12,1.0735e-13,0.3672,0.57504,1.596e-06,1.596e-06,
25,0.51526,8.2233e-06,564502.9269,1.3056e-12,1.0735e-13,0.3672,0.57504,1.5946e-06,1.5946e-06,
26,0.52142,0,1881676.4232,1.3056e-12,1.0735e-13,0.3672,0.57504,1.6243e-06,1.6243e-06,
27,0.55682,0,6272254.7439,1.3056e-12,1.0735e-13,0.3672,0.57504,2.0463e-06,2.0463e-06,
28,0.59151,0,20907515.8129,1.3056e-12,1.0735e-13,0.3672,0.57504,4.7973e-06,4.7973e-06,
29,0.61502,0,20907515.8129,0,0,0.3672,0.57504,1.5414e-05,1.5414e-05,
30,0.63829,2.4622e-12,20907515.8129,5.4905e-23,3.9973e-24,0.3672,0.57504,1.5944e-06,1.5944e-06,
31,0.66213,7.531e-13,69691719.3763,1.7614e-17,1.2824e-18,0.3672,0.57504,1.4948e-06,1.4948e-06,
32,0.67871,1.5944e-06,69691719.3763,1.3933e-18,1.0144e-19,0.3672,0.57504,1.4948e-06,1.4948e-06,
33,0.74663,3.6497e-10,232305731.2542,5.6535e-14,4.1161e-15,0.3672,0.57504,3.976e-06,3.976e-06,
34,0.78147,6.12e-05,774352437.514,5.6535e-14,4.1161e-15,0.3672,0.57504,2.1519e-05,2.1519e-05,
35,0.81632,0,774352437.514,5.6535e-14,4.1161e-15,0.3672,0.57504,9.1692e-05,9.1692e-05,
36,0.85086,0,2581174791.7132,5.6535e-14,4.1161e-15,0.3672,0.57504,0.00017558,0.00017558,
37,0.88539,0,8603915972.3773,5.6535e-14,4.1161e-15,0.3672,0.57505,0.00021092,0.00021092,
38,0.92031,0,28679719907.9244,5.6535e-14,4.1161e-15,0.3672,0.57507,0.00037103,0.00037103,
39,0.95459,0,95599066359.7481,5.6535e-14,4.1161e-15,0.3672,0.57514,0.00098872,0.00098872,
40,0.98913,0,318663554532.4938,5.6535e-14,4.1161e-15,0.3672,0.57539,0.0031078,0.0031078,
41,1.0239,0,1062211848441.646,5.6535e-14,4.1161e-15,0.3672,0.57623,0.010195,0.010195,
42,1.059,0,3540706161472.154,5.6535e-14,4.1161e-15,0.3672,0.579,0.03378,0.03378,
43,1.0942,0,11802353871573.85,5.6535e-14,4.1161e-15,0.3672,0.58826,0.11235,0.11235,
44,1.1294,0,39341179571912.82,5.6535e-14,4.1161e-15,0.3672,0.9534,0.37432,0.37432,
45,1.1638,0,131137265239709.4,5.6535e-14,4.1161e-15,0.3672,3.1776,1.2476,1.2476,
46,1.1986,0,437124217465698.1,5.6535e-14,4.1161e-15,0.3672,10.5915,4.1584,4.1584,
47,1.2332,0,1457080724885660,5.6535e-14,4.1161e-15,0.3672,20,13.8612,13.8612,
48,1.2676,0,4856935749618868,5.6535e-14,4.1161e-15,0.3672,20,28.7009,28.7009,
49,1.3024,0,1.618978583206289e+16,5.6535e-14,4.1161e-15,0.3672,20,30.5634,30.5634,
50,1.3369,0,5.396595277354298e+16,5.6535e-14,4.1161e-15,0.3672,20,31.0117,31.0117,
51,1.3724,0,1.798865092451433e+17,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
52,1.407,0,5.996216974838111e+17,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
53,1.4416,0,1.998738991612704e+18,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
54,1.4766,0,6.662463305375679e+18,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
55,1.5107,0,2.220821101791893e+19,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
56,1.5453,0,7.402737005972978e+19,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
57,1.5796,0,2.467579001990993e+20,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
58,1.6344,0,8.225263339969975e+20,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
59,1.6871,0,2.741754446656658e+21,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
60,1.7249,0,9.139181488855528e+21,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
61,1.767,0,3.046393829618509e+22,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
62,1.8031,0,1.015464609872836e+23,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
63,1.838,0,3.384882032909455e+23,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
64,1.8727,0,1.128294010969818e+24,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
65,1.9075,0,3.760980036566062e+24,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
66,1.9422,0,1.253660012188687e+25,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
67,1.9767,0,4.178866707295624e+25,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
68,2.0118,0,1.392955569098541e+26,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
69,2.0468,0,4.643185230328472e+26,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
70,2.081,0,1.547728410109491e+27,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
71,2.1165,0,5.15909470036497e+27,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
72,2.151,0,1.71969823345499e+28,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
73,2.1862,0,5.732327444849967e+28,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
74,2.2213,0,1.910775814949989e+29,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
75,2.2559,0,6.369252716499964e+29,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
76,2.2905,0,2.123084238833321e+30,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
77,2.3253,0,7.076947462777738e+30,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
78,2.3603,0,2.35898248759258e+31,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
79,2.395,0,7.863274958641932e+31,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
80,2.4297,0,2.621091652880644e+32,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
81,2.4657,0,8.736972176268813e+32,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
82,2.5003,0,2.912324058756271e+33,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
83,2.5356,0,9.707746862520905e+33,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
84,2.57,0,3.235915620840302e+34,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
85,2.6048,0,1.078638540280101e+35,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
86,2.639,0,3.595461800933669e+35,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
87,2.6784,0,1.19848726697789e+36,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
88,2.7183,0,3.994957556592966e+36,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
89,2.753,0,1.331652518864322e+37,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
90,2.7874,0,4.43884172954774e+37,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
91,2.822,0,1.479613909849247e+38,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
92,2.8564,0,4.932046366164157e+38,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
93,2.8907,0,1.644015455388052e+39,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
94,2.9251,0,5.480051517960174e+39,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
95,2.9595,0,1.826683839320058e+40,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
96,2.9944,0,6.08894613106686e+40,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
97,3.0289,0,2.02964871035562e+41,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
98,3.0635,0,6.765495701185401e+41,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
99,3.0988,0,2.255165233728467e+42,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
100,3.1339,0,7.517217445761558e+42,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
101,3.1692,0,2.505739148587186e+43,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
102,3.2038,0,8.352463828623954e+43,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
103,3.239,0,2.784154609541318e+44,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
104,3.2734,0,9.280515365137727e+44,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
105,3.3093,0,3.093505121712576e+45,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
106,3.344,0,1.031168373904192e+46,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
107,3.3785,0,3.437227913013974e+46,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
108,3.4131,0,1.145742637671325e+47,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
109,3.448,0,3.819142125571082e+47,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
110,3.4823,0,1.273047375190361e+48,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
111,3.5183,0,4.243491250634536e+48,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
112,3.5525,0,1.414497083544845e+49,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
113,3.5908,0,4.714990278482818e+49,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
114,3.6285,0,1.57166342616094e+50,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
115,3.6628,0,5.238878087203132e+50,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
116,3.6975,0,1.746292695734377e+51,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
117,3.7324,0,5.820975652447925e+51,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
118,3.7669,0,1.940325217482642e+52,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
119,3.802,0,6.467750724942139e+52,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
120,3.8368,0,2.155916908314046e+53,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
121,3.8711,0,7.186389694380155e+53,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
122,3.906,0,2.395463231460052e+54,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
123,3.9412,0,7.984877438200172e+54,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
124,3.9754,0,2.661625812733391e+55,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
125,4.0104,0,8.872086042444637e+55,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
126,4.045,0,2.957362014148212e+56,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
127,4.0808,0,9.857873380494043e+56,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
128,4.1164,0,3.285957793498014e+57,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
129,4.1508,0,1.095319264499338e+58,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
130,4.1871,0,3.651064214997794e+58,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
131,4.2239,0,1.217021404999265e+59,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
132,4.2667,0,4.056738016664216e+59,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
133,4.3027,0,1.352246005554739e+60,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
134,4.3375,0,4.507486685182463e+60,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
135,4.3724,0,1.502495561727487e+61,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
136,4.4069,0,5.008318539091625e+61,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
137,4.4419,0,1.669439513030542e+62,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
138,4.4766,0,5.564798376768473e+62,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
139,4.5109,0,1.854932792256158e+63,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
140,4.5465,0,6.183109307520526e+63,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
141,4.5821,0,2.061036435840175e+64,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
142,4.6164,0,6.870121452800586e+64,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
143,4.6509,0,2.290040484266862e+65,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
144,4.6852,0,7.633468280889541e+65,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
145,4.7201,0,2.54448942696318e+66,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
146,4.756,0,8.481631423210601e+66,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
147,4.7905,0,2.827210474403534e+67,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
148,4.8255,0,9.424034914678447e+67,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
149,4.8597,0,3.141344971559483e+68,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
150,4.8943,0,1.047114990519828e+69,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
151,4.9286,0,3.490383301732759e+69,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
152,4.9632,0,1.163461100577586e+70,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
153,4.9979,0,3.878203668591955e+70,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
154,5.0326,0,1.292734556197318e+71,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
155,5.0669,0,4.309115187324395e+71,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
156,5.1023,0,1.436371729108132e+72,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
157,5.1376,0,4.787905763693772e+72,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
158,5.1722,0,1.595968587897924e+73,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
159,5.2073,0,5.319895292993081e+73,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
160,5.2423,0,1.773298430997694e+74,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
161,5.2767,0,5.910994769992312e+74,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
162,5.3119,0,1.970331589997437e+75,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
163,5.3465,0,6.567771966658124e+75,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
164,5.3812,0,2.189257322219375e+76,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
165,5.4154,0,7.297524407397916e+76,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
166,5.4506,0,2.432508135799306e+77,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
167,5.4854,0,8.108360452664353e+77,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
168,5.5197,0,2.702786817554784e+78,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
169,5.5542,0,9.009289391849282e+78,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
170,5.5889,0,3.00309646394976e+79,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
171,5.6235,0,1.00103215464992e+80,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
172,5.6577,0,3.336773848833068e+80,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
173,5.6924,0,1.112257949611023e+81,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
174,5.7267,0,3.707526498703409e+81,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
175,5.7616,0,1.23584216623447e+82,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
176,5.7961,0,4.119473887448233e+82,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
177,5.8305,0,1.373157962482744e+83,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
178,5.8654,0,4.577193208275815e+83,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
179,5.9,0,1.525731069425272e+84,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
180,5.9346,0,5.085770231417573e+84,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
181,5.9689,0,1.695256743805858e+85,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
182,6.0039,0,5.650855812686193e+85,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
183,6.0394,0,1.883618604228731e+86,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
184,6.0773,0,6.278728680762438e+86,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
185,6.1129,0,2.092909560254146e+87,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
186,6.1474,0,6.976365200847153e+87,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
187,6.1818,0,2.325455066949051e+88,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
188,6.2164,0,7.75151688983017e+88,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
189,6.2507,0,2.583838963276723e+89,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
190,6.2875,0,8.612796544255744e+89,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
191,6.328,0,2.870932181418582e+90,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
192,6.3623,0,9.56977393806194e+90,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
193,6.3969,0,3.189924646020647e+91,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
194,6.4312,0,1.063308215340216e+92,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
195,6.4659,0,3.544360717800719e+92,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
196,6.5,0,1.18145357260024e+93,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
197,6.5345,0,3.938178575334133e+93,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
198,6.5689,0,1.312726191778044e+94,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
199,6.6036,0,4.375753972593481e+94,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
200,6.6386,0,1.45858465753116e+95,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
201,6.674,0,4.861948858437202e+95,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
202,6.7082,0,1.620649619479067e+96,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
203,6.7433,0,5.402165398263558e+96,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
204,6.7779,0,1.800721799421186e+97,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
205,6.8122,0,6.002405998070621e+97,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
206,6.8469,0,2.000801999356874e+98,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
207,6.8815,0,6.669339997856246e+98,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
208,6.9157,0,2.223113332618749e+99,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
209,6.9499,0,7.410377775395829e+99,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
210,6.9848,0,2.470125925131943e+100,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
211,7.0192,0,8.233753083773143e+100,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
212,7.0545,0,2.744584361257715e+101,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
213,7.0888,0,9.148614537525716e+101,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
214,7.1229,0,3.049538179175239e+102,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
215,7.1575,0,1.016512726391746e+103,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
216,7.1917,0,3.388375754639155e+103,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
217,7.2262,0,1.129458584879718e+104,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
218,7.2603,0,3.764861949599061e+104,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
219,7.2949,0,1.254953983199687e+105,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
220,7.3293,0,4.183179943998957e+105,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
221,7.3637,0,1.394393314666319e+106,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
222,7.3985,0,4.647977715554397e+106,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
223,7.4329,0,1.549325905184799e+107,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
224,7.4672,0,5.16441968394933e+107,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
225,7.5017,0,1.72147322798311e+108,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
226,7.5371,0,5.738244093277033e+108,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
227,7.5716,0,1.912748031092345e+109,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
228,7.606,0,6.375826770307816e+109,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
229,7.6408,0,2.125275590102605e+110,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
230,7.675,0,7.084251967008685e+110,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
231,7.7097,0,2.361417322336229e+111,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
232,7.7439,0,7.871391074454095e+111,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
233,7.7791,0,2.623797024818032e+112,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
234,7.8135,0,8.745990082726772e+112,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
235,7.8485,0,2.915330027575591e+113,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
236,7.883,0,9.717766758585303e+113,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
237,7.9185,0,3.239255586195101e+114,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
238,7.9533,0,1.079751862065034e+115,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
239,7.9884,0,3.599172873550113e+115,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
240,8.0233,0,1.199724291183371e+116,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
241,8.0589,0,3.999080970611237e+116,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
242,8.0935,0,1.333026990203746e+117,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
243,8.1279,0,4.443423300679152e+117,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
244,8.1625,0,1.481141100226384e+118,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
245,8.1974,0,4.937137000754615e+118,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
246,8.2319,0,1.645712333584871e+119,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
247,8.2669,0,5.485707778616239e+119,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
248,8.3012,0,1.828569259538746e+120,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
249,8.3363,0,6.095230865129154e+120,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
250,8.3709,0,2.031743621709718e+121,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
251,8.4058,0,6.772478739032394e+121,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
252,8.4403,0,2.257492913010798e+122,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
253,8.4756,0,7.524976376702661e+122,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
254,8.5113,0,2.508325458900887e+123,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
255,8.5465,0,8.361084863002958e+123,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
256,8.581,0,2.787028287667653e+124,5.6535e-14,4.1161e-15,0.3672,20,31.0574,31.0574,
