"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,23.5067,0.49839,1.9049,
1,0.75336,17.0203,4.1944,0.24324,0.73168,1,4.3278,
2,1.504,17.0203,4.1961,0.23857,0.72581,1,4.322,
3,2.2971,11.7907,4.2008,0.2372,0.71637,1,4.3234,
4,2.3211,7.4021,4.2039,0.23624,0.71317,1,4.3249,
5,2.3441,0.14003,4.206,0.23555,0.71137,1,4.3259,
6,2.369,0.096533,4.2075,0.23506,0.71029,1,4.3267,
7,2.3884,0.068392,4.2085,0.23472,0.70968,1,4.3273,
8,2.4115,0.047976,4.2093,0.23448,0.70933,1,4.3277,
9,2.4312,0.03338,4.2097,0.2343,0.70915,1,4.328,
10,2.4677,0.02312,4.2102,0.23419,0.70895,1,4.3282,
11,2.4908,0.015915,4.2104,0.23411,0.70888,1,4.3284,
12,2.5266,0.010936,4.2106,0.23406,0.70881,1,4.3285,
13,2.56,0.0074724,4.2107,0.23402,0.70877,1,4.3285,
14,2.5939,0.0051174,4.2107,0.23399,0.70875,1,4.3286,
15,2.6239,0.0034962,4.2108,0.23398,0.70873,1,4.3286,
16,2.6666,0.0023857,4.2108,0.23397,0.70872,1,4.3286,
17,2.7141,0.0016269,4.2109,0.23396,0.70871,1,4.3286,
18,2.7578,0.001109,4.2109,0.23395,0.70871,1,4.3287,
19,2.8067,0.00075638,4.2109,0.23395,0.7087,1,4.3287,
20,2.8346,0.00051541,4.2109,0.23394,0.70871,1,4.3287,
21,2.8965,0.00035107,4.2109,0.23394,0.7087,1,4.3287,
22,2.9216,0.00024003,4.2109,0.23394,0.7087,1,4.3287,
23,2.9566,0.00016299,4.2109,0.23394,0.7087,1,4.3287,
24,2.9894,0.00011106,4.2109,0.23394,0.7087,1,4.3287,
25,3.0459,7.5668e-05,4.2109,0.23394,0.7087,1,4.3287,
26,3.0736,5.3183e-05,4.2109,0.23394,0.7087,1,4.3287,
27,3.1073,3.5122e-05,4.2109,0.23394,0.7087,1,4.3287,
28,3.141,2.3931e-05,4.2109,0.23394,0.7087,1,4.3287,
29,3.1774,1.6304e-05,4.2109,0.23394,0.7087,1,4.3287,
30,3.2104,1.1108e-05,4.2109,0.23394,0.7087,1,4.3287,
31,3.2457,7.5677e-06,4.2109,0.23394,0.7087,1,4.3287,
32,3.2672,5.1558e-06,4.2109,0.23394,0.7087,1,4.3287,
33,3.2708,3.1553e-06,4.2109,0.23394,0.7087,1,4.3287,
34,3.2746,0,4.2109,0.23394,0.7087,1,4.3287,
