"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29028,0.050204,7.4258,0.94798,2.302,
1,0.59785,10.3741,0.53358,0.067638,2.1543,0.99521,1.868,
2,1.2782,10.3741,0.5826,0.066849,2.0419,0.99981,1.875,
3,1.9588,6.2997,0.56659,0.067058,1.9776,1,1.8952,
4,2.633,7.5685,0.59558,0.065535,1.9677,1,1.8875,
5,3.2839,8.2709,0.56162,0.064998,1.9574,1,1.9121,
6,3.9352,8.0525,0.58804,0.064967,1.9475,1,1.899,
7,4.5928,5.0182,0.5803,0.065579,1.9262,1,1.8998,
8,5.2494,7.3429,0.58741,0.065155,1.9268,1,1.8987,
9,5.907,6.1605,0.58356,0.065276,1.9203,1,1.8992,
10,6.5674,4.6706,0.58526,0.065416,1.9116,1,1.8975,
11,7.2335,9.7971,0.58292,0.06529,1.9109,1,1.899,
12,7.8588,4.891,0.58235,0.065313,1.9076,1,1.8985,
13,8.5028,6.4756,0.57964,0.065032,1.911,1,1.9002,
14,9.1438,3.8912,0.57829,0.064995,1.9096,1,1.9004,
15,9.7801,6.289,0.57824,0.065141,1.9048,1,1.8996,
16,10.4191,7.3146,0.57886,0.065291,1.9008,1,1.8988,
17,11.059,5.2853,0.5795,0.065439,1.8968,1,1.8981,
18,11.6833,5.1679,0.58016,0.065585,1.893,1,1.8974,
19,12.3383,5.8181,0.57929,0.065588,1.8924,1,1.8972,
20,12.9412,2.8851,0.57961,0.065704,1.8893,1,1.8965,
21,13.5636,5.4739,0.57919,0.065739,1.8881,1,1.8962,
22,14.2064,4.0032,0.57914,0.065797,1.8863,1,1.8959,
23,14.8274,4.7292,0.5785,0.065803,1.8857,1,1.8957,
24,15.4854,3.3381,0.57734,0.065743,1.8864,1,1.8959,
25,16.162,2.2566,0.57843,0.065896,1.883,1,1.8952,
26,16.8838,5.095,0.57665,0.065828,1.8838,1,1.8952,
27,17.5251,3.6176,0.57842,0.065963,1.8811,1,1.8948,
28,18.2359,2.2852,0.57908,0.066066,1.8789,1,1.8943,
29,18.9604,2.9153,0.5791,0.066075,1.8786,1,1.8942,
30,19.6378,0.95482,0.57907,0.066113,1.8775,1,1.894,
31,20.393,3.9681,0.57715,0.065935,1.8806,1,1.8948,
32,21.1699,0.92157,0.57772,0.065998,1.8795,1,1.8945,
33,21.959,0.40832,0.57739,0.065969,1.8799,1,1.8946,
