"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,10.7691,0.10013,1.4005,3.6435e-05,0,0.018235,1,84.8544,0.10013,0.00017525,7.3275e-06,
19,10.7691,0.049279,1.4959,4.0484e-05,0,0.00072406,1,84.8544,0.049279,0.00017524,7.3276e-06,
20,10.7691,0.055962,1.6109,2.3183e-07,0,2.2799e-06,1,84.8544,0.055962,0.00017524,7.3276e-06,
21,10.7687,0.052279,1.6812,0.011973,0,0.71251,1,84.8544,0.052279,0.00017846,7.4627e-06,
22,10.769,0.076703,1.7451,0.052335,0,1.5618,1,84.8544,0.076703,0.00017396,7.2306e-06,
23,10.7692,0.052916,1.8182,0.008728,0,0.60098,1,84.8544,0.052916,0.00017279,7.1656e-06,
24,10.767,0.045022,1.8859,0.20589,0,7.9353,1,84.8544,0.045022,0.00017599,6.5181e-06,
25,10.767,0.047396,2.0148,5.803e-09,0,1.0735e-06,1,84.8544,0.047396,0.00017599,6.5181e-06,
26,10.767,0.089786,2.1428,8.8447e-09,0,2.3581e-07,1,84.8544,0.089786,0.00017599,6.5181e-06,
27,10.767,0.05917,2.262,5.8927e-08,0,9.512e-07,1,84.8544,0.05917,0.00017599,6.5182e-06,
28,10.767,0.066886,2.3795,1.3689e-07,0,1.0622e-05,1,84.8544,0.066887,0.00017599,6.5182e-06,
29,10.767,0.066479,2.5075,7.1642e-09,0,8.6654e-07,1,84.8544,0.066479,0.00017599,6.5182e-06,
30,10.767,0.08892,2.6385,4.2304e-09,0,9.1863e-07,1,84.8544,0.08892,0.00017599,6.5182e-06,
31,10.767,0.062773,2.7521,2.3183e-07,0,4.9261e-06,1,84.8544,0.062773,0.00017599,6.5182e-06,
32,10.7657,0.084874,2.8179,0.038152,0,2.1569,1,84.8544,0.084874,0.00015522,6.8785e-06,
33,10.7657,0.046289,2.9415,2.5366e-08,0,1.3867e-06,1,84.8544,0.046289,0.00015522,6.8785e-06,
34,10.7754,0.093042,2.9963,0.4783,0,73.8115,1,84.8544,0.093042,0,0,
35,10.7703,0.058715,3.0563,0.15009,0,3.7735,1,84.8544,0.058715,3.5807e-05,1.6683e-06,
36,10.7691,0.058427,3.1182,0.088629,0,5.9625,1,84.8544,0.058427,4.5534e-05,2.0107e-06,
37,10.7732,0.10584,3.1816,0.064611,0,35.4286,1,84.8544,0.10584,0,0,
38,10.7714,0.035511,3.2367,0.4783,0,24.6807,1,84.8544,0.035511,0,0,
39,10.7625,0.017599,3.2888,0.9,0,15.5337,1,84.8544,0.017599,0,0,
40,10.7615,0.069365,3.3582,0.014781,0,1.6316,1,84.8544,0.069365,0,0,
41,10.7615,0.01537,3.471,3.5334e-07,0,1.3653e-05,1,84.8544,0.01537,0,0,
42,10.7615,0.013358,3.5829,4.3622e-07,0,1.9371e-05,1,84.8544,0.013358,0,0,
43,10.7615,0.046231,3.6676,0.00050753,0,0.030838,1,84.8544,0.046231,0,0,
44,10.7615,0.03476,3.7567,0.0001045,0,0.0032115,1,84.8544,0.03476,4.7839e-09,1.7718e-10,
45,10.7615,0.028885,3.8866,7.9602e-09,0,2.7499e-07,1,84.8544,0.028885,4.8994e-09,1.8146e-10,
46,10.7611,0.0070331,3.9429,0.34868,0,1.722,1,84.8544,0.0070331,0,0,
47,10.761,0.005553,4.0106,0.020276,0,0.47996,1,84.8544,0.005553,0,0,
48,10.761,0.041417,4.1248,1.9068e-06,0,8.0458e-05,1,84.8544,0.041417,0,0,
49,10.761,0.030934,4.2376,3.1801e-07,0,1.4273e-05,1,128.4538,0.030934,0,0,
50,10.761,0.022619,4.3222,0.00029969,0,0.022298,1,128.4538,0.022619,0,0,
51,10.761,0.023141,4.436,2.5759e-07,0,8.762e-06,1,128.4538,0.023141,0,0,
52,10.761,0.037883,4.5469,5.9839e-07,0,3.5912e-05,1,128.4538,0.037883,0,0,
53,10.761,0.039797,4.6593,5.3855e-07,0,4.224e-05,1,128.4538,0.039797,0,0,
54,10.761,0.015473,4.7572,1.4116e-05,0,0.0009054,1,128.4538,0.015473,0,0,
55,10.761,0.043006,4.865,1.7162e-06,0,0.00015382,1,128.4538,0.043006,0,0,
56,10.761,0.012191,4.953,0.00015927,0,0.0063697,1,128.4538,0.012191,7.1775e-10,2.6583e-11,
57,10.761,0.019276,5.0684,3.5334e-07,0,2.112e-05,1,128.4538,0.019276,7.879e-10,2.9182e-11,
58,10.761,0.036169,5.2003,4.2304e-09,0,2.8178e-07,1,128.4538,0.036169,8.6489e-10,3.2033e-11,
59,10.761,0.016422,5.297,1.9363e-05,0,0.00030595,1,128.4538,0.016422,0,0,
60,10.761,0.055494,5.4132,1.69e-07,0,3.9782e-05,1,128.4538,0.055494,0,0,
61,10.761,0.052052,5.4924,0.0016173,0,0.1319,1,128.4538,0.052052,0,0,
62,10.761,0.01513,5.596,3.2292e-06,0,1.0485e-05,1,128.4538,0.01513,0,0,
63,10.761,0.04398,5.6846,0.00019663,0,0.032126,1,128.4538,0.04398,0,0,
64,10.761,0.038563,5.7997,2.5759e-07,0,3.0692e-05,1,128.4538,0.038563,0,0,
65,10.761,0.013391,5.905,2.3541e-06,0,1.4417e-05,1,128.4538,0.013391,0,0,
66,10.761,0.010288,5.9942,0.00014334,0,0.0051724,1,128.4538,0.010288,0,0,
67,10.761,0.031616,6.115,2.5759e-07,0,1.7551e-05,1,128.4538,0.031616,0,0,
68,10.761,0.0537,6.2227,1.126e-06,0,6.8454e-05,1,128.4538,0.0537,0,0,
69,10.7609,0.03504,6.2817,0.16677,0,5.7475,1,128.9652,0.03504,0,0,
70,10.7609,0.075983,6.3653,0.00050753,0,0.033761,1,128.9652,0.075983,0,0,
71,10.7609,0.017307,6.4553,8.4641e-05,0,0.0038789,1,128.9652,0.017307,0,0,
72,10.7609,0.0081473,6.5521,1.7427e-05,0,0.00040573,1,128.9652,0.0081473,0,0,
73,10.7609,0.016804,6.6211,0.014781,0,0.46271,1,128.9652,0.016804,0,0,
74,10.7609,0.016853,6.7324,1.126e-06,0,2.6974e-05,1,128.9652,0.016853,0,0,
75,10.7609,0.047038,6.8311,1.4116e-05,0,0.0014248,1,128.9652,0.047038,2.4474e-09,9.0643e-11,
76,10.7609,0.0063481,6.9229,5.5533e-05,0,0.00085496,1,128.9652,0.0063481,0,0,
77,10.7609,0.033146,7.0229,8.3352e-06,0,0.0013758,1,128.9652,0.033146,0,0,
78,10.7609,0.078343,7.1397,1.232e-07,0,4.3792e-05,1,128.9652,0.078343,0,0,
79,10.7609,0.036664,7.2497,5.9839e-07,0,0.00010938,1,128.9652,0.036664,0,0,
80,10.7609,0.016164,7.3484,1.2704e-05,0,0.00014613,1,128.9652,0.016164,6.4267e-11,2.3803e-12,
81,10.7609,0.030493,7.4746,1.0919e-08,0,7.6157e-07,1,128.9652,0.030493,1.3783e-10,5.1047e-12,
82,10.7609,0.021409,7.5848,5.9839e-07,0,9.1916e-05,1,128.9652,0.021409,0,0,
83,10.7609,0.06097,7.6986,2.8621e-07,0,2.3146e-05,1,128.9652,0.06097,0,0,
84,10.7609,0.062842,7.8045,1.5445e-06,0,0.00011473,1,128.9652,0.062842,0,0,
85,10.7609,0.026411,7.8753,0.010775,0,0.22682,1,128.9652,0.026411,0,0,
86,10.7609,0.020215,7.98,3.9867e-06,0,7.6253e-05,1,128.9652,0.020215,0,0,
87,10.7609,0.0099809,8.075,2.6561e-05,0,0.0011252,1,128.9652,0.0099809,0,0,
88,10.7609,0.031066,8.1828,1.2511e-06,0,0.00014644,1,128.9652,0.031066,0,0,
89,10.7609,0.029622,8.2746,6.1704e-05,0,0.0070559,1,128.9652,0.029622,7.5047e-09,2.7795e-10,
90,10.7609,0.05054,8.3717,1.5684e-05,0,0.0035827,1,128.9652,0.05054,9.1551e-09,3.3908e-10,
91,10.7609,0.040812,8.4951,2.0547e-08,0,7.8738e-07,1,128.9652,0.040812,9.2337e-09,3.4199e-10,
92,10.7609,0.011727,8.6163,5.3035e-08,0,1.4197e-06,1,128.9652,0.011727,9.312e-09,3.4489e-10,
93,10.7609,0.03015,8.7416,1.8492e-08,0,2.139e-06,1,128.9652,0.03015,9.3881e-09,3.4771e-10,
94,10.7609,0.028045,8.8351,4.0484e-05,0,0.0010822,1,128.9652,0.028045,0,0,
95,10.7609,0.018205,8.9231,0.00015927,0,0.012304,1,145.1183,0.018205,0,0,
96,10.7609,0.076098,9.0342,4.8469e-07,0,0.00029873,1,145.1183,0.076098,2.6758e-10,9.9104e-12,
97,10.7609,0.03242,9.1398,1.7162e-06,0,0.00018656,1,145.1183,0.03242,0,0,
98,10.7609,0.018167,9.2391,8.3352e-06,0,0.00058303,1,145.1183,0.018167,0,0,
99,10.7609,0.042009,9.3499,1.0134e-06,0,5.2878e-05,1,145.1183,0.042009,0,0,
100,10.7609,0.0064287,9.462,1.126e-06,0,4.8067e-05,1,145.1183,0.0064287,0,0,
101,10.7609,0.055211,9.5871,2.0547e-08,0,4.1734e-06,1,145.1183,0.055211,7.1589e-11,2.6514e-12,
102,10.7609,0.012902,9.7145,8.8447e-09,0,2.1198e-07,1,145.1183,0.012902,1.3646e-10,5.054e-12,
103,10.7609,0.02033,9.8267,1.0134e-06,0,0.00015389,1,145.1183,0.02033,0,0,
104,10.7609,0.048296,9.9296,7.5017e-06,0,0.00031553,1,145.1183,0.048296,0,0,
105,10.7609,0.038067,10.0361,1.3901e-06,0,0.00014372,1,145.1183,0.038067,0,0,
106,10.7609,0.016474,10.1421,1.5445e-06,0,3.5081e-05,1,145.1183,0.016474,0,0,
107,10.7609,0.026181,10.2441,4.4297e-06,0,6.2109e-05,1,145.1183,0.026181,1.1985e-10,4.4389e-12,
108,10.7609,0.019189,10.3645,5.8927e-08,0,6.5872e-07,1,145.1183,0.019189,1.8685e-10,6.9205e-12,
109,10.7609,0.038907,10.4917,1.0919e-08,0,3.0627e-07,1,145.1183,0.038907,2.5316e-10,9.3763e-12,
110,10.7609,0.022123,10.5689,0.002465,0,0.037472,1,145.1183,0.022123,0,0,
111,10.7609,0.015238,10.6664,1.7427e-05,0,0.0009858,1,145.1183,0.015238,0,0,
112,10.7609,0.08261,10.7909,2.283e-08,0,5.3024e-06,1,145.1183,0.08261,0,0,
113,10.7609,0.018203,10.9172,1.6643e-08,0,2.1612e-06,1,145.1183,0.018203,5.8402e-11,2.163e-12,
114,10.7609,0.063735,11.0132,2.3905e-05,0,0.0031049,1,145.1183,0.063735,0,0,
115,10.7609,0.035693,11.1247,5.4688e-06,0,0.00071385,1,145.1183,0.035693,0,0,
116,10.7609,0.03069,11.2414,2.3183e-07,0,7.4671e-06,1,145.1183,0.03069,7.0699e-11,2.6185e-12,
117,10.7609,0.025829,11.3435,4.9219e-06,0,8.0418e-05,1,145.1183,0.025829,0,0,
118,10.7609,0.017193,11.4445,6.0764e-06,0,6.4139e-05,1,145.1183,0.017193,0,0,
119,10.7609,0.073759,11.5593,2.0864e-07,0,9.1133e-05,1,145.1183,0.073759,0,0,
120,10.7609,0.018668,11.6642,2.3541e-06,0,3.1669e-05,1,145.1183,0.018668,0,0,
121,10.7609,0.056758,11.7743,5.9839e-07,0,7.9483e-05,1,145.1183,0.056758,0,0,
122,10.7609,0.011289,11.898,2.8185e-08,0,4.3323e-07,1,145.1183,0.011289,6.624e-11,2.4533e-12,
123,10.7609,0.051904,12.0075,8.2083e-07,0,0.00010438,1,145.1183,0.051904,0,0,
124,10.7609,0.059859,12.1242,1.69e-07,0,1.2808e-05,1,145.1183,0.059859,0,0,
125,10.7609,0.017457,12.2472,3.1316e-08,0,9.6606e-07,1,145.1183,0.017457,6.801e-11,2.5189e-12,
126,10.7609,0.049178,12.3597,4.3622e-07,0,0.00013148,1,145.1183,0.049178,0,0,
127,10.7609,0.058324,12.4715,4.3622e-07,0,0.00016852,1,145.1183,0.058324,0,0,
128,10.7609,0.0093752,12.5743,4.4297e-06,0,2.9988e-05,1,145.1183,0.0093752,0,0,
129,10.7609,0.030738,12.6822,1.3901e-06,0,0.00017973,1,145.1183,0.030738,0,0,
130,10.7608,0.017584,12.7377,0.43047,0,5.9298,1,145.1183,0.017584,0,0,
131,10.7606,0.019795,12.8031,0.034337,0,0.64866,1,145.1183,0.019795,0,0,
132,10.7606,0.013289,12.8864,0.000955,0,0.012295,1,145.1183,0.013289,0,0,
133,10.7606,0.0684,13.0024,1.521e-07,0,2.9376e-05,1,145.1183,0.0684,0,0,
134,10.7606,0.032271,13.0983,2.3905e-05,0,0.0011127,1,145.1183,0.032271,1.7351e-09,6.4262e-11,
135,10.7606,0.036416,13.1987,7.5017e-06,0,0.0006305,1,145.1183,0.036416,0,0,
136,10.7606,0.038704,13.2966,1.7427e-05,0,0.0013034,1,145.1183,0.038704,0,0,
137,10.7606,0.017971,13.4035,1.3901e-06,0,0.00014696,1,145.1183,0.017971,0,0,
138,10.7606,0.078618,13.5156,3.926e-07,0,0.00010216,1,145.1183,0.078618,0,0,
139,10.7606,0.016078,13.624,1.126e-06,0,4.692e-05,1,145.1183,0.016078,0,0,
140,10.7606,0.020221,13.7275,4.4297e-06,0,0.00027452,1,145.1183,0.020221,0,0,
141,10.7606,0.033697,13.8391,5.3855e-07,0,3.9964e-05,1,145.1183,0.033697,0,0,
142,10.7606,0.052203,13.9572,9.9794e-08,0,1.4591e-05,1,145.1183,0.052203,0,0,
143,10.7606,0.014026,14.0577,6.7516e-06,0,0.00024163,1,145.1183,0.014026,0,0,
144,10.7606,0.061153,14.1759,1.3689e-07,0,1.975e-05,1,145.1183,0.061153,0,0,
145,10.7606,0.031996,14.2889,3.1801e-07,0,2.3958e-05,1,145.1183,0.031996,0,0,
146,10.7606,0.068539,14.4024,2.8621e-07,0,4.9658e-05,1,145.1183,0.068539,0,0,
147,10.7606,0.0090415,14.5067,2.6157e-06,0,0.00015752,1,145.1183,0.0090415,0,0,
148,10.7606,0.039403,14.6208,2.8621e-07,0,2.4096e-05,1,244.4186,0.039403,0,0,
149,10.7606,0.0051553,14.7153,4.4982e-05,0,0.00057347,1,244.4186,0.0051553,0,0,
150,10.7606,0.05252,14.824,9.1203e-07,0,0.00021789,1,244.4186,0.05252,1.7364e-11,6.431e-13,
151,10.7606,0.040913,14.9213,1.9363e-05,0,0.003277,1,244.4186,0.040913,0,0,
152,10.7606,0.013399,15.0121,9.4046e-05,0,0.0025259,1,244.4186,0.013399,0,0,
153,10.7606,0.086879,15.1347,3.4796e-08,0,1.2101e-05,1,244.4186,0.086879,2.8865e-11,1.0691e-12,
154,10.7606,0.02362,15.2625,8.8447e-09,0,4.7309e-07,1,244.4186,0.02362,6.6823e-11,2.4749e-12,
155,10.7606,0.042578,15.3938,3.4266e-09,0,3.2377e-07,1,244.4186,0.042578,1.0487e-10,3.8839e-12,
156,10.7606,0.035733,15.503,9.1203e-07,0,6.9465e-05,1,244.4186,0.035733,0,0,
157,10.7606,0.038151,15.6091,1.9068e-06,0,0.00018924,1,244.4186,0.038151,0,0,
158,10.7606,0.048311,15.7277,8.9814e-08,0,1.5774e-05,1,244.4186,0.048311,0,0,
159,10.7606,0.015629,15.8439,1.3689e-07,0,3.6682e-06,1,244.4186,0.015629,3.2048e-11,1.187e-12,
160,10.7606,0.031761,15.9775,2.7756e-09,0,4.2463e-07,1,244.4186,0.031761,7.3011e-11,2.7041e-12,
161,10.7606,0.013026,16.0462,0.064611,0,1.6282,1,244.4186,0.013026,0,0,
162,10.7606,0.032378,16.1333,0.00033299,0,0.031717,1,244.4186,0.032378,0,0,
163,10.7606,0.017515,16.2156,0.0008595,0,0.0099148,1,244.4186,0.017515,0,0,
164,10.7606,0.073222,16.3307,2.0864e-07,0,7.5946e-05,1,244.4186,0.073222,0,0,
165,10.7606,0.019271,16.4362,1.9068e-06,0,4.0212e-05,1,244.4186,0.019271,0,0,
166,10.7606,0.0087043,16.5431,1.5445e-06,0,0.00011638,1,244.4186,0.0087043,0,0,
167,10.7606,0.03408,16.6554,1.3901e-06,0,0.00010053,1,244.4186,0.03408,8.0725e-11,2.9898e-12,
168,10.7606,0.0095598,16.7731,9.9794e-08,0,4.1752e-06,1,244.4186,0.0095598,1.2024e-10,4.4535e-12,
169,10.7604,0.018726,16.8397,0.027813,0,6.0877,1,244.4186,0.018726,0,0,
170,10.7603,0.0045288,16.908,0.025032,0,0.30827,1,244.4186,0.0045288,0,0,
171,10.7603,0.040459,16.9871,0.001179,0,0.45966,1,244.4186,0.040459,0,0,
172,10.7603,0.017203,17.0953,1.0134e-06,0,3.2188e-05,1,244.4186,0.017203,0,0,
173,10.7603,0.045093,17.1869,5.5533e-05,0,0.010897,1,244.4186,0.045093,0,0,
174,10.7603,0.03503,17.295,1.3901e-06,0,7.8734e-05,1,244.4186,0.03503,0,0,
175,10.7603,0.048406,17.4103,1.69e-07,0,2.8632e-05,1,244.4186,0.048406,0,0,
176,10.7603,0.027123,17.5232,2.8621e-07,0,1.1944e-05,1,244.4186,0.027123,0,0,
177,10.7603,0.048309,17.6259,3.5881e-06,0,0.00029692,1,244.4186,0.048309,0,0,
178,10.7603,0.016565,17.7198,3.2792e-05,0,0.0012543,1,244.4186,0.016565,0,0,
179,10.7603,0.018799,17.8336,3.5334e-07,0,3.5443e-05,1,244.4186,0.018799,0,0,
180,10.7603,0.011258,17.9475,1.3901e-06,0,3.3466e-05,1,244.4186,0.011258,0,0,
181,10.7603,0.014782,18.05,3.9867e-06,0,5.3881e-05,1,244.4186,0.014782,0,0,
182,10.7603,0.051477,18.1623,3.5334e-07,0,3.5735e-05,1,244.4186,0.051477,0,0,
183,10.7603,0.022588,18.2568,2.9513e-05,0,0.001282,1,244.4186,0.022588,0,0,
184,10.7603,0.030314,18.3588,4.4297e-06,0,0.00039605,1,244.4186,0.030314,1.8716e-10,6.932e-12,
185,10.7603,0.0086903,18.4781,5.3035e-08,0,1.1171e-06,1,244.4186,0.0086903,2.251e-10,8.3372e-12,
186,10.7603,0.029684,18.5821,2.6157e-06,0,0.00023707,1,244.4186,0.029684,0,0,
187,10.7603,0.046405,18.6816,8.3352e-06,0,0.0011656,1,244.4186,0.046405,0,0,
188,10.7603,0.015037,18.759,0.0016173,0,0.047455,1,244.4186,0.015037,0,0,
189,10.7603,0.044056,18.8702,5.3855e-07,0,4.6737e-05,1,244.4186,0.044056,0,0,
190,10.7603,0.050727,18.9818,5.9839e-07,0,6.6305e-05,1,244.4186,0.050727,0,0,
191,10.7603,0.015883,19.0826,5.4688e-06,0,0.00018277,1,244.4186,0.015883,0,0,
192,10.7603,0.027503,19.1915,8.2083e-07,0,5.3833e-05,1,244.4186,0.027503,0,0,
193,10.7603,0.0165,19.31,7.275e-08,0,2.1689e-06,1,244.4186,0.0165,2.6704e-12,9.8902e-14,
194,10.7603,0.040535,19.426,1.69e-07,0,1.9621e-05,1,244.4186,0.040535,0,0,
195,10.7603,0.010455,19.5303,2.6157e-06,0,5.0445e-05,1,244.4186,0.010455,0,0,
196,10.7603,0.041583,19.6434,3.1801e-07,0,2.0578e-05,1,244.4186,0.041583,0,0,
197,10.7603,0.016954,19.745,4.4297e-06,0,3.9673e-05,1,244.4186,0.016954,0,0,
198,10.7603,0.043799,19.8571,3.1801e-07,0,4.5888e-05,1,244.4186,0.043799,0,0,
199,10.7603,0.0055805,19.954,1.9363e-05,0,0.00020807,1,244.4186,0.0055805,0,0,
200,10.7603,0.012886,20.0647,4.8469e-07,0,1.6851e-05,1,244.4186,0.012886,0,0,
201,10.7603,0.035239,20.1973,2.7756e-09,0,3.6249e-07,1,244.4186,0.035239,3.4197e-11,1.2666e-12,
202,10.7603,0.010382,20.3027,1.5445e-06,0,0.00026385,1,244.4186,0.010382,0,0,
203,10.7603,0.021954,20.3929,6.856e-05,0,0.019245,1,244.4186,0.021954,0,0,
204,10.7603,0.013302,20.4956,3.2292e-06,0,3.7545e-05,1,244.4186,0.013302,0,0,
205,10.7603,0.041688,20.5991,2.9063e-06,0,0.00023207,1,244.4186,0.041688,0,0,
206,10.7603,0.021718,20.7145,4.3622e-07,0,4.2537e-05,1,244.4186,0.021718,0,0,
207,10.7603,0.023263,20.8235,7.3875e-07,0,5.8141e-05,1,244.4186,0.023263,0,0,
208,10.7603,0.031605,20.9325,1.0134e-06,0,9.4315e-05,1,244.4186,0.031605,0,0,
209,10.7603,0.022189,21.0476,5.9839e-07,0,3.8713e-05,1,244.4186,0.022189,0,0,
210,10.7603,0.032729,21.1505,6.0764e-06,0,0.00048529,1,244.4186,0.032729,0,0,
211,10.7603,0.025164,21.2472,1.7427e-05,0,0.0014433,1,244.4186,0.025164,0,0,
212,10.7603,0.026984,21.3605,3.1801e-07,0,2.0734e-05,1,244.4186,0.026984,0,0,
213,10.7603,0.019533,21.489,7.1642e-09,0,5.0548e-07,1,244.4186,0.019533,3.0804e-11,1.1409e-12,
214,10.7603,0.062628,21.6247,1.6389e-09,0,6.3611e-07,1,244.4186,0.062628,6.9045e-11,2.5572e-12,
215,10.7603,0.023131,21.7299,1.9068e-06,0,0.00013631,1,244.4186,0.023131,0,0,
216,10.7603,0.056335,21.8391,7.3875e-07,0,5.6392e-05,1,244.4186,0.056335,0,0,
217,10.7603,0.02244,21.9502,6.6487e-07,0,1.2523e-05,1,244.4186,0.02244,0,0,
218,10.7603,0.065309,22.0598,6.6487e-07,0,0.00017369,1,244.4186,0.065309,0,0,
219,10.7603,0.016658,22.1753,1.521e-07,0,7.6661e-06,1,244.4186,0.016658,0,0,
220,10.7603,0.061523,22.3028,9.8274e-09,0,8.3005e-07,1,244.4186,0.061523,3.2883e-11,1.2179e-12,
221,10.7603,0.0041279,22.4255,2.5366e-08,0,5.4107e-08,1,244.4186,0.0041279,7.3378e-11,2.7177e-12,
222,10.7603,0.013424,22.5238,1.1434e-05,0,0.00024713,1,244.4186,0.013424,0,0,
223,10.7603,0.013477,22.6327,1.7162e-06,0,1.8468e-05,1,244.4186,0.013477,5.3531e-11,1.9826e-12,
224,10.7603,0.033584,22.7627,4.2304e-09,0,1.7516e-07,1,244.4186,0.033584,9.0895e-11,3.3665e-12,
225,10.7603,0.014002,22.8562,3.2792e-05,0,0.0016566,1,244.4186,0.014002,0,0,
226,10.7603,0.030694,22.958,4.9219e-06,0,0.00044113,1,244.4186,0.030694,0,0,
227,10.7603,0.031776,23.0594,4.9219e-06,0,0.00033442,1,244.4186,0.031776,0,0,
228,10.7603,0.03281,23.1722,3.5334e-07,0,2.2739e-05,1,250.599,0.03281,0,0,
229,10.7603,0.0717,23.281,8.2083e-07,0,5.2529e-05,1,250.599,0.0717,0,0,
230,10.7603,0.052084,23.3988,8.9814e-08,0,6.6017e-06,1,250.599,0.052084,8.5025e-12,3.1491e-13,
231,10.7603,0.025004,23.5258,7.9602e-09,0,3.1972e-07,1,250.599,0.025004,4.6744e-11,1.7313e-12,
232,10.7603,0.021147,23.6636,1.6389e-09,0,1.0823e-07,1,250.599,0.021147,8.3075e-11,3.0768e-12,
233,10.7603,0.015083,23.7681,2.1187e-06,0,0.00010539,1,250.599,0.015083,0,0,
234,10.7603,0.014064,23.8825,6.6487e-07,0,1.8916e-05,1,250.599,0.014064,0,0,
235,10.7603,0.031133,23.9916,1.9068e-06,0,5.1826e-05,1,250.599,0.031133,0,0,
236,10.7603,0.017213,24.0939,4.4297e-06,0,9.2936e-05,1,250.599,0.017213,0,0,
237,10.7603,0.011848,24.196,6.0764e-06,0,0.00036355,1,250.599,0.011848,0,0,
238,10.7603,0.023216,24.3046,1.0134e-06,0,2.157e-05,1,250.599,0.023216,0,0,
239,10.7603,0.021935,24.414,7.3875e-07,0,2.6932e-05,1,250.599,0.021935,0,0,
240,10.7603,0.053116,24.5304,3.1801e-07,0,5.9595e-05,1,250.599,0.053116,0,0,
241,10.7603,0.010886,24.6557,5.8927e-08,0,3.3293e-06,1,250.599,0.010886,3.3382e-11,1.2364e-12,
242,10.7603,0.038902,24.7899,2.0234e-09,0,1.3092e-06,1,250.599,0.038902,7.2831e-11,2.6974e-12,
243,10.7603,0.029116,24.9228,3.8073e-09,0,2.0742e-07,1,250.599,0.029116,1.1178e-10,4.1399e-12,
244,10.7603,0.0087749,25.0267,3.2292e-06,0,7.8844e-05,1,250.599,0.0087749,0,0,
245,10.7603,0.047789,25.1265,8.3352e-06,0,0.0010112,1,250.599,0.047789,0,0,
246,10.7603,0.010257,25.2292,4.9219e-06,0,0.00018397,1,250.599,0.010257,0,0,
247,10.7603,0.025229,25.3481,8.0833e-08,0,5.9231e-06,1,250.599,0.025229,2.4127e-11,8.936e-13,
248,10.7603,0.033203,25.4819,3.8073e-09,0,4.2626e-07,1,250.599,0.033203,6.2429e-11,2.3122e-12,
249,10.7603,0.039188,25.6147,4.7004e-09,0,4.7031e-07,1,250.599,0.039188,1.0128e-10,3.751e-12,
250,10.7603,0.017362,25.7498,4.2304e-09,0,1.2944e-07,1,250.599,0.017362,1.382e-10,5.1187e-12,
251,10.7603,0.031598,25.8578,1.5445e-06,0,0.00012687,1,250.599,0.031598,0,0,
252,10.7603,0.0076226,25.9596,1.029e-05,0,0.0001049,1,250.599,0.0076226,0,0,
253,10.7603,0.053532,26.074,1.5445e-06,0,0.00017014,1,250.599,0.053532,0,0,
254,10.7603,0.031665,26.1741,1.2704e-05,0,0.00024897,1,250.599,0.031665,0,0,
255,10.7603,0.025431,26.2889,2.3183e-07,0,1.6455e-05,1,250.599,0.025431,0,0,
256,10.7603,0.036119,26.3968,1.3901e-06,0,0.00012384,1,250.599,0.036119,0,0,
257,10.7603,0.022796,26.5087,6.6487e-07,0,4.3669e-05,1,250.599,0.022796,0,0,
