"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33074,0.054773,4.1374,0.96468,2.2407,
1,0.72899,9.4753,0.20583,0.012803,1.8734,0.88678,1.2578,
2,1.6096,9.4753,0.16317,0.0092855,1.886,0.91645,1.227,
3,2.3807,4.0359,0.11616,0.0065662,1.9209,0.92432,1.2228,
4,3.1521,2.8395,0.070586,0.0040846,1.9585,0.9031,1.201,
5,3.9062,4.5742,0.044278,0.0025878,1.9805,0.88647,1.1791,
6,4.7811,6.6268,0.031189,0.0018212,1.9969,0.8933,1.1873,
7,5.5973,0.83937,0.018307,0.0011085,2.0106,0.86185,1.1622,
8,6.4496,2.4548,0.01189,0.0007317,2.0178,0.85134,1.1516,
9,7.3065,1.2653,0.0068349,0.00043388,2.0228,0.81344,1.1257,
10,8.1699,1.7683,0.0043837,0.00028501,2.0248,0.79999,1.1039,
11,9.0263,1.4404,0.0028646,0.00018674,2.0267,0.79078,1.1025,
12,10.013,0.14549,0.0015256,0.0001028,2.0272,0.73873,1.0706,
13,10.9446,1.7103,0.001122,7.7111e-05,2.0268,0.75436,1.0512,
14,11.8501,1.1154,0.00072168,4.9796e-05,2.0273,0.74255,1.0474,
15,12.8456,0.20956,0.0003209,2.292e-05,2.0252,0.66627,0.94849,
16,13.8619,4.8712,0.00020535,1.4517e-05,2.0248,0.65687,0.92222,
17,14.8776,1.097,9.849e-05,6.887e-06,2.0246,0.61234,0.91127,
18,15.8655,0.65736,7.9365e-05,5.3429e-06,2.0237,0.63198,0.87114,
19,16.9099,2.3163,4.6135e-05,3.0787e-06,2.0235,0.61333,0.86152,
20,17.877,0.68492,2.6897e-05,1.7228e-06,2.0228,0.59744,0.81474,
21,18.9842,2.9908,1.4156e-05,9.0226e-07,2.0225,0.57566,0.80893,
22,20.1376,0.80117,6.9285e-06,4.3788e-07,2.0223,0.55456,0.03328,
23,21.0905,0.65794,2.7262e-06,1.7201e-07,2.0223,0.53159,0.060017,
24,22.1683,0.13156,7.186e-06,4.4961e-07,2.0221,0.62001,0.057932,
25,23.3286,0.67258,5.2941e-06,3.3004e-07,2.022,0.62934,0.072915,
26,24.3335,0.3048,1.3026e-06,8.1052e-08,2.022,0.54765,0.025661,
27,25.4122,0.15446,1.0757e-06,6.6199e-08,2.0217,0.55768,0.0025112,
28,26.5393,0.94526,0,0,2.0217,0.49937,0.15206,
29,26.5677,0.21287,4.9376e-07,3.0311e-08,2.0217,0.55705,0.00086214,
30,26.5934,1.6534e-06,3.3639e-07,2.065e-08,2.0217,0.55705,0.00086212,
31,26.6195,1.9136e-07,2.2918e-07,1.4069e-08,2.0217,0.55705,0.00086211,
32,27.3525,1.3036e-07,0,0,2.0195,0.49941,0.033879,
33,28.5167,15.2347,0,0,2.019,0.49985,0.057756,
34,28.5431,0.71711,0,0,2.019,0.49951,0.0021154,
35,28.5657,2.3564e-07,0,0,2.019,0.49951,0.00015849,
36,29.5015,0.0021154,0,0,2.019,0.49961,0.0177,
37,29.5277,0.057951,0,0,2.019,0.49951,0.0018164,
38,30.3212,7.764e-08,0,0,2.0186,0.49939,0.0024403,
39,31.5018,4.2278,0,0,2.0185,0.49942,0.0074257,
40,31.5277,0.49775,0,0,2.0185,0.49938,0.00038205,
41,31.5493,3.1444e-08,0,0,2.0185,0.49938,0.00010487,
42,32.3758,0.00038205,0,0,2.0185,0.4993,0.01271,
43,33.529,0.31249,0,0,2.0185,0.49967,0.055669,
44,33.5543,0.19822,0,0,2.0185,0.49936,0.00046362,
45,34.307,2.2853e-07,0,0,2.0181,0.49928,0.0022635,
46,35.3749,4.1504,0,0,2.018,0.49881,0.080905,
47,35.4044,0.99776,0,0,2.018,0.49925,0.00091304,
48,36.306,3.6453e-07,0,0,2.018,0.4991,0.028223,
49,36.3322,0.35109,0,0,2.018,0.49925,0.00048619,
50,36.3544,1.2334e-07,0,0,2.018,0.49925,9.7179e-05,
51,37.194,0.00048619,0,0,2.018,0.49982,0.11321,
52,37.2229,0.034696,0,0,2.018,0.49925,0.000304,
53,37.9584,4.6721e-07,0,0,2.0175,0.49919,0.0095199,
54,37.9841,7.3733,0,0,2.0175,0.49915,0.0015605,
55,38.9516,5.1172e-08,0,0,2.0175,0.49899,0.030454,
56,38.9776,0.17702,0,0,2.0175,0.49914,0.00039788,
57,38.9993,1.4016e-07,0,0,2.0175,0.49914,0.0001066,
58,39.8372,0.00039788,0,0,2.0175,0.49867,0.088672,
59,39.8669,0.022186,0,0,2.0175,0.49914,0.00052054,
60,40.6212,4.2892e-07,0,0,2.0175,0.49901,0.027658,
61,41.7844,0.11718,0,0,2.0175,0.49836,0.13891,
62,41.8134,0.043754,0,0,2.0175,0.49914,0.00043044,
63,42.5396,7.1078e-07,0,0,2.0174,0.49914,9.954e-05,
64,42.5586,0.87593,0,0,2.0174,0.49914,9.9089e-05,
65,43.2904,9.7494e-08,0,0,2.0174,0.49928,0.029602,
66,43.3161,0.046041,0,0,2.0174,0.49913,0.0018704,
67,44.0912,1.355e-07,0,0,2.0174,0.49898,0.030509,
68,44.1166,0.021175,0,0,2.0174,0.49913,0.00094473,
69,44.8603,1.4209e-07,0,0,2.017,0.49907,0.0017446,
70,45.8596,8.2377,0,0,2.0169,0.49907,0.00025439,
71,45.8785,0.60344,0,0,2.0169,0.49907,0.00017805,
72,45.9045,3.6746e-09,0,0,2.0169,0.49907,6.2405e-05,
73,46.7515,0.00021056,0,0,2.0169,0.49932,0.056096,
