"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.019733,0.0041454,5.4288,0.54917,1.4227,
1,0.67574,3.4468,1.22,0.0794,1.1437,0.99999,2.0733,
2,1.3392,3.4468,1.2224,0.079391,1.1303,1,2.0667,
3,2.0174,6.0155,1.2148,0.078394,1.1376,1,2.0669,
4,2.7352,6.8549,1.214,0.077895,1.1387,1,2.067,
5,3.5106,3.6454,1.2133,0.077466,1.1414,1,2.0672,
6,4.2005,2.3192,1.2135,0.077212,1.1416,1,2.0672,
7,5.0103,3.0977,1.2137,0.076972,1.1432,1,2.0675,
8,5.7654,2.0101,1.2107,0.076481,1.1521,1,2.0676,
9,6.6064,4.4647,1.2124,0.07646,1.1508,1,2.0678,
10,7.3373,1.7781,1.2168,0.076711,1.1421,1,2.0733,
11,8.0991,2.9418,1.217,0.076672,1.1421,1,2.073,
12,8.9768,1.2771,1.2129,0.076346,1.1501,1,2.0721,
13,9.8066,1.1745,1.2153,0.076511,1.1453,1,2.0721,
14,10.6795,0.23023,1.2132,0.07634,1.1494,1,2.072,
15,11.4888,1.2409,1.216,0.076474,1.1454,1,2.0724,
16,12.3454,0.61021,1.2161,0.07637,1.1478,1,2.0723,
17,13.2713,1.3274,1.2158,0.076427,1.146,1,2.0718,
18,14.171,0.74243,1.2154,0.076312,1.1479,1,2.0719,
19,15.144,5.2317,1.2161,0.076366,1.1463,1,2.0741,
20,16.0257,0.70343,1.2183,0.076554,1.1407,1,2.0718,
21,17.0008,2.9692,1.2152,0.076355,1.146,1,2.0728,
22,17.97,0.22572,1.2176,0.076505,1.1418,1,2.073,
23,18.933,0.69444,1.215,0.07628,1.1478,1,2.0698,
24,19.9102,0.68836,1.2173,0.076476,1.1424,1,2.0725,
25,20.8084,0.31328,1.2154,0.076396,1.1446,1,2.073,
26,21.7712,0.14481,1.2167,0.076476,1.1419,1,2.0729,
27,22.7433,3.569,1.2155,0.076389,1.1442,1,2.0734,
28,23.7166,0.12731,1.217,0.076496,1.1413,1,2.0715,
29,24.6929,0.2129,1.2153,0.076364,1.1449,1,2.0727,
30,25.6633,0.034765,1.2176,0.076516,1.1407,1,2.0714,
31,25.6858,0.051182,1.2176,0.076516,1.1407,1,2.0714,
32,26.5026,1.2892e-07,1.2146,0.076366,1.1448,1,2.0706,
33,26.5249,0.13915,1.2146,0.076366,1.1448,1,2.0712,
34,27.4788,1.8742e-08,1.2156,0.07644,1.1428,1,2.0732,
35,27.5011,0.15045,1.2156,0.07644,1.1428,1,2.0713,
36,27.5204,5.6428e-08,1.2156,0.07644,1.1428,1,2.0713,
37,28.4121,1.124e-05,1.2148,0.076363,1.1448,1,2.0728,
38,28.4343,0.063395,1.2148,0.076363,1.1448,1,2.0713,
39,28.4524,4.1845e-08,1.2148,0.076364,1.1448,1,2.0713,
40,29.2156,7.111e-06,1.2158,0.076439,1.1427,1,2.0687,
41,29.2382,0.21863,1.2158,0.076439,1.1427,1,2.0713,
42,29.2609,7.431e-08,1.2158,0.076439,1.1427,1,2.0713,
43,30.2301,4.8407e-06,1.2151,0.076373,1.1445,1,2.0662,
44,30.2522,0.032399,1.2151,0.076373,1.1445,1,2.0713,
45,31.0024,1.5176e-07,1.2159,0.076414,1.1434,1,2.0733,
46,31.0245,0.021439,1.2159,0.076414,1.1434,1,2.0714,
47,31.8513,5.2735e-08,1.2153,0.076367,1.1447,1,2.0684,
48,31.8736,0.052271,1.2153,0.076367,1.1447,1,2.0714,
49,32.6489,8.6455e-08,1.2159,0.076408,1.1436,1,2.0739,
50,32.6711,0.019715,1.2159,0.076408,1.1436,1,2.0714,
51,33.376,6.889e-08,1.2154,0.076375,1.1444,1,2.0712,
52,33.3947,0.21431,1.2154,0.076375,1.1444,1,2.0714,
53,34.1846,5.1333e-09,1.2165,0.076451,1.1424,1,2.0729,
54,34.2084,0.25867,1.2165,0.076451,1.1424,1,2.0714,
55,34.2324,4.3849e-08,1.2165,0.076451,1.1424,1,2.0714,
56,34.9555,7.0649e-06,1.2156,0.076387,1.1441,1,2.0649,
57,35.598,0.053186,1.215,0.076345,1.1452,1,2.0726,
58,35.6208,0.02389,1.215,0.076345,1.1452,1,2.0713,
59,36.3645,3.7012e-08,1.2151,0.076349,1.145,1,2.0715,
60,36.3845,0.71191,1.2151,0.076349,1.145,1,2.0713,
61,37.2476,1.518e-08,1.2166,0.076457,1.1421,1,2.075,
62,37.2698,0.22856,1.2166,0.076457,1.1421,1,2.0714,
63,38.0542,9.9765e-08,1.2155,0.076372,1.1444,1,2.0735,
64,38.0762,0.050907,1.2155,0.076372,1.1444,1,2.0714,
65,38.8874,5.9936e-08,1.2148,0.076336,1.1453,1,2.0719,
66,38.9101,0.14616,1.2148,0.076336,1.1453,1,2.0713,
67,39.4838,2.0696e-08,1.2143,0.07636,1.1447,1,2.0712,
68,39.5035,0.040749,1.2143,0.07636,1.1447,1,2.0712,
69,40.4676,1.526e-08,1.2153,0.076399,1.1435,1,2.0792,
70,41.4145,0.45151,1.2165,0.076472,1.1416,1,2.0697,
71,41.4365,0.096569,1.2165,0.076472,1.1416,1,2.0713,
72,41.4562,4.6296e-08,1.2165,0.076472,1.1416,1,2.0713,
73,42.3127,6.0628e-06,1.2157,0.076406,1.1433,1,2.0689,
74,42.3347,0.10818,1.2157,0.076406,1.1433,1,2.0713,
75,42.8997,7.313e-08,1.2166,0.076455,1.1419,1,2.0719,
76,42.9225,0.85348,1.2166,0.076455,1.1419,1,2.0713,
77,43.7729,1.5166e-08,1.2159,0.076403,1.1433,1,2.0703,
78,44.7166,0.12278,1.2163,0.076427,1.1426,1,2.0664,
79,45.4534,0.27729,1.2163,0.076428,1.1426,1,2.067,
80,45.4759,0.023855,1.2163,0.076428,1.1426,1,2.0713,
81,46.1401,1.2651e-07,1.217,0.07647,1.1414,1,2.0756,
82,46.1626,0.021697,1.217,0.07647,1.1414,1,2.0714,
83,47.1095,1.1417e-07,1.2156,0.07636,1.1443,1,2.0703,
84,47.1319,0.87379,1.2156,0.07636,1.1443,1,2.0713,
85,47.1513,3.4359e-08,1.2156,0.076361,1.1443,1,2.0713,
86,48.0557,8.0093e-06,1.2164,0.076429,1.1424,1,2.0687,
87,48.0781,0.049989,1.2164,0.076429,1.1424,1,2.0713,
88,48.8413,7.6678e-08,1.2156,0.076371,1.144,1,2.069,
89,48.8634,0.026219,1.2156,0.076371,1.144,1,2.0713,
90,49.6355,6.4932e-08,1.2164,0.076428,1.1425,1,2.073,
91,49.6579,0.014149,1.2164,0.076428,1.1425,1,2.0713,
92,50.6482,4.5009e-08,1.2155,0.076357,1.1443,1,2.0732,
93,50.6813,0.35413,1.2155,0.076357,1.1443,1,2.0713,
94,51.8761,6.1969e-08,1.2166,0.076455,1.1417,1,2.0724,
95,51.9012,0.086896,1.2166,0.076455,1.1417,1,2.0713,
96,53.2376,3.1839e-08,1.2148,0.07636,1.1442,1,2.0716,
97,53.2638,0.022651,1.2148,0.07636,1.1442,1,2.0712,
98,54.2459,1.2899e-08,1.2162,0.07644,1.142,1,2.0715,
99,55.2355,0.54145,1.2133,0.076294,1.1458,1,2.0661,
100,56.3046,1.6882,1.2165,0.076435,1.142,1,2.0762,
101,56.331,0.049329,1.2165,0.076435,1.142,1,2.0713,
102,57.2808,1.3328e-07,1.2161,0.076428,1.1422,1,2.0749,
103,57.3037,0.016897,1.2161,0.076428,1.1422,1,2.0712,
104,57.893,9.9875e-08,1.2172,0.076457,1.1413,1,2.0725,
105,57.9155,0.72657,1.2172,0.076457,1.1413,1,2.0713,
106,58.6197,3.3322e-08,1.2166,0.076418,1.1423,1,2.071,
107,59.7495,0.17743,1.2168,0.07645,1.1415,1,2.0779,
108,59.7739,0.019197,1.2168,0.07645,1.1415,1,2.0713,
109,60.802,1.777e-07,1.2163,0.076416,1.1424,1,2.0695,
110,60.8273,0.025891,1.2163,0.076416,1.1424,1,2.0713,
111,61.7162,4.8985e-08,1.2165,0.076426,1.1421,1,2.0821,
112,62.625,0.081767,1.2163,0.076409,1.1426,1,2.0697,
113,62.65,0.03235,1.2163,0.076409,1.1426,1,2.0712,
114,63.5077,4.2904e-08,1.2163,0.076409,1.1426,1,2.0712,
115,64.3846,0.0291,1.2163,0.076409,1.1426,1,2.0707,
116,64.4094,0.025607,1.2163,0.076409,1.1426,1,2.0712,
117,64.4918,1.6001e-08,1.2166,0.076429,1.142,1,2.0713,
118,65.4754,0.001929,1.2162,0.076407,1.1426,1,2.0694,
119,65.4989,0.016154,1.2162,0.076407,1.1426,1,2.0712,
120,66.3138,5.1692e-08,1.2166,0.076435,1.1418,1,2.0737,
121,67.307,0.17399,1.216,0.076386,1.1432,1,2.0708,
122,67.3313,0.022568,1.216,0.076386,1.1432,1,2.0712,
123,67.4472,1.3501e-08,1.2166,0.076435,1.1418,1,2.0713,
124,67.4644,0.0025187,1.2166,0.076435,1.1418,1,2.0713,
125,67.5445,3.7762e-09,1.2166,0.076431,1.142,1,2.0713,
126,68.5355,0.0018302,1.215,0.076313,1.1451,1,2.071,
