"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,29.4245,0.077569,0.11514,0.0048773,2.3138,1,1.5632,
69,29.4863,1.232e-05,0.11516,0.004878,2.3138,1,1.5695,
70,30.4478,9.366e-05,0.11561,0.0048973,2.3133,1,1.5742,
71,30.5073,0.045781,0.11561,0.0048971,2.3133,1,1.4873,
72,31.1191,4.6006e-06,0.11523,0.0048806,2.3137,1,1.4876,
73,31.1368,0.33786,0.11523,0.0048806,2.3137,1,1.4875,
74,31.1561,5.1336e-09,0.11524,0.0048808,2.3137,1,1.4875,
75,31.2003,0.00015798,0.11525,0.0048811,2.3137,1,1.5705,
76,31.2182,0.00012022,0.11525,0.0048811,2.3137,1,1.5704,
77,31.2462,4.2586e-09,0.11527,0.0048822,2.3136,1,1.5695,
78,31.8577,0.00019314,0.11527,0.0048823,2.3136,1,1.4005,
79,31.8773,0.022403,0.11527,0.0048823,2.3136,1,1.4005,
80,31.9618,1.5078e-08,0.11531,0.0048836,2.3136,1,1.4875,
81,32.0187,0.0002697,0.1153,0.0048834,2.3136,1,1.5705,
82,32.0361,9.9739e-06,0.1153,0.0048834,2.3136,1,1.5705,
83,32.0994,4.2567e-10,0.11522,0.0048802,2.3137,1,1.5705,
84,32.8431,0.0001611,0.11534,0.0048852,2.3136,1,1.4002,
85,32.8922,0.018364,0.11534,0.0048851,2.3136,1,1.4875,
86,32.9934,3.9584e-06,0.1153,0.0048831,2.3136,1,1.4875,
87,33.0087,0.00053994,0.1153,0.0048831,2.3136,1,1.4875,
88,33.0413,2.5686e-08,0.11529,0.004883,2.3136,1,1.5705,
89,33.7824,7.9517e-06,0.11493,0.0048676,2.314,1,1.4876,
90,33.8016,0.060924,0.11493,0.0048676,2.314,1,1.4876,
91,33.8769,1.7625e-08,0.11495,0.0048682,2.314,1,1.57,
92,33.8952,0.00016891,0.11531,0.0048836,2.3136,1,1.57,
93,33.9141,0.00037052,0.1152,0.0048791,2.3137,1,1.5706,
94,33.9346,0.00086268,0.11531,0.0048837,2.3136,1,1.5705,
95,33.9488,0.00017915,0.11531,0.0048837,2.3136,1,1.5705,
96,34.5776,7.2395e-08,0.11541,0.0048879,2.3135,1,1.406,
97,34.6462,0.139,0.11541,0.0048875,2.3135,1,1.4874,
98,34.688,9.1848e-06,0.11539,0.004887,2.3135,1,1.5704,
99,34.7058,6.7932e-05,0.11539,0.004887,2.3135,1,1.5704,
100,35.3909,3.3564e-10,0.11517,0.0048775,2.3137,1,1.4005,
101,36.3795,0.033938,0.11554,0.0048929,2.3134,1,1.5658,
102,36.3991,0.027937,0.11554,0.0048929,2.3134,1,1.5634,
103,36.4184,2.9912e-08,0.11554,0.0048929,2.3134,1,1.5642,
104,37.2676,9.6862e-09,0.1153,0.0048831,2.3136,1,1.4886,
105,37.2895,0.0090988,0.1153,0.0048831,2.3136,1,1.4882,
106,38.322,2.3494e-08,0.11533,0.0048842,2.3136,1,1.5825,
107,38.3938,0.026841,0.11533,0.004884,2.3136,1,1.4875,
108,38.4942,6.1082e-06,0.11538,0.0048864,2.3135,1,1.4874,
109,39.472,0.00012626,0.11542,0.0048878,2.3135,1,1.4004,
110,39.5137,0.03119,0.11542,0.0048877,2.3135,1,1.4873,
111,39.5344,1.3193e-07,0.11542,0.0048877,2.3135,1,1.4874,
112,39.5534,3.6795e-09,0.11541,0.0048876,2.3135,1,1.4874,
113,39.6014,0.00010882,0.11541,0.0048874,2.3135,1,1.5689,
114,39.6254,8.0177e-05,0.11538,0.0048861,2.3135,1,1.5705,
115,39.6509,9.2762e-05,0.1154,0.0048872,2.3135,1,1.5704,
116,40.5969,0.00012884,0.1151,0.0048744,2.3138,1,1.49,
117,40.6219,0.014032,0.1151,0.0048744,2.3138,1,1.4874,
118,40.687,8.6475e-08,0.1151,0.0048744,2.3138,1,1.5697,
119,40.7088,4.7294e-06,0.1154,0.0048868,2.3135,1,1.4874,
120,41.6798,0.00029955,0.11548,0.0048903,2.3134,1,1.4003,
121,41.7796,0.06539,0.11548,0.0048902,2.3134,1,1.4858,
122,41.7986,6.4067e-05,0.11548,0.0048902,2.3134,1,1.4874,
123,41.8341,1.8768e-08,0.1154,0.0048871,2.3135,1,1.5655,
124,42.7479,0.00013629,0.11554,0.0048926,2.3134,1,1.4881,
125,42.7696,0.010823,0.11554,0.0048926,2.3134,1,1.4873,
126,42.8253,4.3589e-08,0.11551,0.0048916,2.3134,1,1.5704,
127,43.6811,4.2845e-05,0.11528,0.0048819,2.3136,1,1.5717,
128,43.7083,0.021329,0.11528,0.0048819,2.3136,1,1.5705,
129,44.6937,9.2332e-08,0.11543,0.004888,2.3135,1,1.5702,
130,44.7135,0.0084222,0.11543,0.004888,2.3135,1,1.5702,
131,44.7932,6.8828e-09,0.11543,0.0048883,2.3135,1,1.5705,
132,44.8107,0.00051934,0.11543,0.0048883,2.3135,1,1.5704,
133,45.6099,1.3562e-09,0.11526,0.0048809,2.3136,1,1.5712,
134,45.6329,0.0096057,0.11526,0.0048809,2.3136,1,1.5698,
135,45.6525,1.0534e-07,0.11526,0.0048809,2.3136,1,1.5705,
136,46.5277,8.4446e-09,0.11523,0.0048796,2.3137,1,1.4886,
137,46.5492,0.010158,0.11523,0.0048796,2.3137,1,1.4876,
138,46.5662,4.2386e-08,0.11523,0.0048796,2.3137,1,1.4875,
139,46.7471,2.1451e-09,0.11544,0.0048883,2.3135,1,1.4874,
140,46.7878,0.00042939,0.11543,0.0048883,2.3135,1,1.5703,
141,46.8062,8.6842e-06,0.11543,0.0048883,2.3135,1,1.5703,
142,47.4818,1.1146e-10,0.11513,0.0048759,2.3138,1,1.4062,
143,47.5286,0.046639,0.11513,0.0048752,2.3138,1,1.4875,
144,47.5458,1.6462e-05,0.11513,0.0048752,2.3138,1,1.4876,
145,47.5652,4.972e-09,0.11516,0.0048768,2.3137,1,1.4876,
146,47.6271,0.00018736,0.11523,0.0048794,2.3137,1,1.5702,
147,47.6446,0.00015033,0.11523,0.0048794,2.3137,1,1.5704,
148,48.5164,3.34e-09,0.11543,0.0048878,2.3135,1,1.5717,
149,48.5432,0.024278,0.11543,0.0048878,2.3135,1,1.5698,
150,48.5655,6.5135e-08,0.11546,0.0048892,2.3134,1,1.4874,
151,48.581,0.00037684,0.11546,0.0048892,2.3134,1,1.4874,
152,48.644,1.1285e-09,0.1153,0.0048826,2.3136,1,1.5705,
153,48.6687,0.00078745,0.11546,0.0048892,2.3134,1,1.5704,
154,49.5554,0.00017069,0.11541,0.0048873,2.3135,1,1.4004,
155,49.6077,0.050988,0.11541,0.0048873,2.3135,1,1.4874,
156,50.3264,1.6068e-07,0.11524,0.0048797,2.3137,1,1.4005,
157,50.3478,0.039778,0.11524,0.0048797,2.3137,1,1.4005,
158,50.5359,4.0491e-08,0.1155,0.0048909,2.3134,1,1.5686,
159,50.5645,0.0008185,0.1155,0.0048909,2.3134,1,1.5702,
160,50.582,2.1157e-08,0.1155,0.0048909,2.3134,1,1.5699,
161,50.5991,3.8047e-09,0.1155,0.0048909,2.3134,1,1.5699,
162,50.622,2.2556e-10,0.11545,0.0048888,2.3135,1,1.5679,
163,51.5753,0.0001106,0.11556,0.0048933,2.3133,1,1.4003,
164,51.5939,0.045575,0.11556,0.0048933,2.3133,1,1.4003,
165,51.6722,1.8776e-08,0.11556,0.0048933,2.3133,1,1.4873,
166,51.7387,2.2387e-05,0.11554,0.0048927,2.3134,1,1.5705,
167,51.7562,2.6636e-05,0.11554,0.0048927,2.3134,1,1.5703,
168,52.8008,2.6942e-09,0.11533,0.0048834,2.3136,1,1.4004,
169,53.8178,0.01968,0.11557,0.0048938,2.3133,1,1.4933,
170,54.0055,0.056756,0.11557,0.0048935,2.3133,1,1.5695,
171,54.0214,0.00011735,0.11557,0.0048935,2.3133,1,1.5695,
172,54.0619,2.6242e-08,0.1155,0.0048908,2.3134,1,1.5683,
173,54.0758,9.9437e-05,0.1155,0.0048908,2.3134,1,1.5683,
174,54.8902,9.4589e-09,0.11551,0.0048911,2.3134,1,1.4003,
175,54.9842,0.031616,0.11551,0.0048911,2.3134,1,1.4874,
176,55.9627,8.2644e-06,0.11515,0.0048759,2.3138,1,1.4005,
177,55.9828,0.0074872,0.11515,0.0048759,2.3138,1,1.4005,
178,56.1232,1.4759e-08,0.11551,0.004891,2.3134,1,1.5702,
179,56.1414,0.00038311,0.11551,0.004891,2.3134,1,1.5704,
180,56.8028,1.8787e-09,0.11564,0.0048963,2.3133,1,1.5704,
181,56.8279,0.10054,0.11564,0.0048964,2.3133,1,1.5702,
182,56.852,7.0743e-08,0.11558,0.0048937,2.3133,1,1.4873,
183,56.8688,0.0010136,0.11558,0.0048937,2.3133,1,1.4873,
184,56.9532,1.9141e-10,0.11549,0.0048902,2.3134,1,1.5704,
185,57.9348,0.0001743,0.11579,0.0049027,2.3131,1,1.4873,
186,57.9524,0.043327,0.11579,0.0049027,2.3131,1,1.4872,
187,59.0948,3.8414e-09,0.11594,0.004915,2.3128,1,1.5001,
188,59.4179,0.79465,0.11591,0.0049068,2.313,1,1.5699,
189,59.4354,0.00036664,0.11591,0.0049068,2.313,1,1.5699,
190,60.2095,6.9614e-10,0.11546,0.0048879,2.3134,1,1.4001,
191,60.4629,0.030819,0.11583,0.0049031,2.3131,1,1.5702,
192,60.4808,0.00066759,0.11583,0.0049031,2.3131,1,1.5702,
193,60.5012,1.1844e-10,0.11575,0.0048999,2.3132,1,1.5629,
194,60.5187,0.00019259,0.11575,0.0048999,2.3132,1,1.5628,
195,60.549,6.2781e-10,0.11583,0.0049031,2.3131,1,1.5674,
196,60.5629,9.3519e-05,0.11583,0.0049031,2.3131,1,1.5674,
197,61.2934,9.1414e-09,0.11568,0.0048972,2.3132,1,1.4929,
198,61.3578,0.028115,0.11568,0.0048967,2.3132,1,1.4872,
199,61.4035,1.0074e-05,0.11583,0.0049032,2.3131,1,1.5688,
200,62.3799,0.00018073,0.11562,0.0048942,2.3133,1,1.4879,
201,62.403,0.015235,0.11562,0.0048942,2.3133,1,1.4873,
202,63.3797,2.689e-08,0.11538,0.0048839,2.3135,1,1.4004,
203,63.401,0.24523,0.11538,0.0048839,2.3135,1,1.4004,
204,64.4353,3.5271e-08,0.11646,0.0049293,2.3124,1,1.4936,
205,64.4761,0.044611,0.11646,0.0049293,2.3124,1,1.4868,
206,64.6972,8.6779e-08,0.1158,0.0049016,2.3131,1,1.5653,
207,65.6737,0.0012032,0.11601,0.0049101,2.3129,1,1.4874,
208,65.6957,0.010505,0.11601,0.0049101,2.3129,1,1.487,
209,66.6945,3.7228e-08,0.11557,0.0048916,2.3133,1,1.571,
210,66.7169,0.11852,0.11557,0.0048916,2.3133,1,1.5702,
211,66.733,2.1381e-08,0.11557,0.0048916,2.3133,1,1.5702,
212,66.7523,8.6168e-09,0.11595,0.0049075,2.313,1,1.57,
213,68.5054,0.00052566,0.11615,0.0049174,2.3127,1,1.4053,
214,68.7026,0.08526,0.11615,0.0049161,2.3127,1,1.5699,
215,68.7196,3.005e-05,0.11615,0.0049161,2.3127,1,1.5699,
216,68.7445,9.4303e-10,0.11597,0.0049082,2.3129,1,1.5696,
217,68.7587,0.00019779,0.11597,0.0049082,2.3129,1,1.5696,
218,69.4058,4.1281e-09,0.11603,0.0049107,2.3129,1,1.4,
219,69.4271,0.047162,0.11603,0.0049107,2.3129,1,1.4,
220,69.4712,3.611e-08,0.11603,0.0049107,2.3129,1,1.4869,
221,69.4887,6.7463e-06,0.11603,0.0049107,2.3129,1,1.487,
222,69.5592,1.6497e-09,0.11602,0.0049103,2.3129,1,1.57,
223,69.5769,1.8111e-05,0.11602,0.0049103,2.3129,1,1.57,
224,70.5262,4.9467e-10,0.1158,0.0049012,2.3131,1,1.4001,
225,70.5527,0.035236,0.1158,0.0049012,2.3131,1,1.4001,
226,70.6123,8.7375e-08,0.1158,0.0049012,2.3131,1,1.4872,
227,70.7607,6.2432e-06,0.11599,0.0049093,2.3129,1,1.4871,
228,70.8077,0.00029627,0.11599,0.0049093,2.3129,1,1.5701,
229,71.6371,7.6858e-06,0.11581,0.0049013,2.3131,1,1.5711,
230,71.6733,0.022305,0.11581,0.0049013,2.3131,1,1.5702,
231,71.6911,1.1769e-07,0.11581,0.0049013,2.3131,1,1.5702,
232,71.7098,1.2058e-09,0.11599,0.0049092,2.3129,1,1.57,
233,71.7246,0.00036348,0.11599,0.0049092,2.3129,1,1.57,
234,72.475,2.0745e-09,0.11588,0.0049045,2.313,1,1.4,
235,72.5723,0.10436,0.11588,0.0049044,2.313,1,1.487,
236,72.59,2.0583e-06,0.11588,0.0049044,2.313,1,1.4871,
237,72.6094,2.2809e-09,0.1159,0.0049052,2.313,1,1.4871,
238,72.6519,8.3508e-05,0.11593,0.0049065,2.313,1,1.5699,
239,72.6679,7.8438e-05,0.11593,0.0049065,2.313,1,1.5699,
240,73.443,2.0688e-09,0.11631,0.0049226,2.3126,1,1.3998,
241,73.4664,0.028616,0.11631,0.0049226,2.3126,1,1.3998,
242,73.5262,5.6307e-08,0.11631,0.0049225,2.3126,1,1.4869,
243,74.5112,3.4207e-05,0.11576,0.0048992,2.3131,1,1.4002,
244,74.5329,0.061908,0.11576,0.0048992,2.3131,1,1.4002,
245,74.5973,1.9635e-08,0.11576,0.0048992,2.3131,1,1.4872,
246,74.7864,6.7081e-06,0.11606,0.0049116,2.3128,1,1.57,
247,75.3871,0.00038646,0.1159,0.0049048,2.313,1,1.4001,
248,75.4062,0.039708,0.1159,0.0049048,2.313,1,1.4001,
249,75.4728,1.3512e-08,0.1159,0.0049049,2.313,1,1.4871,
250,75.5317,2.4865e-05,0.11607,0.0049122,2.3128,1,1.487,
251,75.5494,0.00041018,0.11607,0.0049122,2.3128,1,1.487,
252,76.5045,1.1259e-10,0.11577,0.0048994,2.3131,1,1.4001,
253,76.5262,0.10077,0.11577,0.0048994,2.3131,1,1.4001,
254,76.7953,4.5648e-08,0.11609,0.004913,2.3128,1,1.5698,
255,76.8129,0.00052634,0.11609,0.004913,2.3128,1,1.57,
256,77.4098,2.1665e-09,0.11926,0.0050467,2.3096,1,1.3979,
257,78.4594,0.34803,0.11622,0.004918,2.3127,1,1.3999,
258,78.5118,0.04675,0.11622,0.004918,2.3127,1,1.4869,
259,78.5747,1.7698e-07,0.11622,0.0049177,2.3127,1,1.5688,
260,79.5451,0.00019706,0.11637,0.004924,2.3125,1,1.4882,
261,79.6562,0.097085,0.11637,0.004924,2.3125,1,1.5639,
262,79.6734,9.899e-06,0.11637,0.004924,2.3125,1,1.564,
263,79.6954,8.2803e-10,0.11623,0.004918,2.3127,1,1.5681,
264,80.2891,0.00017439,0.11661,0.0049337,2.3123,1,1.3996,
265,80.4554,0.57826,0.11646,0.0049271,2.3124,1,1.4875,
266,80.5977,0.0012501,0.11635,0.0049226,2.3125,1,1.4876,
267,80.6319,0.00026833,0.11635,0.0049226,2.3125,1,1.5698,
268,81.3503,1.1989e-07,0.11634,0.0049221,2.3126,1,1.3997,
269,82.4087,0.024407,0.11639,0.0049243,2.3125,1,1.5755,
270,82.433,0.010046,0.11639,0.0049243,2.3125,1,1.5664,
271,82.452,1.273e-07,0.11639,0.0049243,2.3125,1,1.5698,
272,83.5854,4.2932e-08,0.11708,0.0049518,2.3118,1,1.4869,
273,83.6066,1.1472,0.11708,0.0049518,2.3118,1,1.4869,
274,83.6605,3.2125e-08,0.11708,0.0049518,2.3118,1,1.5691,
275,83.6793,1.1654e-05,0.1167,0.0049355,2.3122,1,1.5694,
276,84.312,0.00038505,0.11638,0.0049221,2.3125,1,1.3998,
277,84.3681,0.14059,0.11638,0.0049221,2.3125,1,1.4866,
278,84.3857,5.6468e-06,0.11638,0.0049221,2.3125,1,1.4868,
279,85.1862,2.4117e-09,0.1165,0.0049269,2.3124,1,1.4874,
280,85.208,0.0064721,0.1165,0.0049269,2.3124,1,1.4867,
281,85.3158,1.355e-08,0.11674,0.0049372,2.3121,1,1.5671,
282,85.33,0.0004031,0.11674,0.0049372,2.3121,1,1.5671,
283,86.1328,7.392e-09,0.1162,0.0049145,2.3127,1,1.405,
284,86.3089,0.21345,0.11621,0.0049144,2.3127,1,1.4876,
285,86.3496,1.1835e-05,0.11621,0.0049144,2.3127,1,1.5698,
286,86.3704,2.4163e-07,0.11679,0.0049391,2.3121,1,1.5695,
287,87.0076,0.00058575,0.1183,0.0050026,2.3106,1,1.4923,
288,87.0549,0.27478,0.1183,0.0050025,2.3106,1,1.4856,
289,88.288,1.5867e-07,0.1237,0.0053835,2.3009,1,1.3941,
290,88.9229,61.4958,0.12389,0.0052039,2.3049,1,1.3972,
291,89.9504,0.028541,0.12446,0.0052237,2.3043,1,1.3946,
292,89.9677,0.047709,0.12446,0.0052237,2.3043,1,1.3946,
293,90.0328,6.5288e-09,0.12446,0.0052237,2.3043,1,1.4817,
294,90.0507,1.2943e-06,0.12446,0.0052237,2.3043,1,1.4817,
295,90.0846,2.2454e-09,0.12446,0.0052237,2.3043,1,1.5643,
296,90.1024,2.2808e-05,0.12446,0.0052237,2.3043,1,1.5643,
297,91.0475,4.0979e-11,0.12439,0.0052209,2.3044,1,1.3947,
298,91.0665,0.045364,0.12439,0.0052209,2.3044,1,1.3947,
299,91.1361,1.2076e-08,0.12439,0.0052209,2.3044,1,1.4818,
300,91.2089,1.6319e-05,0.12446,0.0052236,2.3043,1,1.564,
301,91.2274,0.00011491,0.12446,0.0052236,2.3043,1,1.564,
302,91.246,3.2354e-10,0.12448,0.0052243,2.3043,1,1.5638,
303,91.2817,3.6296e-05,0.12446,0.0052236,2.3043,1,1.5639,
304,91.3111,2.026e-05,0.12448,0.0052243,2.3043,1,1.5643,
305,91.3256,3.6289e-05,0.12448,0.0052243,2.3043,1,1.5643,
306,91.3451,3.3146e-08,0.12446,0.0052236,2.3043,1,1.5643,
307,91.3595,2.0237e-05,0.12446,0.0052236,2.3043,1,1.5643,
308,92.1785,1.0618e-09,0.12451,0.0052257,2.3043,1,1.3946,
309,92.2,0.014227,0.12451,0.0052257,2.3043,1,1.3946,
310,92.2691,3.6643e-08,0.12451,0.0052257,2.3043,1,1.4817,
311,92.2876,5.4462e-06,0.12449,0.0052248,2.3043,1,1.4817,
312,92.3301,3.8588e-05,0.12446,0.0052239,2.3043,1,1.5643,
313,92.3479,3.6925e-05,0.12446,0.0052239,2.3043,1,1.5643,
314,93.2565,9.7642e-10,0.12448,0.0052244,2.3043,1,1.3946,
315,93.3743,0.069356,0.12448,0.0052244,2.3043,1,1.4813,
316,93.3913,2.1169e-05,0.12448,0.0052244,2.3043,1,1.4816,
317,93.4088,2.819e-09,0.12448,0.0052244,2.3043,1,1.4817,
318,93.4611,1.4228e-09,0.12447,0.005224,2.3043,1,1.5641,
319,93.4786,3.3332e-05,0.12447,0.005224,2.3043,1,1.5641,
320,94.3927,1.6372e-10,0.12445,0.0052233,2.3043,1,1.3946,
321,94.4137,0.023695,0.12445,0.0052233,2.3043,1,1.3946,
322,94.4948,1.4517e-08,0.12445,0.0052233,2.3043,1,1.4817,
323,94.5459,2.9757e-05,0.12447,0.005224,2.3043,1,1.5643,
324,94.5634,0.00010415,0.12447,0.005224,2.3043,1,1.5643,
325,95.2642,3.9608e-10,0.12447,0.0052242,2.3043,1,1.485,
326,95.3004,0.013635,0.12447,0.0052242,2.3043,1,1.4812,
327,95.3183,4.5156e-08,0.12447,0.0052242,2.3043,1,1.4817,
328,95.3359,6.6079e-09,0.12447,0.0052242,2.3043,1,1.4817,
329,95.3544,1.3788e-10,0.12447,0.0052241,2.3043,1,1.4817,
330,95.4025,1.5205e-05,0.12447,0.0052241,2.3043,1,1.5644,
331,95.4205,1.4891e-05,0.12447,0.0052241,2.3043,1,1.5643,
332,95.9625,4.8114e-10,0.12444,0.0052228,2.3044,1,1.3946,
333,96.0101,0.0086896,0.12444,0.0052228,2.3044,1,1.4817,
334,96.0279,2.9545e-06,0.12444,0.0052228,2.3044,1,1.4817,
335,96.0475,7.297e-10,0.12446,0.0052235,2.3043,1,1.4817,
336,96.1045,9.7564e-05,0.12447,0.0052241,2.3043,1,1.5641,
337,96.122,8.9381e-05,0.12447,0.0052241,2.3043,1,1.5641,
338,97.0787,9.3956e-11,0.12437,0.0052198,2.3044,1,1.4826,
339,97.0999,0.02256,0.12437,0.0052198,2.3044,1,1.3947,
340,97.1364,6.1721e-07,0.12437,0.0052198,2.3044,1,1.4819,
341,97.1539,1.3707e-07,0.12437,0.0052198,2.3044,1,1.4818,
342,97.2078,2.6325e-09,0.12447,0.0052239,2.3043,1,1.5643,
343,97.2257,0.00010219,0.12447,0.0052239,2.3043,1,1.5643,
344,97.2432,2.4916e-10,0.12447,0.0052241,2.3043,1,1.5643,
345,97.2586,9.6213e-06,0.12447,0.0052241,2.3043,1,1.5643,
346,97.7295,2.3672e-10,0.12451,0.0052255,2.3043,1,1.4744,
347,97.7529,0.17105,0.12451,0.0052255,2.3043,1,1.4817,
348,97.7711,1.2694e-07,0.12451,0.0052255,2.3043,1,1.4817,
349,97.795,2.249e-08,0.12449,0.0052249,2.3043,1,1.4817,
350,97.8238,0.0011322,0.12448,0.0052245,2.3043,1,1.5642,
351,97.8414,1.1326e-05,0.12448,0.0052245,2.3043,1,1.5643,
352,97.8591,1.8507e-09,0.12448,0.0052245,2.3043,1,1.5643,
353,98.5256,1.65e-10,0.12446,0.0052236,2.3043,1,1.3946,
354,98.5921,0.10253,0.12446,0.0052235,2.3043,1,1.4801,
355,98.6104,2.6312e-06,0.12446,0.0052235,2.3043,1,1.4816,
356,98.6279,1.7191e-08,0.12446,0.0052235,2.3043,1,1.4817,
357,98.6447,1.7792e-09,0.12446,0.0052235,2.3043,1,1.4817,
358,98.6632,5.8539e-10,0.12447,0.0052241,2.3043,1,1.4817,
359,98.7151,5.9719e-05,0.12449,0.0052247,2.3043,1,1.5639,
360,98.7325,5.4568e-05,0.12449,0.0052247,2.3043,1,1.5639,
361,99.433,3.9252e-10,0.12451,0.0052258,2.3043,1,1.4836,
362,99.4551,0.0052346,0.12451,0.0052258,2.3043,1,1.4804,
363,99.4868,3.9302e-08,0.12451,0.0052258,2.3043,1,1.4817,
364,99.5042,1.5051e-08,0.12451,0.0052258,2.3043,1,1.4817,
365,99.5225,5.5229e-10,0.1245,0.0052253,2.3043,1,1.4817,
366,99.5629,2.1933e-05,0.12449,0.0052248,2.3043,1,1.5643,
367,99.5807,2.1637e-05,0.12449,0.0052248,2.3043,1,1.5643,
368,99.5965,1.0177e-09,0.12446,0.0052236,2.3043,1,1.5633,
369,99.6133,0.00024435,0.12446,0.0052236,2.3043,1,1.5635,
370,99.6307,2.8615e-09,0.12446,0.0052236,2.3043,1,1.5636,
