"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.1564,0.032351,3.1572,0.82693,1.6476,
1,0.24373,3.3342,0.0749,0.0082569,1.0849,0.67896,1.1536,
2,0.2687,3.3342,0.052546,0.0057554,1.1138,0.68379,1.173,
3,0.2997,0.030058,0.036541,0.0039804,1.1349,0.68724,1.3126,
4,0.33862,0.021432,0.025253,0.0027416,1.1499,0.68967,1.426,
5,0.36804,0.015066,0.017374,0.001882,1.1606,0.69134,1.4314,
6,0.40319,0.010482,0.011917,0.001289,1.168,0.69251,1.211,
7,0.43709,0.0072454,0.0081563,0.00088137,1.1731,0.69331,1.0361,
8,0.47353,0.0049804,0.0055746,0.00060198,1.1766,0.69386,1.032,
9,0.51878,0.003413,0.0038062,0.00041078,1.1791,0.69424,1.0263,
10,0.56155,0.0023369,0.0025969,0.00028021,1.1807,0.69449,1.0174,
11,0.63734,0.0016046,0.001771,0.00019103,1.1818,0.69467,1.0046,
12,0.65601,0.0011403,0.0012074,0.00013023,1.1826,0.69479,0.9863,
13,0.71453,0.00072897,0.00082297,8.8755e-05,1.1832,0.69487,0.96073,
14,0.73565,0.00056576,0.00056085,6.0483e-05,1.1835,0.69492,0.92669,
15,0.75625,0.000339,0.0003822,4.1214e-05,1.1838,0.69496,0.88484,
16,0.82009,0.00023105,0.00026042,2.8081e-05,1.1839,0.69499,0.84074,
17,0.8413,0.00021694,0.00017744,1.9133e-05,1.184,0.695,0.80522,
18,0.86331,0.00010731,0.0001209,1.3036e-05,1.1841,0.69502,0.78686,
19,0.88664,7.3123e-05,8.2371e-05,8.8817e-06,1.1842,0.69502,0.78181,
20,0.91358,4.9825e-05,5.6121e-05,6.0512e-06,1.1842,0.69503,0.7812,
21,0.93772,3.3947e-05,3.8235e-05,4.1227e-06,1.1842,0.69503,0.78118,
22,0.96227,2.3129e-05,2.605e-05,2.8088e-06,1.1842,0.69504,0.78118,
23,0.99157,1.5758e-05,1.7748e-05,1.9136e-06,1.1843,0.69504,0.78118,
24,1.0173,1.0736e-05,1.2092e-05,1.3037e-06,1.1843,0.69504,0.78118,
25,1.0433,7.3147e-06,8.2379e-06,8.8823e-07,1.1843,0.69504,0.78118,
26,1.0687,4.9835e-06,5.6124e-06,6.0515e-07,1.1843,0.69504,0.78119,
27,1.0928,3.3952e-06,3.8237e-06,4.1228e-07,1.1843,0.69504,0.78119,
28,1.1165,2.3132e-06,2.6051e-06,2.8089e-07,1.1843,0.69504,0.78119,
29,1.1418,1.5759e-06,1.7748e-06,1.9137e-07,1.1843,0.69504,0.78119,
30,1.1663,1.0737e-06,1.2092e-06,1.3038e-07,1.1843,0.69504,0.78119,
31,1.1911,7.3149e-07,8.238e-07,8.8824e-08,1.1843,0.69504,0.78119,
32,1.2087,4.9836e-07,8.238e-07,8.8823e-08,1.1843,0.69504,0.78119,
33,1.227,2.7668e-05,8.238e-07,8.8822e-08,1.1843,0.69504,0.78118,
34,1.2331,5.0395e-05,8.238e-07,8.8822e-08,1.1843,0.69504,0.78118,
35,1.2371,0,8.238e-07,8.8822e-08,1.1843,0.69504,0.78118,
