"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.020992,0.0030548,4.4483,0.55229,2.2423,
1,0.80478,15.9818,1.5922,0.064954,0.80605,1,1.9792,
2,1.5312,15.9818,1.6037,0.063176,0.80974,1,1.9775,
3,2.2719,6.4163,1.5982,0.061993,0.82381,1,1.9771,
4,2.9289,2.2218,1.6015,0.061278,0.82695,1,1.9757,
5,3.6587,6.2977,1.6006,0.060844,0.83161,1,1.9761,
6,4.394,1.447,1.6017,0.060452,0.83372,1,1.9744,
7,5.1968,8.0467,1.601,0.060268,0.83564,1,1.9743,
8,5.96,1.6114,1.6015,0.060168,0.83639,1,1.9747,
9,6.6261,1.2482,1.6038,0.060131,0.83501,1,1.9747,
10,7.4168,4.1666,1.6038,0.060014,0.83577,1,1.9739,
11,8.1637,5.6467,1.6052,0.060024,0.83482,1,1.9743,
12,8.9577,1.2408,1.6053,0.060015,0.83475,1,1.9744,
13,9.5576,0.53902,1.6071,0.060046,0.83328,1,1.9747,
14,10.4661,1.7993,1.6053,0.05997,0.8351,1,1.9742,
15,11.225,0.56539,1.6033,0.059886,0.83724,1,1.9735,
16,12.0485,0.2714,1.6065,0.059995,0.83416,1,1.9745,
17,12.9943,0.38713,1.6053,0.059945,0.83534,1,1.9741,
18,13.7016,0.5636,1.6058,0.059958,0.83496,1,1.9742,
19,14.6173,0.082428,1.6054,0.059942,0.8353,1,1.974,
20,15.5473,0.31293,1.6032,0.059859,0.83753,1,1.9734,
21,16.5439,0.049035,1.6068,0.059982,0.834,1,1.9743,
22,17.4285,1.0735,1.6066,0.059973,0.83415,1,1.9744,
23,18.4066,0.35929,1.6049,0.059904,0.83587,1,1.9728,
24,19.3169,0.82336,1.6063,0.059952,0.83456,1,1.9732,
25,20.1801,0.044893,1.6041,0.059872,0.83672,1,1.9725,
26,21.0469,0.026209,1.606,0.059936,0.83489,1,1.9729,
27,21.114,0.77567,1.606,0.059935,0.83488,1,1.9711,
28,21.1362,0.00011606,1.606,0.059935,0.83488,1,1.9711,
29,21.1579,8.1144e-07,1.606,0.059935,0.83488,1,1.9711,
30,21.1807,5.5283e-07,1.606,0.059935,0.83488,1,1.9711,
31,21.2033,3.7664e-07,1.606,0.059935,0.83488,1,2.0501,
32,22.0145,2.566e-07,1.6059,0.059934,0.8349,1,1.971,
33,22.0371,0.084613,1.6059,0.059934,0.8349,1,2.05,
34,22.0553,3.5744e-07,1.6063,0.059948,0.83453,1,2.0501,
35,22.824,0.00046062,1.6058,0.05993,0.83502,1,1.971,
36,22.8487,0.020685,1.6058,0.05993,0.83502,1,2.0499,
37,23.4886,2.1045e-07,1.6052,0.059906,0.83566,1,1.9726,
38,23.5338,0.036308,1.6052,0.059906,0.83566,1,2.0498,
39,24.3831,9.6013e-06,1.6054,0.059915,0.83539,1,1.9709,
40,24.4057,0.1177,1.6054,0.059915,0.83539,1,2.0498,
41,25.041,2.1891e-07,1.6054,0.059912,0.83545,1,1.971,
42,25.0712,0.14982,1.6054,0.059912,0.83545,1,2.0498,
43,25.0872,3.5998e-07,1.6063,0.059944,0.83456,1,2.05,
44,25.7665,0.00095217,1.6054,0.059912,0.83543,1,2.0497,
45,25.7896,0.022819,1.6054,0.059912,0.83543,1,2.0498,
46,25.8104,2.3454e-07,1.6063,0.059944,0.83456,1,2.05,
47,25.8267,0.00097695,1.6063,0.059944,0.83456,1,2.05,
48,26.4757,2.7629e-09,1.6059,0.059928,0.83496,1,1.9711,
49,26.5041,0.23393,1.6059,0.059928,0.83496,1,2.0498,
50,26.5206,1.2469e-05,1.6063,0.059945,0.8345,1,2.05,
51,27.0641,0.00052562,1.606,0.059932,0.8348,1,1.9711,
52,27.1283,0.37771,1.606,0.059932,0.83481,1,2.0497,
53,27.1533,1.2189e-05,1.6063,0.059941,0.83456,1,2.0499,
54,27.7864,0.0029374,1.6067,0.059955,0.83416,1,1.9713,
55,27.8158,0.107,1.6067,0.059955,0.83416,1,2.05,
56,27.832,2.4386e-07,1.6063,0.05994,0.83457,1,2.0498,
57,28.3715,0.00055306,1.6066,0.059951,0.83425,1,1.9712,
58,28.3942,0.090626,1.6066,0.059951,0.83425,1,2.0499,
59,28.413,3.8167e-07,1.6063,0.05994,0.83455,1,2.0498,
60,29.2332,0.00063202,1.6066,0.05995,0.83426,1,1.9713,
61,29.2643,0.034281,1.6066,0.05995,0.83426,1,2.0499,
62,29.9447,3.4912e-07,1.6077,0.059992,0.83314,1,2.0472,
63,29.9674,0.019174,1.6077,0.059992,0.83314,1,2.0502,
64,30.6656,4.8758e-08,1.6056,0.059913,0.83522,1,2.0492,
65,30.6905,0.30447,1.6056,0.059913,0.83522,1,2.0496,
66,31.338,5.7766e-08,1.6062,0.059926,0.83474,1,2.0483,
67,31.3606,0.80131,1.6062,0.059926,0.83474,1,2.0495,
68,31.9984,5.8782e-08,1.6037,0.059832,0.83728,1,1.9703,
69,32.022,0.073177,1.6037,0.059832,0.83728,1,2.0488,
70,32.0456,4.8216e-08,1.6065,0.059939,0.83439,1,2.0496,
71,32.7762,0.0033218,1.6061,0.059925,0.83476,1,1.9711,
72,32.8116,0.043358,1.6061,0.059925,0.83476,1,2.0495,
73,32.8315,3.6778e-07,1.6065,0.059939,0.83438,1,2.0496,
74,33.0624,0.00085305,1.606,0.059919,0.83491,1,2.0494,
75,33.0817,0.0038113,1.6065,0.059939,0.83437,1,2.0496,
76,33.8852,0.0008128,1.6063,0.059929,0.83464,1,1.9711,
77,33.9122,0.088167,1.6063,0.059929,0.83464,1,2.0495,
78,33.9291,5.0052e-07,1.6065,0.059938,0.83438,1,2.0496,
79,34.4693,0.00072832,1.6064,0.059933,0.83451,1,1.9711,
80,34.492,0.072771,1.6064,0.059933,0.83451,1,2.0495,
81,34.5113,3.3061e-07,1.6065,0.059937,0.83439,1,2.0496,
82,35.0635,0.00075547,1.6063,0.05993,0.83457,1,2.0494,
83,35.0859,0.049777,1.6063,0.05993,0.83457,1,2.0495,
84,35.6665,1.4544e-07,1.6119,0.060137,0.82898,1,2.0503,
85,35.687,0.21533,1.6119,0.060137,0.82898,1,2.0511,
86,36.3026,2.3223e-08,1.6059,0.059909,0.83505,1,2.0477,
87,36.3283,0.37309,1.6059,0.059909,0.83505,1,2.0492,
88,36.9721,3.648e-08,1.6067,0.059922,0.83428,1,1.9711,
89,36.9951,2.9945,1.6067,0.059922,0.83428,1,2.0488,
90,37.6456,3.917e-08,1.607,0.059926,0.83409,1,1.9729,
91,37.6837,0.65418,1.607,0.059926,0.83409,1,2.0488,
92,37.7027,2.2209e-06,1.607,0.059928,0.83403,1,2.0488,
93,38.2498,0.00074987,1.6074,0.05994,0.83368,1,1.9728,
94,38.2886,0.15906,1.6074,0.05994,0.83368,1,2.0489,
95,38.3099,2.3531e-05,1.607,0.059926,0.83404,1,2.0488,
96,38.8881,0.0012342,1.6074,0.059941,0.83363,1,1.9728,
97,38.9485,0.12602,1.6074,0.059941,0.83362,1,2.0489,
98,38.9668,2.846e-05,1.607,0.059926,0.83403,1,2.0488,
99,39.6732,0.0013283,1.6075,0.059943,0.83358,1,1.897,
100,39.7103,0.08692,1.6075,0.059943,0.83358,1,2.0489,
101,40.2895,9.1502e-07,1.6101,0.06004,0.83095,1,2.0496,
102,41.254,0.085319,1.6075,0.059942,0.83358,1,2.047,
103,41.2767,0.018353,1.6075,0.059942,0.83358,1,2.0489,
104,41.9282,2.8606e-08,1.6073,0.059937,0.83371,1,1.9713,
105,41.9511,0.032199,1.6073,0.059937,0.83371,1,2.0488,
106,41.9743,1.9268e-08,1.607,0.059926,0.83402,1,2.0487,
107,41.9916,0.0020332,1.607,0.059926,0.83402,1,2.0487,
108,42.6453,1.1646e-09,1.6077,0.05995,0.83335,1,2.0483,
109,42.6686,0.014144,1.6077,0.05995,0.83335,1,2.0489,
110,43.2378,9.6065e-08,1.6072,0.059931,0.83386,1,2.0488,
111,43.2972,0.0040022,1.607,0.059925,0.83403,1,2.0487,
112,43.8801,0.0006998,1.6073,0.059935,0.83374,1,1.9727,
113,43.9336,0.11414,1.6073,0.059935,0.83374,1,2.0488,
114,44.7791,2.1083e-05,1.6078,0.059952,0.83327,1,1.9715,
115,44.8026,0.026679,1.6078,0.059952,0.83327,1,2.0489,
116,45.5479,1.0217e-07,1.6074,0.059937,0.83367,1,2.0489,
117,45.5705,0.0083443,1.6074,0.059937,0.83367,1,2.0488,
118,46.1824,9.1758e-08,1.609,0.059981,0.83214,1,1.9718,
119,46.205,2.8046,1.609,0.059981,0.83214,1,2.0487,
120,46.942,3.2393e-08,1.607,0.059909,0.83409,1,1.9725,
121,46.9914,0.043301,1.607,0.059909,0.83409,1,2.0481,
122,47.6779,1.2947e-05,1.6064,0.059884,0.83476,1,1.971,
123,47.7007,0.024555,1.6064,0.059884,0.83476,1,2.048,
124,47.7201,2.1691e-08,1.6074,0.05992,0.83378,1,2.0482,
125,48.2692,0.0017086,1.6073,0.059919,0.83379,1,2.0438,
126,48.2921,0.20192,1.6073,0.059919,0.83379,1,2.0482,
127,48.9847,1.3607e-07,1.6083,0.059954,0.83285,1,2.0454,
128,49.0072,0.010588,1.6083,0.059954,0.83285,1,2.0485,
129,49.7994,5.2125e-08,1.6079,0.05994,0.83322,1,2.0433,
130,49.8228,0.010614,1.6079,0.05994,0.83322,1,2.0483,
