"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14343,0.016445,2.8904,0.80756,1.4473,
1,0.73936,6.4657,0.9724,0.038664,1.0244,0.99994,1.4176,
2,1.3175,6.4657,0.98277,0.037871,1.015,1,1.4152,
3,2.0432,4.7361,0.9891,0.037686,1.0047,1,1.4145,
4,2.7742,5.7782,0.99167,0.037385,1.002,1,1.4143,
5,3.1134,10.1813,0.99022,0.037254,1.0035,1,1.5018,
6,3.8819,3.0374,0.99005,0.037193,1.0039,1,1.503,
7,4.7871,2.4196,0.98838,0.037057,1.0054,1,1.5808,
8,5.7152,5.6833,0.98658,0.036939,1.0074,1,1.5031,
9,6.7122,4.5094,0.993,0.03716,1.0008,1,1.6638,
10,7.5975,1.853,0.99,0.037041,1.0037,1,1.5817,
11,8.5196,0.75667,0.99055,0.036996,1.0031,1,1.6611,
12,9.4572,10.1423,0.99168,0.037034,1.0019,1,1.4994,
13,10.3996,0.58152,0.99191,0.037037,1.0017,1,1.5767,
14,11.3956,0.61304,0.99181,0.037028,1.0018,1,1.6622,
15,12.3498,0.91893,0.99224,0.037038,1.0014,1,1.4143,
16,13.3414,0.72073,0.9916,0.036998,1.0021,1,1.5019,
17,14.2898,3.0636,0.99349,0.037065,1.0002,1,1.5043,
18,15.3623,0.89131,0.99266,0.037033,1.001,1,1.6627,
19,16.331,0.096844,0.99248,0.037023,1.0012,1,1.5017,
20,17.2959,0.32596,0.99411,0.037083,0.99959,1,1.5243,
21,18.2509,0.21333,0.99265,0.037028,1.001,1,1.5767,
22,19.237,0.34184,0.99364,0.037064,1.0001,1,1.6032,
23,20.2661,0.12468,0.99264,0.037029,1.001,1,1.5021,
24,20.6644,0.2187,0.99277,0.037031,1.0009,1,1.6597,
25,20.685,0.0044413,0.99277,0.037031,1.0009,1,1.6597,
26,20.7039,3.2747e-08,0.99277,0.037031,1.0009,1,1.6597,
27,20.7226,2.2217e-08,0.99277,0.037031,1.0009,1,1.6597,
28,20.7423,1.5136e-08,0.99277,0.037031,1.0009,1,1.6597,
29,20.7617,1.0312e-08,0.99277,0.037031,1.0009,1,1.6597,
30,20.7797,7.0256e-09,0.99277,0.037031,1.0009,1,1.6597,
31,20.798,4.7758e-09,0.99277,0.037031,1.0009,1,1.6597,
32,21.73,3.2599e-09,0.99347,0.037007,1.0001,1,1.6431,
33,21.748,15.9165,0.99347,0.037007,1.0001,1,1.6431,
34,21.8028,6.0673e-09,0.99347,0.037007,1.0001,1,1.6593,
35,21.8207,2.4732e-07,0.99347,0.037007,1.0001,1,1.6594,
36,22.5992,2.1408e-09,0.9941,0.037031,0.9995,1,1.5892,
37,23.6113,0.03547,0.99412,0.037031,0.99948,1,1.5268,
38,23.6692,0.041496,0.99412,0.037031,0.99948,1,1.5162,
39,23.6873,2.6987e-07,0.99412,0.037031,0.99948,1,1.516,
40,24.709,4.6748e-09,0.99053,0.036895,1.0031,1,1.5908,
41,25.8177,0.48122,0.99452,0.037045,0.99906,1,1.742,
42,25.8595,0.096429,0.99452,0.037045,0.99906,1,1.7109,
43,26.7539,3.9165e-07,0.99326,0.036996,1.0003,1,1.4457,
44,27.6699,1.0834,0.99493,0.037032,0.99862,1,1.4425,
45,27.7142,11.5359,0.99492,0.037032,0.99862,1,1.5298,
46,27.7539,0.00020142,0.99492,0.037032,0.99862,1,1.6106,
47,27.7728,1.7034e-05,0.99492,0.037032,0.99862,1,1.611,
48,27.7911,5.5205e-09,0.99492,0.037032,0.99862,1,1.611,
49,28.7072,1.801e-10,0.99481,0.037028,0.99873,1,1.511,
50,28.7778,0.043018,0.99481,0.037028,0.99873,1,1.4997,
51,29.8157,5.4369e-07,0.99478,0.037026,0.99877,1,1.5039,
52,29.8883,0.19226,0.99478,0.037026,0.99877,1,1.4997,
53,30.9464,0.00014477,0.99489,0.037031,0.99865,1,1.5867,
54,31.0208,0.085093,0.99489,0.037031,0.99865,1,1.603,
55,32.0345,4.4587e-06,0.99571,0.037061,0.99783,1,1.5431,
56,33.0375,0.015006,0.99493,0.037032,0.99862,1,1.5052,
57,33.0798,0.059853,0.99493,0.037032,0.99862,1,1.4996,
58,33.0975,1.386e-07,0.99493,0.037032,0.99862,1,1.4997,
59,33.1511,2.1027e-08,0.99493,0.037032,0.99862,1,1.5058,
60,33.168,3.4613e-05,0.99493,0.037032,0.99862,1,1.5067,
61,33.2593,8.1714e-08,0.99493,0.037032,0.99862,1,1.5812,
62,33.2779,1.803e-06,0.99493,0.037032,0.99862,1,1.5813,
63,33.2948,3.7655e-09,0.99493,0.037032,0.99862,1,1.5813,
64,33.319,2.0086e-09,0.99492,0.037032,0.99863,1,1.5814,
65,34.3179,0.00026687,0.993,0.03696,1.0006,1,1.4684,
66,35.345,0.29056,0.9949,0.03703,0.99864,1,1.6015,
67,35.5199,0.14959,0.9949,0.03703,0.99864,1,1.6233,
68,35.5414,1.7334e-05,0.9949,0.03703,0.99864,1,1.6254,
69,36.3995,2.7349e-08,0.99543,0.03705,0.99812,1,1.665,
70,37.4423,0.010925,0.99571,0.03706,0.99783,1,1.6033,
71,37.4613,0.040272,0.99571,0.03706,0.99783,1,1.5998,
72,37.4951,4.5707e-08,0.99571,0.03706,0.99783,1,1.6023,
73,38.5043,1.1522e-07,0.99451,0.037015,0.99904,1,1.5865,
74,39.3559,0.14715,0.99442,0.037009,0.99912,1,1.582,
75,39.4244,1.5863,0.99442,0.037009,0.99912,1,1.5653,
76,39.443,8.6561e-07,0.99442,0.037009,0.99912,1,1.5652,
77,40.3887,4.6434e-09,0.99525,0.03704,0.99829,1,1.5017,
78,40.4109,0.12253,0.99525,0.03704,0.99829,1,1.4991,
79,40.4286,3.1319e-08,0.99525,0.03704,0.99829,1,1.4996,
80,40.4504,7.7048e-09,0.99525,0.03704,0.99829,1,1.4997,
81,41.4923,1.3287e-08,0.99517,0.037034,0.99837,1,1.4688,
82,41.9285,1.6379,0.99517,0.037033,0.99837,1,1.4971,
83,42.0849,0.00031229,0.99516,0.037033,0.99838,1,1.5085,
84,42.1015,0.00036913,0.99516,0.037033,0.99838,1,1.5085,
85,42.1492,1.0283e-08,0.99516,0.037033,0.99838,1,1.5881,
86,42.1723,2.9079e-06,0.99516,0.037033,0.99838,1,1.589,
87,42.1902,1.1941e-08,0.99516,0.037033,0.99838,1,1.5889,
88,43.1873,1.3112e-09,0.99558,0.037049,0.99794,1,1.538,
89,43.2986,0.063391,0.99558,0.037049,0.99795,1,1.5126,
90,44.3247,3.9557e-06,0.99514,0.037032,0.99839,1,1.5816,
91,44.3662,0.032064,0.99514,0.037032,0.99839,1,1.5664,
92,44.4546,5.2315e-05,0.99514,0.037032,0.9984,1,1.6557,
93,44.4732,0.00014542,0.99514,0.037032,0.9984,1,1.6567,
94,44.491,1.2815e-08,0.99514,0.037032,0.9984,1,1.6568,
95,44.5096,1.3353e-09,0.99514,0.037032,0.9984,1,1.6568,
96,45.3939,1.8601e-10,0.99513,0.037032,0.9984,1,1.4142,
97,46.4372,0.097048,0.99512,0.037031,0.99842,1,1.5013,
98,46.6462,0.40477,0.99512,0.037031,0.99841,1,1.6482,
99,46.6642,8.6403e-05,0.99512,0.037031,0.99841,1,1.6483,
100,47.5421,6.0754e-10,0.99509,0.037029,0.99845,1,1.598,
101,47.7467,0.048482,0.99509,0.037029,0.99845,1,1.6131,
102,47.7668,1.8959e-05,0.99509,0.037029,0.99845,1,1.6156,
103,47.7857,3.3096e-08,0.9951,0.03703,0.99843,1,1.6445,
104,48.7499,4.2032e-05,0.99467,0.037013,0.99887,1,1.5064,
105,48.8208,0.43309,0.99467,0.037013,0.99887,1,1.4998,
106,48.8377,1.7816e-07,0.99467,0.037013,0.99887,1,1.4997,
107,48.8885,7.4291e-09,0.99475,0.037016,0.99879,1,1.5814,
108,48.9061,0.00025307,0.99475,0.037016,0.99879,1,1.5813,
109,49.9308,3.9864e-09,0.9952,0.037033,0.99833,1,1.5943,
110,50.4575,0.16291,0.9952,0.037033,0.99833,1,1.4311,
111,50.4947,0.0026887,0.9952,0.037033,0.99833,1,1.4997,
112,50.5712,1.3118e-06,0.9952,0.037033,0.99834,1,1.5813,
113,50.591,6.3578e-05,0.99518,0.037032,0.99835,1,1.5813,
114,51.3956,0.00022287,0.99323,0.036959,1.0003,1,1.4827,
115,52.45,0.29382,0.99515,0.03703,0.99839,1,1.5025,
116,52.5973,0.010209,0.9952,0.037032,0.99834,1,1.5813,
117,52.625,0.00058929,0.99519,0.037032,0.99834,1,1.5813,
118,53.7006,0.00012872,0.99534,0.037038,0.99816,1,1.5912,
119,54.726,0.090599,0.9966,0.037084,0.99694,1,1.4948,
120,54.7959,0.048074,0.99659,0.037084,0.99694,1,1.5957,
121,54.8133,9.5054e-06,0.99659,0.037084,0.99694,1,1.5956,
122,54.8319,6.7388e-09,0.99659,0.037084,0.99694,1,1.5961,
123,54.8569,1.8624e-08,0.99518,0.037031,0.99836,1,1.5873,
124,54.8742,0.0015107,0.99518,0.037031,0.99836,1,1.5873,
125,54.8937,2.5585e-10,0.99519,0.037031,0.99835,1,1.61,
126,55.6572,2.6046e-05,0.99535,0.037035,0.99818,1,1.4142,
127,56.6481,1.5024,0.99528,0.037032,0.99825,1,1.4452,
128,56.7008,0.58326,0.99528,0.037032,0.99825,1,1.5301,
129,56.7171,3.576e-05,0.99528,0.037032,0.99825,1,1.5301,
130,56.8161,9.8925e-09,0.99528,0.037032,0.99825,1,1.6438,
131,56.833,0.00020583,0.99528,0.037032,0.99825,1,1.6438,
132,57.8378,3.9854e-10,0.99542,0.037034,0.99815,1,1.602,
133,58.0799,0.92619,0.99538,0.037033,0.99816,1,1.57,
134,58.1162,0.0020299,0.99538,0.037033,0.99816,1,1.5816,
135,58.1465,2.08e-07,0.99534,0.037032,0.99819,1,1.5925,
136,58.5156,0.0010788,0.99531,0.037031,0.99821,1,1.6561,
137,58.5372,0.018736,0.99531,0.037031,0.99821,1,1.6582,
138,59.5562,5.7335e-07,0.99496,0.037017,0.99859,1,1.6591,
139,59.9209,0.046653,0.99523,0.037028,0.99829,1,1.7327,
140,59.9376,0.0018543,0.99523,0.037028,0.99829,1,1.7334,
141,59.9557,9.9252e-09,0.99523,0.037028,0.99829,1,1.7335,
142,59.9729,1.3968e-09,0.99523,0.037028,0.99829,1,1.7335,
143,60.9915,1.6757e-09,0.99577,0.037048,0.99774,1,1.6621,
144,62.0693,0.42114,1.0042,0.037355,0.98935,1,1.5932,
145,62.2565,3.2337,0.99548,0.037032,0.99804,1,1.578,
146,62.2739,0.012852,0.99548,0.037032,0.99804,1,1.5785,
147,62.3144,4.4952e-09,0.99548,0.037032,0.99804,1,1.5813,
148,62.3322,3.5667e-08,0.99548,0.037032,0.99804,1,1.5813,
149,62.3502,5.2559e-10,0.99548,0.037032,0.99803,1,1.5813,
150,62.4473,9.347e-05,0.99548,0.037032,0.99804,1,1.6591,
151,63.1877,0.00016999,0.99549,0.037032,0.99803,1,1.5886,
152,63.2264,0.016126,0.99549,0.037032,0.99803,1,1.5813,
153,64.2768,9.641e-08,0.99559,0.037036,0.99793,1,1.5818,
154,64.2979,0.19043,0.99559,0.037036,0.99793,1,1.5812,
155,64.3158,8.9376e-09,0.99559,0.037036,0.99793,1,1.581,
156,64.4011,4.12e-09,0.99559,0.037035,0.99793,1,1.6581,
157,64.4195,6.9464e-05,0.99559,0.037035,0.99793,1,1.6581,
158,64.4477,9.749e-10,0.99554,0.037033,0.99798,1,1.6488,
159,64.5589,0.00013895,0.99549,0.037032,0.99803,1,1.6586,
160,65.3832,0.00013939,0.99417,0.03698,0.99936,1,1.4142,
161,66.4957,1.5594,0.99541,0.037026,0.99811,1,1.4994,
162,66.5134,0.046621,0.99541,0.037026,0.99811,1,1.4997,
163,67.5413,5.1975e-09,0.99585,0.037043,0.99766,1,1.6093,
164,67.6102,0.053132,0.99585,0.037043,0.99766,1,1.5905,
165,67.7164,2.413e-07,0.99579,0.037041,0.99772,1,1.7096,
166,67.7807,0.00022976,0.99555,0.037032,0.99796,1,1.6884,
167,67.7979,0.00033606,0.99555,0.037032,0.99796,1,1.6885,
168,67.848,3.5187e-10,0.99555,0.037032,0.99796,1,1.6978,
169,67.8657,1.1479e-06,0.99555,0.037032,0.99796,1,1.698,
170,67.8844,1.6965e-09,0.99555,0.037032,0.99796,1,1.698,
171,68.5644,8.8096e-10,0.9956,0.037033,0.99791,1,1.74,
172,68.665,0.033923,0.9956,0.037033,0.99791,1,1.7303,
173,68.7003,1.0551e-07,0.99555,0.037032,0.99796,1,1.6879,
174,68.7397,0.00018115,0.99555,0.037032,0.99796,1,1.7327,
175,69.4543,9.9978e-06,0.99512,0.037016,0.99839,1,1.4957,
176,69.473,0.18063,0.99512,0.037016,0.99839,1,1.5004,
177,70.4789,6.4038e-08,0.99555,0.037031,0.99796,1,1.4736,
178,70.7614,0.25288,0.99557,0.037032,0.99795,1,1.6576,
179,70.7821,0.00069694,0.99557,0.037032,0.99795,1,1.659,
180,70.8003,1.916e-08,0.99557,0.037032,0.99795,1,1.6591,
181,70.8175,1.5705e-09,0.99557,0.037032,0.99794,1,1.6591,
182,71.8458,0.000102,0.99557,0.037032,0.99794,1,1.5902,
183,72.0326,0.026409,0.99557,0.037032,0.99794,1,1.5818,
184,73.0281,1.8162e-05,0.99477,0.037002,0.99875,1,1.5042,
185,73.276,0.081738,0.99565,0.037035,0.99786,1,1.6731,
186,73.3522,0.031138,0.99565,0.037035,0.99786,1,1.7302,
187,73.3708,8.4259e-07,0.99565,0.037035,0.99786,1,1.7314,
188,74.3484,1.7626e-08,0.99601,0.037047,0.9975,1,1.4142,
189,74.5151,0.29934,0.99557,0.037031,0.99794,1,1.5812,
190,74.5333,0.00053786,0.99557,0.037031,0.99794,1,1.5813,
191,75.4766,1.1836e-09,0.99561,0.037033,0.9979,1,1.6651,
192,75.499,0.036132,0.99561,0.037033,0.9979,1,1.5817,
193,75.5616,2.3028e-06,0.99561,0.037033,0.9979,1,1.6567,
194,75.5802,2.2297e-06,0.99561,0.037033,0.9979,1,1.6567,
195,76.4827,2.7724e-10,0.99587,0.037043,0.99763,1,1.5124,
196,76.5021,0.017822,0.99587,0.037043,0.99763,1,1.512,
197,76.5191,7.645e-09,0.99587,0.037043,0.99763,1,1.5119,
198,76.6168,6.4007e-09,0.99587,0.037043,0.99763,1,1.5925,
199,76.6398,4.0208e-06,0.99564,0.037034,0.99788,1,1.6126,
200,77.6315,0.00062802,0.99592,0.037029,0.99759,1,1.4142,
201,77.6937,12.081,0.99594,0.037029,0.99756,1,1.4997,
202,78.7552,0.00099731,0.99606,0.037034,0.99743,1,1.5876,
203,78.799,0.025673,0.99606,0.037034,0.99743,1,1.5738,
204,79.8514,1.6704e-07,0.9965,0.03705,0.997,1,1.516,
205,79.9806,0.35553,0.99598,0.03703,0.99752,1,1.5831,
206,81.0108,0.00099721,0.99582,0.037025,0.99767,1,1.5007,
207,81.0405,0.0074089,0.99582,0.037025,0.99767,1,1.4999,
208,81.0584,1.0819e-08,0.99582,0.037025,0.99767,1,1.4998,
209,81.1285,3.5447e-09,0.99582,0.037025,0.99767,1,1.5808,
210,81.1462,5.0715e-06,0.99582,0.037025,0.99767,1,1.5812,
211,81.1643,5.2233e-09,0.99582,0.037025,0.99767,1,1.5813,
212,81.1844,1.2462e-09,0.99602,0.037032,0.99747,1,1.5813,
213,81.2026,0.00039025,0.99602,0.037032,0.99747,1,1.5813,
214,81.3153,4.2564e-05,0.99602,0.037032,0.99747,1,1.6589,
215,81.3314,0.00036232,0.99602,0.037032,0.99747,1,1.659,
216,82.2253,2.6599e-08,0.99604,0.037033,0.99745,1,1.5874,
217,82.266,0.028604,0.99604,0.037033,0.99745,1,1.5752,
218,82.5278,1.4771e-07,0.99603,0.037032,0.99746,1,1.731,
219,82.5516,0.0001285,0.99603,0.037032,0.99746,1,1.7311,
220,82.5697,1.0195e-09,0.99603,0.037032,0.99746,1,1.7311,
221,82.5844,1.8998e-10,0.99603,0.037032,0.99746,1,1.7311,
222,82.5985,9.5616e-09,0.99603,0.037032,0.99746,1,1.7312,
223,82.6128,9.5607e-09,0.99603,0.037032,0.99746,1,1.7312,
224,82.627,9.5597e-09,0.99603,0.037032,0.99746,1,1.7312,
225,82.6416,9.5588e-09,0.99603,0.037032,0.99746,1,1.7313,
226,82.6569,9.5578e-09,0.99603,0.037032,0.99746,1,1.7313,
227,82.6729,2.4194e-09,0.99603,0.037032,0.99746,1,1.7313,
228,83.6486,1.2287e-09,0.99602,0.037032,0.99747,1,1.5894,
229,83.703,0.01022,0.99602,0.037032,0.99747,1,1.5795,
230,83.7224,1.1034e-07,0.99602,0.037032,0.99747,1,1.5813,
231,84.5206,2.242e-08,0.99609,0.037032,0.99741,1,1.4313,
232,84.6852,1.9019,0.99609,0.037032,0.9974,1,1.5717,
233,84.7237,0.00049094,0.99609,0.037032,0.9974,1,1.5811,
234,84.7415,1.2306e-07,0.99609,0.037032,0.9974,1,1.5813,
235,84.7575,1.8484e-09,0.99609,0.037032,0.9974,1,1.5813,
236,84.7916,2.0365e-09,0.99608,0.037032,0.99742,1,1.5813,
237,85.7704,8.913e-05,0.99598,0.037028,0.99751,1,1.5874,
238,85.9207,0.026412,0.99598,0.037028,0.99751,1,1.5812,
239,85.9386,5.9723e-05,0.99598,0.037028,0.99751,1,1.5813,
240,85.9591,7.3579e-10,0.99608,0.037032,0.99741,1,1.5813,
241,86.0078,0.00023649,0.99608,0.037032,0.99741,1,1.6587,
242,86.4857,0.00012939,0.99598,0.037028,0.99751,1,1.5855,
243,86.5046,0.0083914,0.99598,0.037028,0.99751,1,1.5863,
244,86.5224,1.0214e-08,0.99598,0.037028,0.99751,1,1.5864,
245,86.5381,1.0707e-09,0.99598,0.037028,0.99751,1,1.5864,
246,87.5044,4.5104e-09,0.99603,0.03703,0.99746,1,1.4183,
247,87.5755,0.048567,0.99603,0.03703,0.99746,1,1.5139,
248,87.5919,3.2846e-06,0.99603,0.03703,0.99746,1,1.5141,
249,87.6593,8.2363e-09,0.99603,0.03703,0.99746,1,1.5813,
250,88.7082,1.3543e-06,0.99615,0.037032,0.99735,1,1.4142,
251,88.8588,2.2257,0.99616,0.037032,0.99733,1,1.5813,
252,88.877,0.00045259,0.99615,0.037032,0.99734,1,1.5813,
253,88.9421,5.8772e-05,0.99614,0.037032,0.99735,1,1.659,
254,88.9607,0.00026802,0.99614,0.037032,0.99735,1,1.659,
255,89.6713,3.2116e-10,0.99608,0.03703,0.99741,1,1.5887,
256,89.7282,0.024199,0.99608,0.03703,0.99741,1,1.5761,
257,89.7946,1.8518e-07,0.99609,0.03703,0.9974,1,1.6568,
258,89.816,7.5924e-05,0.99609,0.03703,0.9974,1,1.659,
259,89.8362,2.8807e-08,0.99615,0.037032,0.99734,1,1.659,
260,89.9209,8.1447e-05,0.99615,0.037032,0.99734,1,1.6589,
261,89.939,0.0032473,0.99615,0.037032,0.99734,1,1.6589,
262,89.9545,3.8971e-10,0.99615,0.037032,0.99734,1,1.659,
263,90.7743,2.6107e-08,0.99615,0.037031,0.99734,1,1.4142,
264,91.6998,0.92295,0.99613,0.037029,0.99736,1,1.5572,
265,92.0473,1.0038,0.99613,0.037029,0.99736,1,1.5525,
266,92.2299,3.6452e-05,0.99621,0.037032,0.99728,1,1.6594,
267,92.2498,8.28e-05,0.99621,0.037032,0.99728,1,1.6612,
268,92.2659,2.3407e-08,0.99621,0.037032,0.99728,1,1.6612,
269,92.3068,1.5776e-08,0.9962,0.037032,0.99728,1,1.7324,
270,92.9482,2.1975e-05,0.99594,0.037022,0.99754,1,1.5837,
271,93.9561,0.016925,0.9958,0.037016,0.99769,1,1.4142,
272,94.0678,0.48736,0.9958,0.037016,0.99769,1,1.4997,
273,94.6383,2.4077e-05,0.99614,0.037029,0.99734,1,1.659,
274,94.6571,0.0037908,0.99614,0.037029,0.99734,1,1.659,
275,94.6878,9.3581e-10,0.99622,0.037032,0.99727,1,1.6489,
276,94.7088,0.0001979,0.99622,0.037032,0.99727,1,1.6572,
277,94.8391,2.314e-06,0.99622,0.037032,0.99727,1,1.7309,
278,94.8681,0.00038887,0.99622,0.037032,0.99727,1,1.7332,
279,94.8864,3.2602e-08,0.99622,0.037032,0.99727,1,1.7332,
280,94.9176,2.3604e-10,0.99622,0.037032,0.99727,1,1.7312,
281,95.8904,3.1185e-06,0.99686,0.037046,0.99663,1,1.4142,
282,96.0468,10.3214,0.99648,0.037032,0.99699,1,1.5811,
283,96.0648,0.0049035,0.99648,0.037032,0.99699,1,1.5812,
284,96.0828,2.6117e-09,0.99648,0.037032,0.99699,1,1.5812,
285,96.1803,4.8661e-10,0.99648,0.037032,0.997,1,1.6583,
286,96.1971,0.00050392,0.99648,0.037032,0.997,1,1.6588,
287,96.215,7.266e-09,0.99648,0.037032,0.997,1,1.6589,
288,96.2309,8.1837e-10,0.99648,0.037032,0.997,1,1.6589,
289,96.9646,1.4137e-08,0.99641,0.037029,0.99707,1,1.5065,
290,97.105,0.26774,0.99651,0.037033,0.99697,1,1.6301,
291,97.1224,0.00071417,0.99651,0.037033,0.99697,1,1.6317,
292,97.1396,2.1708e-08,0.99651,0.037033,0.99697,1,1.632,
293,97.1814,4.127e-09,0.99651,0.037033,0.99697,1,1.6403,
294,97.2002,1.1268e-07,0.99651,0.037033,0.99697,1,1.6404,
295,97.2185,1.174e-09,0.99651,0.037033,0.99697,1,1.6404,
296,97.2391,1.9124e-10,0.99651,0.037033,0.99697,1,1.6537,
297,97.3023,3.1678e-06,0.99648,0.037032,0.99699,1,1.6554,
298,97.3218,6.822e-05,0.99648,0.037032,0.99699,1,1.658,
299,97.342,3.3637e-08,0.99648,0.037032,0.99699,1,1.6589,
300,97.3584,1.2088e-08,0.99648,0.037032,0.99699,1,1.6589,
301,97.374,7.0332e-09,0.99648,0.037032,0.99699,1,1.6589,
302,97.3885,7.0173e-09,0.99648,0.037032,0.99699,1,1.6589,
303,97.4032,7.0056e-09,0.99648,0.037032,0.99699,1,1.6589,
304,97.4214,6.9961e-09,0.99648,0.037032,0.99699,1,1.6589,
305,97.4357,8.8037e-11,0.99648,0.037032,0.99699,1,1.6589,
306,97.45,6.9833e-09,0.99648,0.037032,0.99699,1,1.6589,
307,97.4643,6.9778e-09,0.99648,0.037032,0.99699,1,1.6589,
308,97.4822,6.9368e-09,0.99648,0.037032,0.99699,1,1.6589,
309,97.4971,2.1518e-10,0.99648,0.037032,0.99699,1,1.6589,
310,97.5121,3.4763e-09,0.99648,0.037032,0.99699,1,1.6589,
311,97.5315,3.4758e-09,0.99648,0.037032,0.99699,1,1.6589,
312,97.5486,3.4752e-09,0.99648,0.037032,0.99699,1,1.6589,
313,97.5635,3.4747e-09,0.99648,0.037032,0.99699,1,1.6589,
314,97.5804,3.4737e-09,0.99648,0.037032,0.99699,1,1.6589,
315,97.5954,2.4518e-10,0.99648,0.037032,0.99699,1,1.6589,
316,97.6102,3.4706e-09,0.99648,0.037032,0.99699,1,1.6589,
317,97.625,3.4701e-09,0.99648,0.037032,0.99699,1,1.6589,
318,97.6399,3.4697e-09,0.99648,0.037032,0.99699,1,1.6589,
319,97.6547,3.4694e-09,0.99648,0.037032,0.99699,1,1.6589,
320,97.6701,3.469e-09,0.99648,0.037032,0.99699,1,1.6589,
321,97.6861,1.7492e-09,0.99648,0.037032,0.99699,1,1.6589,
322,97.7023,8.8825e-10,0.99648,0.037032,0.99699,1,1.6589,
323,98.5167,1.5731e-08,0.99613,0.037019,0.99735,1,1.4998,
324,99.6041,0.031618,0.9965,0.037031,0.99697,1,1.5035,
325,99.664,1.4887,0.9965,0.037031,0.99697,1,1.533,
326,99.6818,0.00013748,0.9965,0.037031,0.99697,1,1.5332,
327,99.7566,2.6818e-09,0.9965,0.037031,0.99697,1,1.5812,
328,99.7744,7.66e-07,0.9965,0.037031,0.99697,1,1.5812,
329,99.7924,2.1509e-09,0.9965,0.037031,0.99697,1,1.5812,
330,99.8119,1.8594e-10,0.99653,0.037032,0.99695,1,1.5812,
331,100.5994,5.6903e-05,0.99783,0.037068,0.99565,1,1.5048,
332,100.8041,16.3532,0.99684,0.037031,0.99662,1,1.581,
333,100.8221,0.0051932,0.99684,0.037031,0.99662,1,1.5812,
334,100.8394,1.681e-09,0.99684,0.037031,0.99662,1,1.5812,
335,100.858,2.2383e-10,0.99687,0.037032,0.99659,1,1.5812,
336,100.9044,4.6072e-05,0.99687,0.037032,0.99659,1,1.6587,
337,100.9222,0.00045102,0.99687,0.037032,0.99659,1,1.6588,
338,100.9395,8.284e-10,0.99687,0.037032,0.99659,1,1.6588,
339,100.9549,9.8739e-11,0.99687,0.037032,0.99659,1,1.6588,
340,100.9692,4.9789e-09,0.99687,0.037032,0.99659,1,1.6588,
341,100.9833,4.9787e-09,0.99687,0.037032,0.99659,1,1.6588,
342,100.9976,4.9785e-09,0.99687,0.037032,0.99659,1,1.6588,
343,101.015,4.978e-09,0.99687,0.037032,0.99659,1,1.6588,
344,101.0294,9.9139e-11,0.99687,0.037032,0.99659,1,1.6588,
345,101.0435,4.9772e-09,0.99687,0.037032,0.99659,1,1.6588,
346,101.0576,4.977e-09,0.99687,0.037032,0.99659,1,1.6588,
347,101.0722,4.9768e-09,0.99687,0.037032,0.99659,1,1.6588,
348,101.0868,4.9766e-09,0.99687,0.037032,0.99659,1,1.6588,
349,101.1041,2.4991e-09,0.99687,0.037032,0.99659,1,1.6588,
350,101.1184,9.9102e-11,0.99687,0.037032,0.99659,1,1.6588,
351,101.133,4.9749e-09,0.99687,0.037032,0.99659,1,1.6588,
352,101.147,4.9746e-09,0.99687,0.037032,0.99659,1,1.6588,
353,101.3319,9.9288e-09,0.99688,0.037033,0.99658,1,1.6589,
354,101.3504,0.03178,0.99688,0.037033,0.99658,1,1.6588,
355,101.3798,2.9148e-10,0.99687,0.037032,0.9966,1,1.6576,
356,101.4054,7.4316e-05,0.99687,0.037032,0.9966,1,1.6585,
357,101.4221,1.0089e-07,0.99687,0.037032,0.9966,1,1.6586,
358,101.4446,1.8789e-08,0.99687,0.037032,0.9966,1,1.6588,
359,101.4624,2.416e-08,0.99687,0.037032,0.9966,1,1.6588,
360,101.4766,7.8852e-11,0.99687,0.037032,0.9966,1,1.6588,
361,101.4908,5.0183e-09,0.99687,0.037032,0.9966,1,1.6588,
362,101.5055,5.0174e-09,0.99687,0.037032,0.9966,1,1.6588,
363,101.5222,5.0165e-09,0.99687,0.037032,0.9966,1,1.6588,
364,101.5364,1.7796e-10,0.99687,0.037032,0.9966,1,1.6588,
365,101.5507,5.0129e-09,0.99687,0.037032,0.9966,1,1.6588,
366,101.5652,5.0122e-09,0.99687,0.037032,0.9966,1,1.6588,
367,101.5829,5.0099e-09,0.99687,0.037032,0.9966,1,1.6588,
368,101.5977,1.4848e-10,0.99687,0.037032,0.9966,1,1.6588,
369,101.6125,2.5445e-09,0.99687,0.037032,0.9966,1,1.6588,
370,101.6275,2.5409e-09,0.99687,0.037032,0.9966,1,1.6588,
