"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,15.4203,0.92635,1.5755,0.53144,0,4.1365,1,123.6566,0.92635,0,0,
29,15.4152,0.80957,1.6077,0.038152,0,0.070601,1,123.6566,0.80957,0,0,
30,14.8476,0.14083,1.6291,1,0,0.82379,1,123.6566,0.14083,0,0,
31,14.6126,0.29126,1.6552,0.25419,0,1.0722,1,123.6566,0.29126,8.2328e-05,5.4885e-06,
32,14.6175,0.66941,1.6953,0.0037571,0,0.077561,1,123.6566,0.66941,2.8736e-05,1.9157e-06,
33,14.6175,0.092992,1.7698,7.275e-08,0,1.4665e-08,1,123.6566,0.092992,2.8736e-05,1.9157e-06,
34,14.6175,0.11232,1.8505,1.2133e-08,0,1.124e-08,1,123.6566,0.11232,2.8736e-05,1.9158e-06,
35,14.5931,0.22608,1.878,0.15009,0,0.10991,1,123.6566,0.22608,0.00020045,1.4135e-05,
36,14.5925,0.098615,1.9186,0.0027389,0,0.0012403,1,123.6566,0.098615,0.00021643,1.4428e-05,
37,14.5923,0.17855,1.9627,0.0010611,0,0.0026569,1,123.6566,0.17855,0.00021748,1.4499e-05,
38,14.5923,0.23767,2.0449,1.0919e-08,0,4.3404e-08,1,123.6566,0.23767,0.00021748,1.4499e-05,
39,14.6147,0.11519,2.078,0.079766,0,0.24128,1,123.6566,0.11519,0,0,
40,14.6055,0.17807,2.1037,1,0,0.60989,1,123.6566,0.17807,0,0,
41,14.6055,0.16485,2.1663,3.5881e-06,0,3.9827e-07,1,123.6566,0.16485,0,0,
42,14.6055,0.32453,2.2456,1.6643e-08,0,7.2959e-08,1,123.6566,0.32453,0,0,
43,14.5641,0.33102,2.2779,0.042391,0,0.12611,1,123.6566,0.33102,0,0,
44,14.5641,0.16861,2.3275,0.00021847,0,6.9463e-05,1,123.6566,0.16861,0,0,
45,14.5641,0.15063,2.4025,7.275e-08,0,3.9885e-08,1,123.6566,0.15063,0,0,
46,14.5584,0.17742,2.4333,0.064611,0,0.33522,1,123.6566,0.17742,0,0,
47,14.541,0.18348,2.4665,0.027813,0,0.055383,1,123.6566,0.18348,0,0,
48,14.5404,0.11049,2.5021,0.011973,0,0.0038964,1,123.6566,0.11049,0,0,
49,14.5356,0.10979,2.5306,0.12158,0,0.14249,1,123.6566,0.10979,1.8239e-06,1.216e-07,
50,14.5345,0.12782,2.5682,0.0063627,0,0.0016352,1,123.6566,0.12782,0,0,
51,14.5345,0.18971,2.6501,7.9602e-09,0,2.3669e-08,1,123.6566,0.18971,0,0,
52,14.5344,0.17512,2.7037,5.5533e-05,0,0.00063375,1,123.6566,0.17512,0,0,
53,14.5344,0.12736,2.7759,1.69e-07,0,2.3126e-07,1,123.6566,0.12736,0,0,
54,14.5344,0.1099,2.8297,4.0484e-05,0,1.9723e-05,1,123.6566,0.1099,0,0,
55,14.5344,0.36509,2.9082,2.5366e-08,0,4.584e-08,1,123.6566,0.36509,0,0,
56,14.5344,0.11036,2.9842,1.232e-07,0,6.3726e-08,1,123.6566,0.11036,0,0,
57,14.5344,0.1296,3.062,2.5366e-08,0,5.662e-09,1,123.6566,0.1296,0,0,
58,14.5344,0.25322,3.1345,1.69e-07,0,9.7657e-07,1,123.6566,0.25322,0,0,
59,14.5344,0.15506,3.1934,1.029e-05,0,4.1187e-06,1,123.6566,0.15506,4.6477e-09,3.0984e-10,
60,14.5343,0.13779,3.2448,0.00011611,0,0.00077356,1,123.6566,0.13779,0,0,
61,14.5343,0.11303,3.3203,6.5475e-08,0,1.5089e-08,1,123.6566,0.11303,0,0,
62,14.5343,0.19086,3.4004,1.6643e-08,0,3.0766e-08,1,123.6566,0.19086,0,0,
63,14.5343,0.31707,3.4602,8.3352e-06,0,3.2701e-05,1,123.6566,0.31707,7.7806e-08,5.1871e-09,
64,14.5343,0.19215,3.5109,0.0001045,0,0.00019132,1,123.6566,0.19215,0,0,
65,14.5343,0.14554,3.5855,8.9814e-08,0,2.0391e-07,1,123.6566,0.14554,0,0,
66,14.5343,0.10871,3.6557,4.3622e-07,0,4.7365e-07,1,123.6566,0.10871,0,0,
67,14.5343,0.34061,3.7019,0.00056392,0,0.00062289,1,123.6566,0.34061,2.4297e-07,1.6198e-08,
68,14.5343,0.10972,3.7871,4.7004e-09,0,1.9123e-09,1,123.6566,0.10972,2.4305e-07,1.6204e-08,
69,14.5343,0.10495,3.8839,4.7004e-09,0,2.6894e-09,1,123.6566,0.10495,2.4313e-07,1.6209e-08,
70,14.5343,0.098693,3.9394,8.4641e-05,0,0.00010806,1,123.6566,0.098693,1.8959e-09,1.2639e-10,
71,14.5343,0.1296,4.0281,2.2482e-09,0,6.3076e-10,1,123.6566,0.1296,1.9711e-09,1.3141e-10,
72,14.5343,0.21594,4.0806,7.6177e-05,0,0.00084203,1,123.6566,0.21594,0,0,
73,14.5343,0.14678,4.1551,9.9794e-08,0,3.4405e-08,1,123.6566,0.14678,0,0,
74,14.5343,0.32729,4.2321,3.8662e-08,0,1.4404e-07,1,123.6566,0.32729,0,0,
75,14.5342,0.44328,4.2949,3.2292e-06,0,4.239e-05,1,123.6566,0.44328,0,0,
76,14.5342,0.12157,4.361,1.0134e-06,0,4.485e-07,1,123.6566,0.12157,1.2269e-10,8.1795e-12,
77,14.5342,0.10028,4.4405,1.6643e-08,0,1.4648e-09,1,123.6566,0.10028,2.0169e-10,1.3446e-11,
78,14.5342,0.14421,4.5308,6.3496e-10,0,4.1228e-10,1,123.6566,0.14421,2.8205e-10,1.8803e-11,
79,14.5342,0.14701,4.6196,1.1948e-09,0,1.0251e-09,1,123.6566,0.14701,3.6428e-10,2.4286e-11,
80,14.5342,0.12646,4.7087,1.0753e-09,0,2.6652e-10,1,123.6566,0.12646,4.4028e-10,2.9352e-11,
81,14.5342,0.10342,4.7963,1.821e-09,0,2.5538e-10,1,123.6566,0.10342,5.2064e-10,3.4709e-11,
82,14.5342,0.17337,4.8606,1.9068e-06,0,3.7767e-06,1,123.6566,0.17337,0,0,
83,14.5342,0.15126,4.9323,2.3183e-07,0,1.523e-07,1,123.6566,0.15126,0,0,
84,14.5342,0.46616,5.0138,2.8185e-08,0,7.389e-07,1,123.6566,0.46616,0,0,
85,14.5342,0.1473,5.0828,5.3855e-07,0,8.4045e-07,1,123.6566,0.1473,0,0,
86,14.5342,0.13427,5.1594,4.2958e-08,0,1.1729e-07,1,123.6566,0.13427,0,0,
87,14.5342,0.19667,5.2387,2.283e-08,0,3.9132e-08,1,123.6566,0.19667,0,0,
88,14.5342,0.13054,5.311,2.0864e-07,0,1.6576e-07,1,123.6566,0.13054,0,0,
89,14.5342,0.12237,5.3924,9.8274e-09,0,1.5133e-09,1,123.6566,0.12237,6.9309e-11,4.6206e-12,
90,14.5342,0.1039,5.4635,2.5759e-07,0,1.3417e-07,1,123.6566,0.1039,0,0,
91,14.5342,0.10183,5.5306,7.3875e-07,0,1.3732e-07,1,123.6566,0.10183,1.7862e-10,1.1908e-11,
92,14.5342,0.19127,5.624,2.46e-10,0,4.6175e-10,1,123.6566,0.19127,2.5318e-10,1.6879e-11,
93,14.5342,0.12397,5.6948,2.8621e-07,0,1.116e-06,1,123.6566,0.12397,0,0,
94,14.5342,0.29321,5.7759,1.3481e-08,0,6.9226e-08,1,123.6566,0.29321,0,0,
95,14.5342,0.10462,5.8399,2.3541e-06,0,3.1356e-07,1,123.6566,0.10462,1.2087e-10,8.0577e-12,
96,14.5342,0.1012,5.9262,2.498e-09,0,4.3891e-09,1,123.6566,0.1012,2.0188e-10,1.3458e-11,
97,14.5342,0.19078,6.0025,5.3035e-08,0,6.5562e-08,1,123.6566,0.19078,0,0,
98,14.5342,0.52135,6.0797,3.8662e-08,0,2.7306e-07,1,123.6566,0.52135,0,0,
99,14.5342,0.1478,6.157,4.2958e-08,0,9.7993e-08,1,123.6566,0.1478,9.0842e-11,6.0561e-12,
100,14.5342,0.14245,6.2297,1.8778e-07,0,9.3332e-08,1,123.6566,0.14245,0,0,
101,14.5342,0.22401,6.3091,6.5475e-08,0,1.7521e-07,1,123.6566,0.22401,0,0,
102,14.5342,0.18003,6.3862,3.1316e-08,0,1.2079e-08,1,123.6566,0.18003,0,0,
103,14.5342,0.37043,6.4609,7.275e-08,0,2.7502e-07,1,123.6566,0.37043,3.0693e-10,2.0462e-11,
104,14.5342,0.10117,6.5218,4.9219e-06,0,4.1456e-07,1,123.6566,0.10117,0,0,
105,14.5342,0.3439,6.5988,3.1316e-08,0,4.1189e-07,1,123.6566,0.3439,0,0,
106,14.5342,0.56069,6.6917,2.7333e-10,0,2.8838e-09,1,123.6566,0.56069,8.1857e-11,5.4571e-12,
107,14.5342,0.37732,6.7861,1.7933e-10,0,1.46e-09,1,123.6566,0.37732,1.58e-10,1.0533e-11,
108,14.5342,0.11974,6.8594,2.0864e-07,0,8.5021e-08,1,123.6566,0.11974,0,0,
109,14.5342,0.13037,6.9304,2.8621e-07,0,3.7143e-08,1,123.6566,0.13037,9.7626e-11,6.5084e-12,
110,14.5342,0.13915,7.0236,6.3496e-10,0,2.1081e-09,1,123.6566,0.13915,1.7311e-10,1.154e-11,
111,14.5277,0.098956,7.0461,1,0,0.39914,1,123.6566,0.098956,0,0,
112,14.5205,0.78018,7.0873,0.002465,0,0.047976,1,123.6566,0.78018,2.3984e-06,1.7945e-07,
113,14.5207,0.28119,7.1348,0.00029969,0,0.0012668,1,123.6566,0.28119,4.4488e-07,2.9681e-08,
114,14.5207,0.14567,7.2068,2.3183e-07,0,5.4625e-07,1,123.6566,0.14567,4.4464e-07,2.9643e-08,
115,14.5207,0.10704,7.2821,5.8927e-08,0,1.5728e-08,1,123.6566,0.10704,4.4463e-07,2.9642e-08,
116,14.5207,0.66708,7.3722,2.7756e-09,0,1.7767e-08,1,123.6566,0.66708,4.4474e-07,2.9649e-08,
117,14.5207,0.20035,7.4544,3.4796e-08,0,4.7413e-08,1,123.6566,0.20035,4.4481e-07,2.9661e-08,
118,14.5197,0.15961,7.486,0.079766,0,0.069699,1,123.6566,0.15961,4.5823e-06,3.0549e-07,
119,14.5202,0.22481,7.5338,0.00062658,0,0.0012957,1,123.6566,0.22481,0,0,
120,14.5202,0.092068,7.6073,4.3622e-07,0,3.4683e-08,1,123.6566,0.092068,0,0,
121,14.5194,0.11831,7.6415,0.020276,0,0.0023665,1,123.6566,0.11831,5.6775e-06,3.785e-07,
122,14.52,0.082339,7.68,0.0057264,0,0.0095671,1,123.6566,0.082339,0,0,
123,14.519,0.10921,7.7146,0.018248,0,0.0072013,1,123.6566,0.10921,6.0929e-06,4.062e-07,
124,14.5197,0.080686,7.7481,0.022528,0,0.0028123,1,123.6566,0.080686,0,0,
125,14.5197,0.49598,7.8154,7.3875e-07,0,1.6524e-06,1,123.6566,0.49598,0,0,
126,14.5188,0.067881,7.8423,0.20589,0,0.011337,1,123.6566,0.067881,0,0,
127,14.5187,0.37103,7.8875,0.00062658,0,0.0017524,1,123.6566,0.37103,1.165e-07,7.7664e-09,
128,14.5187,0.20189,7.9682,3.1316e-08,0,5.4138e-08,1,123.6566,0.20189,1.1646e-07,7.7637e-09,
129,14.5187,0.13774,8.0509,2.5366e-08,0,4.7517e-08,1,123.6566,0.13774,1.1651e-07,7.7674e-09,
130,14.5168,0.15501,8.0885,0.0078552,0,0.005895,1,123.6566,0.15501,5.6113e-06,4.7899e-07,
131,14.5168,0.12788,8.1755,2.0234e-09,0,2.4078e-09,1,123.6566,0.12788,5.6113e-06,4.7899e-07,
132,14.5176,0.15748,8.215,0.0046384,0,0.015039,1,123.6566,0.15748,0,0,
133,14.5176,0.10769,8.2873,1.521e-07,0,1.446e-07,1,123.6566,0.10769,0,0,
134,14.5166,0.26,8.3331,0.00062658,0,0.0020613,1,123.6566,0.26,4.3732e-06,2.9155e-07,
135,14.5162,0.093463,8.3666,0.025032,0,0.01105,1,123.6566,0.093463,5.319e-06,4.207e-07,
136,14.5162,0.093945,8.4516,3.4266e-09,0,7.7418e-09,1,123.6566,0.093945,5.319e-06,4.207e-07,
137,14.5169,0.0748,8.4868,0.014781,0,0.0051074,1,123.6566,0.0748,0,0,
138,14.5169,0.39426,8.5544,5.9839e-07,0,5.7272e-06,1,123.6566,0.39426,0,0,
139,14.5159,0.25136,8.5967,0.0016173,0,0.0072691,1,123.6566,0.25136,4.9268e-06,3.2845e-07,
140,14.5159,0.096765,8.6761,1.8492e-08,0,1.2726e-08,1,123.6566,0.096765,4.9269e-06,3.2846e-07,
141,14.5165,0.082055,8.716,0.0033814,0,0.0024847,1,123.6566,0.082055,0,0,
142,14.5165,0.19705,8.7953,1.8492e-08,0,5.852e-08,1,123.6566,0.19705,0,0,
143,14.5165,0.15885,8.8786,3.4796e-08,0,5.0131e-08,1,123.6566,0.15885,0,0,
144,14.5156,0.088202,8.9142,0.013303,0,0.0031778,1,123.6566,0.088202,3.5756e-06,2.3837e-07,
145,14.5147,0.15297,8.9544,0.0041746,0,0.028788,1,123.6566,0.15297,4.8473e-06,4.5197e-07,
146,14.5147,0.22379,9.0406,1.2133e-08,0,3.4529e-08,1,123.6566,0.22379,4.8473e-06,4.5197e-07,
147,14.5144,0.066698,9.0766,0.011973,0,0.0006069,1,123.6566,0.066698,4.7111e-06,6.0147e-07,
148,14.5146,0.11496,9.1228,0.00050753,0,0.00026878,1,123.6566,0.11496,5.4714e-06,5.0672e-07,
149,14.5152,0.3989,9.1621,0.0046384,0,0.037584,1,123.6566,0.3989,0,0,
150,14.5152,0.068992,9.2348,1.3689e-07,0,3.0543e-08,1,123.6566,0.068992,0,0,
151,14.5152,0.11991,9.3112,4.2958e-08,0,4.2461e-08,1,123.6566,0.11991,0,0,
152,14.5144,0.26774,9.3498,0.0063627,0,0.01597,1,123.6566,0.26774,4.6935e-06,3.129e-07,
153,14.5144,0.074739,9.4254,4.7731e-08,0,1.3701e-08,1,123.6566,0.074739,4.6936e-06,3.1291e-07,
154,14.5144,0.081326,9.5022,4.2958e-08,0,6.4091e-08,1,123.6566,0.081326,4.6937e-06,3.1291e-07,
155,14.5144,0.078735,9.5788,4.2958e-08,0,2.2641e-08,1,123.6566,0.078735,4.6938e-06,3.1292e-07,
156,14.5144,0.087923,9.6513,1.521e-07,0,9.6076e-09,1,123.6566,0.087923,4.6939e-06,3.1293e-07,
157,14.515,0.062236,9.6892,0.0057264,0,0.0011718,1,123.6566,0.062236,0,0,
158,14.5141,0.075259,9.7281,0.0051538,0,0.015694,1,123.6566,0.075259,3.8238e-06,2.5492e-07,
159,14.5145,0.22691,9.772,0.0010611,0,0.0026236,1,123.6566,0.22691,0,0,
160,14.5145,0.071738,9.8509,3.1801e-07,0,2.7657e-08,1,123.6566,0.071738,0,0,
161,14.5145,0.06002,9.9278,3.8662e-08,0,1.7308e-08,1,123.6566,0.06002,0,0,
162,14.5139,0.30401,9.9784,0.0004111,0,0.0016906,1,123.6566,0.30401,4.6424e-06,3.095e-07,
163,14.5139,0.26451,10.0605,7.1642e-09,0,5.6014e-08,1,123.6566,0.26451,4.6426e-06,3.095e-07,
164,14.5139,0.078306,10.135,8.0833e-08,0,1.2526e-07,1,123.6566,0.078306,4.6428e-06,3.0952e-07,
165,14.5139,0.13992,10.2155,1.3481e-08,0,1.4933e-08,1,123.6566,0.13992,4.6429e-06,3.0953e-07,
166,14.5144,0.11181,10.2549,0.0046384,0,0.00043486,1,123.6566,0.11181,0,0,
167,14.5144,0.15234,10.3276,1.69e-07,0,1.6066e-07,1,123.6566,0.15234,0,0,
168,14.5129,0.072488,10.3555,0.16677,0,0.0087558,1,123.6566,0.072488,4.4493e-06,7.0135e-07,
169,14.5141,0.29626,10.3982,0.0014556,0,0.0041808,1,123.6566,0.29626,0,0,
170,14.5141,0.11091,10.4755,3.4796e-08,0,3.2939e-08,1,123.6566,0.11091,0,0,
171,14.5141,0.25526,10.5517,4.7731e-08,0,1.0654e-07,1,123.6566,0.25526,0,0,
172,14.5141,0.40029,10.6306,1.8492e-08,0,1.269e-07,1,123.6566,0.40029,0,0,
173,14.5141,0.10044,10.7063,4.7731e-08,0,2.5873e-08,1,123.6566,0.10044,0,0,
174,14.5127,0.067297,10.7421,0.011973,0,0.0041066,1,123.6566,0.067297,2.4344e-06,1.623e-07,
175,14.5127,0.45853,10.818,4.7731e-08,0,4.3926e-07,1,123.6566,0.45853,2.4346e-06,1.6231e-07,
176,14.5127,0.18147,10.8995,8.8447e-09,0,1.8379e-08,1,123.6566,0.18147,2.4347e-06,1.6231e-07,
177,14.513,0.14992,10.9437,0.0008595,0,0.0011932,1,123.6566,0.14992,0,0,
178,14.5126,0.1639,10.9909,0.001797,0,0.0022814,1,123.6566,0.1639,2.7871e-06,1.8581e-07,
179,14.5126,0.378,11.0711,1.3481e-08,0,7.2759e-08,1,123.6566,0.378,2.7873e-06,1.8582e-07,
180,14.5126,0.19399,11.1486,2.8185e-08,0,2.6313e-08,1,123.6566,0.19399,2.7874e-06,1.8583e-07,
181,14.513,0.063492,11.1882,0.0041746,0,0.00071674,1,123.6566,0.063492,0,0,
182,14.5128,0.25191,11.2368,0.00026972,0,0.00094204,1,123.6566,0.25191,1.3401e-06,8.9338e-08,
183,14.5129,0.17122,11.2846,0.0004111,0,0.00061892,1,123.6566,0.17122,0,0,
184,14.5129,0.48132,11.3695,3.0839e-09,0,3.1045e-08,1,123.6566,0.48132,0,0,
185,14.5126,0.065394,11.4154,0.00056392,0,0.0048945,1,123.6566,0.065394,1.9091e-06,1.2727e-07,
186,14.5129,0.10333,11.4575,0.001797,0,0.0010883,1,123.6566,0.10333,0,0,
187,14.5124,0.35163,11.4998,0.0014556,0,0.0022334,1,123.6566,0.35163,3.6081e-06,2.4054e-07,
188,14.5128,0.069527,11.5394,0.0041746,0,0.0011958,1,123.6566,0.069527,0,0,
189,14.5128,0.057444,11.6112,1.521e-07,0,1.239e-08,1,123.6566,0.057444,0,0,
190,14.5128,0.39535,11.6935,7.1642e-09,0,3.7965e-08,1,123.6566,0.39535,0,0,
191,14.5125,0.19971,11.7334,0.0033814,0,0.0079735,1,123.6566,0.19971,1.9876e-06,1.325e-07,
192,14.5127,0.12782,11.7785,0.0006962,0,0.0010683,1,123.6566,0.12782,0,0,
193,14.5124,0.067063,11.8196,0.0022185,0,0.00027871,1,123.6566,0.067063,2.0718e-06,1.3812e-07,
194,14.5124,0.080885,11.8957,4.7731e-08,0,1.4463e-08,1,123.6566,0.080885,2.072e-06,1.3813e-07,
195,14.5124,0.069911,11.9715,1.3689e-07,0,3.1563e-08,1,123.6566,0.069911,2.0721e-06,1.3814e-07,
196,14.5126,0.15351,12.0161,0.0006962,0,0.0013851,1,123.6566,0.15351,0,0,
197,14.5126,0.60396,12.0915,6.5475e-08,0,1.2099e-06,1,123.6566,0.60396,0,0,
198,14.5124,0.078252,12.1359,0.00077355,0,0.00057117,1,123.6566,0.078252,1.4744e-06,9.829e-08,
199,14.5124,0.24106,12.1764,0.0033814,0,0.029839,1,123.6566,0.24106,0,0,
200,14.5101,0.086836,12.2096,0.038152,0,0.021069,1,123.6566,0.086836,1.3666e-06,1.4618e-07,
201,14.5101,0.58098,12.2937,4.7004e-09,0,7.2491e-08,1,123.6566,0.58098,1.3667e-06,1.4619e-07,
202,14.5101,0.3319,12.3788,3.4266e-09,0,2.2335e-08,1,123.6566,0.3319,1.3668e-06,1.462e-07,
203,14.5101,0.077747,12.4426,1.9068e-06,0,1.8874e-07,1,123.6566,0.077747,1.3678e-06,1.4628e-07,
204,14.5096,0.12532,12.4813,0.0051538,0,0.005928,1,123.6566,0.12532,2.7507e-06,1.8338e-07,
205,14.5096,0.07416,12.55,3.926e-07,0,6.6081e-07,1,123.6566,0.07416,2.7513e-06,1.8342e-07,
206,14.5099,0.23538,12.5955,0.00056392,0,0.0017226,1,123.6566,0.23538,0,0,
207,14.5095,0.076465,12.6334,0.0057264,0,0.0032876,1,123.6566,0.076465,3.037e-06,2.0247e-07,
208,14.5095,0.20696,12.7135,1.2133e-08,0,1.5168e-08,1,123.6566,0.20696,3.0372e-06,2.0248e-07,
209,14.5095,0.13826,12.789,5.3035e-08,0,9.1396e-08,1,123.6566,0.13826,3.0373e-06,2.0249e-07,
210,14.5095,0.053726,12.8619,1.232e-07,0,5.4494e-09,1,123.6566,0.053726,3.0374e-06,2.0249e-07,
211,14.5004,0.075832,12.8832,1,0,1.5012,1,123.6566,0.075832,0,0,
212,14.5004,0.072038,12.9487,1.2511e-06,0,3.6974e-07,1,123.6566,0.072038,0,0,
213,14.4982,0.14759,12.9844,0.016423,0,0.03815,1,123.6566,0.14759,0,0,
214,14.4734,0.087059,13.0131,0.12158,0,0.082879,1,123.6566,0.087059,0,0,
215,14.473,0.11526,13.0557,0.0016173,0,0.0010921,1,123.6566,0.11526,0,0,
216,14.4729,0.079188,13.118,7.6177e-05,0,0.0001191,1,123.6566,0.079188,2.3332e-07,1.5554e-08,
217,14.4729,0.057254,13.205,2.2482e-09,0,1.2001e-09,1,123.6566,0.057254,2.3339e-07,1.556e-08,
218,14.473,0.092201,13.2552,0.00014334,0,5.7566e-05,1,123.6566,0.092201,0,0,
219,14.473,0.078543,13.3283,1.521e-07,0,4.659e-08,1,123.6566,0.078543,0,0,
220,14.473,0.1055,13.3997,2.0864e-07,0,4.37e-08,1,123.6566,0.1055,0,0,
221,14.4729,0.044865,13.4485,0.00026972,0,0.00013078,1,123.6566,0.044865,0,0,
222,14.4729,0.049975,13.5216,1.69e-07,0,3.6454e-07,1,123.6566,0.049975,0,0,
223,14.4723,0.057092,13.5562,0.018248,0,0.013707,1,123.6566,0.057092,0,0,
224,14.4723,0.12238,13.633,4.2958e-08,0,6.4913e-08,1,123.6566,0.12238,0,0,
225,14.4723,0.33898,13.7173,5.2227e-09,0,2.758e-08,1,123.6566,0.33898,0,0,
226,14.472,0.063274,13.7581,0.002465,0,0.00071355,1,123.6566,0.063274,0,0,
227,14.4719,0.11041,13.8257,7.6177e-05,0,5.0706e-05,1,123.6566,0.11041,1.5614e-08,1.041e-09,
228,14.4719,0.15884,13.8723,0.00056392,0,0.001785,1,123.6566,0.15884,0,0,
229,14.4718,0.051029,13.9089,0.010775,0,0.00041347,1,123.6566,0.051029,3.7034e-07,2.4689e-08,
230,14.4718,0.094643,13.9987,8.71e-10,0,4.164e-10,1,123.6566,0.094643,3.7042e-07,2.4694e-08,
231,14.4718,0.042894,14.085,2.498e-09,0,6.8467e-10,1,123.6566,0.042894,3.705e-07,2.47e-08,
232,14.4718,0.056353,14.1736,5.2227e-09,0,9.4517e-09,1,123.6566,0.056353,3.7058e-07,2.4705e-08,
233,14.4718,0.10388,14.224,0.00019663,0,0.00036131,1,123.6566,0.10388,0,0,
234,14.4718,0.079994,14.2997,4.7731e-08,0,3.2817e-08,1,123.6566,0.079994,0,0,
235,14.4718,0.71683,14.3638,2.6157e-06,0,6.8033e-05,1,123.6566,0.71683,0,0,
236,14.4718,0.30003,14.4429,2.5366e-08,0,7.3069e-08,1,123.6566,0.30003,0,0,
237,14.4718,0.054341,14.51,8.2083e-07,0,5.8124e-08,1,123.6566,0.054341,0,0,
238,14.4718,0.088799,14.5767,1.0134e-06,0,5.1306e-07,1,123.6566,0.088799,1.0906e-09,7.2704e-11,
239,14.4718,0.058488,14.6454,6.6487e-07,0,3.9515e-07,1,123.6566,0.058488,0,0,
240,14.4718,0.065226,14.6941,0.00026972,0,0.00010145,1,123.6566,0.065226,0,0,
241,14.4718,0.15216,14.7553,5.4688e-06,0,1.9385e-05,1,123.6566,0.15216,0,0,
242,14.4718,0.072222,14.8302,7.275e-08,0,1.9317e-08,1,123.6566,0.072222,0,0,
243,14.4718,0.1173,14.9076,3.8662e-08,0,2.0834e-07,1,123.6566,0.1173,0,0,
244,14.4718,0.080856,14.9606,6.856e-05,0,0.00010334,1,123.6566,0.080856,0,0,
245,14.4718,0.18263,15.0258,1.7162e-06,0,7.1197e-06,1,123.6566,0.18263,0,0,
246,14.4718,0.76391,15.1004,8.0833e-08,0,4.0704e-06,1,123.6566,0.76391,1.5536e-09,1.0357e-10,
247,14.4718,0.13812,15.1927,4.166e-10,0,1.274e-09,1,123.6566,0.13812,1.6288e-09,1.0858e-10,
248,14.4718,0.38679,15.2851,3.7494e-10,0,2.2887e-09,1,123.6566,0.38679,1.7126e-09,1.1417e-10,
249,14.4718,0.51867,15.3506,1.5445e-06,0,1.158e-05,1,123.6566,0.51867,0,0,
