"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,2.608,4.1051e-10,1.9042,0.10504,1.9386,1,2.6309,
61,2.6306,3.1161e-09,1.9042,0.10504,1.9386,1,2.6309,
62,2.6514,3.7373e-10,1.9042,0.10504,1.9386,1,2.6309,
63,2.6732,2.8634e-09,1.9042,0.10504,1.9386,1,2.6309,
64,2.694,3.3508e-10,1.9042,0.10504,1.9386,1,2.6309,
65,2.7165,2.6545e-09,1.9042,0.10504,1.9386,1,2.6309,
66,2.7372,3.0436e-10,1.9042,0.10504,1.9386,1,2.6309,
67,2.7594,2.4942e-09,1.9042,0.10504,1.9386,1,2.6309,
68,2.78,2.7985e-10,1.9042,0.10504,1.9386,1,2.6309,
69,2.8017,2.3736e-09,1.9042,0.10504,1.9386,1,2.6309,
70,2.8228,2.6057e-10,1.9042,0.10504,1.9386,1,2.6309,
71,2.8445,2.2791e-09,1.9042,0.10504,1.9386,1,2.6309,
72,2.865,2.4521e-10,1.9042,0.10504,1.9386,1,2.6309,
73,2.887,4.2528e-09,1.9042,0.10504,1.9386,1,2.6309,
74,2.9076,4.5047e-10,1.9042,0.10504,1.9386,1,2.6309,
75,2.9299,3.5098e-09,1.9042,0.10504,1.9386,1,2.6309,
76,2.9505,4.275e-10,1.9042,0.10504,1.9386,1,2.6309,
77,2.9726,3.2583e-09,1.9042,0.10504,1.9386,1,2.6309,
78,2.9939,3.9577e-10,1.9042,0.10504,1.9386,1,2.6309,
79,3.0158,2.9913e-09,1.9042,0.10504,1.9386,1,2.6309,
80,3.0366,3.5449e-10,1.9042,0.10504,1.9386,1,2.6309,
81,3.0586,2.7587e-09,1.9042,0.10504,1.9386,1,2.6309,
82,3.0794,3.2035e-10,1.9042,0.10504,1.9386,1,2.6309,
83,3.1012,2.5777e-09,1.9042,0.10504,1.9386,1,2.6309,
84,3.1221,2.9312e-10,1.9042,0.10504,1.9386,1,2.6309,
85,3.1441,2.4411e-09,1.9042,0.10504,1.9386,1,2.6309,
86,3.1647,2.7152e-10,1.9042,0.10504,1.9386,1,2.6309,
87,3.1889,2.3348e-09,1.9042,0.10504,1.9386,1,2.6309,
88,3.2098,2.5445e-10,1.9042,0.10504,1.9386,1,2.6309,
89,3.2315,2.2464e-09,1.9042,0.10504,1.9386,1,2.6309,
90,3.2519,2.3991e-10,1.9042,0.10504,1.9386,1,2.6309,
91,3.2739,4.1588e-09,1.9042,0.10504,1.9386,1,2.6309,
92,3.2955,5.8964e-10,1.9042,0.10504,1.9386,1,2.6309,
93,3.3167,2.9736e-09,1.9042,0.10504,1.9386,1,2.6309,
94,3.3382,5.4872e-10,1.9042,0.10504,1.9386,1,2.6309,
95,3.3599,7.3112e-10,1.9042,0.10504,1.9386,1,2.6309,
96,3.381,1.8945e-10,1.9042,0.10504,1.9386,1,2.6309,
97,3.4019,1.4408e-08,1.9042,0.10504,1.9386,1,2.6309,
98,3.4236,1.819e-09,1.9042,0.10504,1.9386,1,2.6309,
99,3.4438,3.6597e-10,1.9042,0.10504,1.9386,1,2.6309,
100,3.4733,2.4727e-09,1.9042,0.10504,1.9386,1,2.6309,
101,3.4949,3.7786e-10,1.9042,0.10504,1.9386,1,2.6309,
102,3.5148,2.1067e-09,1.9042,0.10504,1.9386,1,2.6309,
103,3.537,2.3048e-09,1.9042,0.10504,1.9386,1,2.6309,
104,3.5571,4.4281e-10,1.9042,0.10504,1.9386,1,2.6309,
105,3.577,2.1774e-09,1.9042,0.10504,1.9386,1,2.6309,
106,3.5992,1.2435e-09,1.9042,0.10504,1.9386,1,2.6309,
107,3.6259,2.1318e-10,1.9042,0.10504,1.9386,1,2.6309,
108,3.6473,7.2387e-08,1.9042,0.10504,1.9386,1,2.6309,
109,3.6691,5.3459e-09,1.9042,0.10504,1.9386,1,2.6309,
110,3.6896,3.7243e-10,1.9042,0.10504,1.9386,1,2.6309,
111,3.7107,2.1337e-09,1.9042,0.10504,1.9386,1,2.6309,
112,3.732,6.4937e-10,1.9042,0.10504,1.9386,1,2.6309,
113,3.7538,2.8662e-10,1.9042,0.10504,1.9386,1,2.6309,
114,3.775,1.9799e-08,1.9042,0.10504,1.9386,1,2.6309,
115,3.7971,4.0153e-09,1.9042,0.10504,1.9386,1,2.6309,
116,3.8167,2.2886e-10,1.9042,0.10504,1.9386,1,2.6309,
117,3.8385,3.95e-09,1.9042,0.10504,1.9386,1,2.6309,
118,3.8591,3.7862e-10,1.9042,0.10504,1.9386,1,2.6309,
119,3.8807,2.3752e-09,1.9042,0.10504,1.9386,1,2.6309,
120,3.9003,3.3454e-10,1.9042,0.10504,1.9386,1,2.6309,
121,3.9223,2.0634e-09,1.9042,0.10504,1.9386,1,2.6309,
122,3.942,3.2867e-10,1.9042,0.10504,1.9386,1,2.6309,
123,3.9629,3.8729e-09,1.9042,0.10504,1.9386,1,2.6309,
124,3.9853,9.7477e-10,1.9042,0.10504,1.9386,1,2.6309,
125,4.0053,2.1294e-10,1.9042,0.10504,1.9386,1,2.6309,
126,4.0274,3.887e-09,1.9042,0.10504,1.9386,1,2.6309,
127,4.0475,4.4095e-10,1.9042,0.10504,1.9386,1,2.6309,
128,4.0699,2.4972e-09,1.9042,0.10504,1.9386,1,2.6309,
129,4.0901,3.1954e-10,1.9042,0.10504,1.9386,1,2.6309,
130,4.112,2.4061e-09,1.9042,0.10504,1.9386,1,2.6309,
131,4.133,3.536e-10,1.9042,0.10504,1.9386,1,2.6309,
132,4.1548,2.2714e-09,1.9042,0.10504,1.9386,1,2.6309,
133,4.176,3.0316e-10,1.9042,0.10504,1.9386,1,2.6309,
134,4.1979,2.168e-09,1.9042,0.10504,1.9386,1,2.6309,
135,4.2173,2.5187e-10,1.9042,0.10504,1.9386,1,2.6309,
136,4.2395,4.0955e-09,1.9042,0.10504,1.9386,1,2.6309,
137,4.2602,5.6553e-10,1.9042,0.10504,1.9386,1,2.6309,
138,4.2826,1.6085e-09,1.9042,0.10504,1.9386,1,2.6309,
139,4.3036,2.1249e-10,1.9042,0.10504,1.9386,1,2.6309,
140,4.3261,1.5532e-08,1.9042,0.10504,1.9386,1,2.6309,
141,4.3482,2.8811e-09,1.9042,0.10504,1.9386,1,2.6309,
142,4.3674,2.4635e-10,1.9042,0.10504,1.9386,1,2.6309,
143,4.3895,3.691e-09,1.9042,0.10504,1.9386,1,2.6309,
144,4.4096,4.0865e-10,1.9042,0.10504,1.9386,1,2.6309,
145,4.4315,2.3031e-09,1.9042,0.10504,1.9386,1,2.6309,
146,4.4527,2.6015e-10,1.9042,0.10504,1.9386,1,2.6309,
147,4.4741,2.2523e-09,1.9042,0.10504,1.9386,1,2.6309,
148,4.4942,3.8296e-10,1.9042,0.10504,1.9386,1,2.6309,
149,4.5167,2.0966e-09,1.9042,0.10504,1.9386,1,2.6309,
150,4.5362,3.367e-10,1.9042,0.10504,1.9386,1,2.6309,
151,4.5581,3.9517e-09,1.9042,0.10504,1.9386,1,2.6309,
152,4.5784,4.388e-10,1.9042,0.10504,1.9386,1,2.6309,
153,4.6001,2.459e-09,1.9042,0.10504,1.9386,1,2.6309,
154,4.6219,3.0244e-10,1.9042,0.10504,1.9386,1,2.6309,
155,4.6431,2.3771e-09,1.9042,0.10504,1.9386,1,2.6309,
156,4.6637,4.051e-10,1.9042,0.10504,1.9386,1,2.6309,
157,4.686,2.1337e-09,1.9042,0.10504,1.9386,1,2.6309,
158,4.7056,3.354e-10,1.9042,0.10504,1.9386,1,2.6309,
159,4.7283,4.0304e-09,1.9042,0.10504,1.9386,1,2.6309,
160,4.7489,4.7611e-10,1.9042,0.10504,1.9386,1,2.6309,
161,4.7717,1.6614e-09,1.9042,0.10504,1.9386,1,2.6309,
162,4.796,2.568e-10,1.9042,0.10504,1.9386,1,2.6309,
163,4.8181,2.9211e-08,1.9042,0.10504,1.9386,1,2.6309,
164,4.8403,4.4187e-09,1.9042,0.10504,1.9386,1,2.6309,
165,4.8603,2.4219e-10,1.9042,0.10504,1.9386,1,2.6309,
166,4.8825,3.861e-09,1.9042,0.10504,1.9386,1,2.6309,
167,4.9037,3.7681e-10,1.9042,0.10504,1.9386,1,2.6309,
168,4.9255,2.8194e-09,1.9042,0.10504,1.9386,1,2.6309,
169,4.9469,3.2993e-10,1.9042,0.10504,1.9386,1,2.6309,
170,4.9697,2.6713e-09,1.9042,0.10504,1.9386,1,2.6309,
171,4.9915,3.0663e-10,1.9042,0.10504,1.9386,1,2.6309,
172,5.0134,2.5439e-09,1.9042,0.10504,1.9386,1,2.6309,
173,5.0342,2.8957e-10,1.9042,0.10504,1.9386,1,2.6309,
174,5.0567,2.4118e-09,1.9042,0.10504,1.9386,1,2.6309,
175,5.0775,2.6817e-10,1.9042,0.10504,1.9386,1,2.6309,
176,5.1003,2.2888e-09,1.9042,0.10504,1.9386,1,2.6309,
177,5.1246,2.486e-10,1.9042,0.10504,1.9386,1,2.6309,
178,5.1541,4.2333e-09,1.9042,0.10504,1.9386,1,2.6309,
179,5.1764,4.5963e-10,1.9042,0.10504,1.9386,1,2.6309,
180,5.1984,1.8925e-09,1.9042,0.10504,1.9386,1,2.6309,
181,5.2202,1.9133e-10,1.9042,0.10504,1.9386,1,2.6309,
182,5.2414,1.9851e-08,1.9042,0.10504,1.9386,1,2.6309,
183,5.2638,3.6561e-09,1.9042,0.10504,1.9386,1,2.6309,
184,5.2827,2.6781e-10,1.9042,0.10504,1.9386,1,2.6309,
185,5.3045,4.0739e-09,1.9042,0.10504,1.9386,1,2.6309,
186,5.3251,4.6574e-10,1.9042,0.10504,1.9386,1,2.6309,
187,5.3454,1.7502e-09,1.9042,0.10504,1.9386,1,2.6309,
188,5.3644,9.0594e-10,1.9042,0.10504,1.9386,1,2.6309,
189,5.3858,3.4208e-09,1.9042,0.10504,1.9386,1,2.6309,
190,5.4042,4.8035e-10,1.9042,0.10504,1.9386,1,2.6309,
191,5.4248,6.7828e-09,1.9042,0.10504,1.9386,1,2.6309,
192,5.4445,4.907e-10,1.9042,0.10504,1.9386,1,2.6309,
193,5.4652,3.4289e-09,1.9042,0.10504,1.9386,1,2.6309,
194,5.4843,4.9762e-10,1.9042,0.10504,1.9386,1,2.6309,
195,5.5059,3.4356e-09,1.9042,0.10504,1.9386,1,2.6309,
196,5.5249,5.0926e-10,1.9042,0.10504,1.9386,1,2.6309,
197,5.5456,3.447e-09,1.9042,0.10504,1.9386,1,2.6309,
198,5.5656,5.2964e-10,1.9042,0.10504,1.9386,1,2.6309,
199,5.5869,9.1565e-10,1.9042,0.10504,1.9386,1,2.6309,
200,5.6081,4.8774e-10,1.9042,0.10504,1.9386,1,2.6309,
201,5.63,4.8608e-10,1.9042,0.10504,1.9386,1,2.6309,
202,5.6513,4.8594e-10,1.9042,0.10504,1.9386,1,2.6309,
203,5.6713,4.8474e-10,1.9042,0.10504,1.9386,1,2.6309,
204,5.6927,9.0512e-10,1.9042,0.10504,1.9386,1,2.6309,
205,5.7127,2.8025e-10,1.9042,0.10504,1.9386,1,2.6309,
206,5.7332,9.0224e-10,1.9042,0.10504,1.9386,1,2.6309,
207,5.7539,4.8786e-10,1.9042,0.10504,1.9386,1,2.6309,
208,5.774,4.8396e-10,1.9042,0.10504,1.9386,1,2.6309,
209,5.7951,9.0677e-10,1.9042,0.10504,1.9386,1,2.6309,
210,5.8156,2.8028e-10,1.9042,0.10504,1.9386,1,2.6309,
211,5.8364,9.0348e-10,1.9042,0.10504,1.9386,1,2.6309,
212,5.8575,4.8704e-10,1.9042,0.10504,1.9386,1,2.6309,
213,5.8782,4.8558e-10,1.9042,0.10504,1.9386,1,2.6309,
214,5.8989,4.8551e-10,1.9042,0.10504,1.9386,1,2.6309,
215,5.9199,4.8434e-10,1.9042,0.10504,1.9386,1,2.6309,
216,5.9419,9.045e-10,1.9042,0.10504,1.9386,1,2.6309,
217,5.9615,2.7967e-10,1.9042,0.10504,1.9386,1,2.6309,
218,5.9831,1.7411e-09,1.9042,0.10504,1.9386,1,2.6309,
219,6.0031,2.8887e-10,1.9042,0.10504,1.9386,1,2.6309,
220,6.0238,9.0148e-10,1.9042,0.10504,1.9386,1,2.6309,
221,6.0458,4.9247e-10,1.9042,0.10504,1.9386,1,2.6309,
222,6.1009,1.7162e-10,1.9042,0.10504,1.9386,1,2.6309,
223,6.1069,1.3735e-05,1.9042,0.10504,1.9386,1,2.6309,
224,6.1125,0,1.9042,0.10504,1.9386,1,2.6309,
