"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.092359,0.013236,0.24313,0.71577,0.35224,
1,0.24005,4.2415,0,0,0.39236,0.34476,0.44697,
2,0.30208,4.2415,0,0,0.32369,0.29948,0.37293,
3,0.34831,0.43552,0,0,0.27455,0.26683,0.31191,
4,0.40936,0.23146,0,0,0.2421,0.23747,0.26597,
5,0.46331,0.17889,0,0,0.22062,0.22731,0.22965,
6,0.52135,0.13879,0,0,0.2067,0.22807,0.20128,
7,0.58751,0.13856,0,0,0.19773,0.23104,0.17842,
8,0.69577,0.15558,0,0,0.19198,0.23618,0.15897,
9,0.81732,0.1898,0,0,0.18827,0.24356,0.14079,
10,0.9009,0.25058,0,0,0.18587,0.25318,0.12199,
11,1.5466,0.35987,0,0,0.1843,0.26327,0.1011,
12,1.879,0.61395,0,0,0.1833,0.27012,0.082415,
13,2.4311,0.64661,0,0,0.18258,0.28324,0.061791,
14,3.3716,1.2983,0,0,0.18218,0.2765,0.050246,
15,4.2568,0.8464,0,0,0.18188,0.281,0.041469,
16,5.0933,1.2033,0,0,0.18169,0.26849,0.033301,
17,5.9754,1.1036,0,0,0.18157,0.2802,0.032289,
18,6.8488,0.5735,0,0,0.18149,0.27617,0.029033,
19,7.7189,0.57014,0,0,0.18141,0.26412,0.024189,
20,8.6225,1.5345,0,0,0.18135,0.25753,0.019698,
21,9.5216,1.9076,0,0,0.18132,0.26018,0.018688,
22,10.4033,1.0033,0,0,0.1813,0.25994,0.017516,
23,11.3104,0.52705,0,0,0.18129,0.24698,0.016455,
24,12.2453,0.76774,0,0,0.18128,0.24619,0.015767,
25,13.1637,0.55137,0,0,0.18127,0.24109,0.015126,
26,14.1178,0.53576,0,0,0.18126,0.22931,0.014293,
27,15.0919,0.7937,0,0,0.18125,0.21565,0.013181,
28,16.0553,1.1396,0,0,0.18124,0.20688,0.012448,
29,17.0222,0.8658,0,0,0.18124,0.20716,0.012159,
30,17.9869,0.36197,0,0,0.18123,0.30641,0.011303,
31,18.9514,1.244,0,0,0.18123,0.26419,0.010963,
32,19.8279,0.53373,0,0,0.18123,0.2763,0.010521,
33,20.7349,0.72978,0,0,0.18123,0.24743,0.010378,
34,21.653,0.26209,0,0,0.18123,0.27013,0.010223,
35,22.6561,0.2845,0,0,0.18122,0.29202,0.010083,
36,23.5689,0.28063,0,0,0.18122,0.25517,0.0099879,
37,24.4819,0.18714,0,0,0.18122,0.26439,0.0097617,
38,25.4164,0.4817,0,0,0.18122,0.24731,0.0095754,
39,26.3589,0.40175,0,0,0.18122,0.25155,0.0093806,
40,27.2993,0.43411,0,0,0.18122,0.24495,0.0092069,
41,28.2885,0.43448,0,0,0.18122,0.23483,0.0091615,
42,29.1839,0.1014,0,0,0.18122,0.25257,0.009099,
43,30.0619,0.16087,0,0,0.18122,0.23613,0.0090371,
44,30.9716,0.15064,0,0,0.18122,0.24392,0.0088622,
45,31.8944,0.4627,0,0,0.18122,0.24927,0.008852,
46,32.8152,0.036738,0,0,0.18122,0.24223,0.0087214,
47,33.7624,0.34814,0,0,0.18121,0.25287,0.0085959,
48,34.6951,0.34373,0,0,0.18121,0.24902,0.0084928,
49,35.6119,0.30539,0,0,0.18121,0.22515,0.0083845,
50,36.5835,0.31293,0,0,0.18121,0.25152,0.0082866,
51,37.5507,0.30453,0,0,0.18121,0.22513,0.008026,
52,38.4819,0.8353,0,0,0.18121,0.22619,0.0078007,
53,39.3438,0.75614,0,0,0.18121,0.22424,0.0076978,
54,40.2384,0.37315,0,0,0.18121,0.21634,0.007608,
55,41.1994,0.31479,0,0,0.18121,0.22376,0.0075217,
56,42.1549,0.32916,0,0,0.18121,0.21408,0.0074005,
57,43.1023,0.45165,0,0,0.18121,0.21793,0.0073126,
58,44.0411,0.35473,0,0,0.1812,0.20728,0.0071544,
59,44.9321,0.63382,0,0,0.1812,0.21208,0.0070709,
60,45.8257,0.35622,0,0,0.1812,0.20516,0.006984,
61,46.6983,0.36374,0,0,0.1812,0.2081,0.0069033,
62,47.6391,0.36469,0,0,0.1812,0.18179,0.0066022,
63,48.5335,1.393,0,0,0.1812,0.20149,0.0065427,
64,49.4824,0.29938,0,0,0.1812,0.19226,0.0064485,
65,50.3528,0.46422,0,0,0.1812,0.1978,0.0063802,
66,51.2639,0.3634,0,0,0.1812,0.19218,0.0063247,
67,52.2035,0.28142,0,0,0.1812,0.20142,0.0062637,
68,53.1327,0.33751,0,0,0.1812,0.192,0.0062261,
69,54.1093,0.1938,0,0,0.1812,0.20304,0.0061679,
70,55.0646,0.33224,0,0,0.1812,0.19139,0.0061131,
71,55.9961,0.29941,0,0,0.1812,0.18878,0.0059951,
72,56.9088,0.69496,0,0,0.1812,0.20599,0.0058407,
73,57.8449,0.92951,0,0,0.18119,0.20102,0.0055847,
74,58.7305,1.6746,0,0,0.18119,0.20047,0.0055252,
75,59.6502,0.39739,0,0,0.18119,0.19469,0.0054525,
76,60.5785,0.52713,0,0,0.18119,0.20244,0.0053702,
77,61.514,0.58506,0,0,0.18119,0.19549,0.0053137,
78,61.5479,0.43319,0,0,0.18119,0.19912,0.005312,
79,61.5516,9.3356e-05,0,0,0.18119,0.19912,0.005312,
80,61.5552,0,0,0,0.18119,0.19912,0.005312,
