"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39305,0.043275,10.368,0.98074,3.616,
1,0.84213,6.2732,0.54022,0.056393,2.746,0.99551,2.2545,
2,0.89195,6.2732,0.5311,0.054395,2.7467,0.99959,2.2635,
3,0.94628,0.17164,0.53156,0.054016,2.7181,0.99999,2.2624,
4,0.99221,0.13444,0.53419,0.05419,2.6855,1,2.2582,
5,1.0474,0.10509,0.53658,0.054361,2.6614,1,2.2549,
6,1.1112,0.080311,0.5384,0.054481,2.6448,1,2.2527,
7,1.1858,0.059873,0.53974,0.054567,2.6333,1,2.2512,
8,1.2762,0.043982,0.54072,0.054626,2.6254,1,2.2502,
9,1.375,0.031798,0.54141,0.054667,2.62,1,2.2495,
10,1.5362,0.022736,0.54196,0.0547,2.6162,1,2.249,
11,1.6728,0.016098,0.5423,0.054719,2.6137,1,2.2487,
12,1.7958,0.011337,0.54255,0.054732,2.612,1,2.2485,
13,1.9268,0.0079374,0.54271,0.054741,2.6108,1,2.2484,
14,2.0763,0.0055443,0.54283,0.054747,2.61,1,2.2483,
15,2.2375,0.0038617,0.54291,0.054751,2.6095,1,2.2482,
16,2.4004,0.0026885,0.54296,0.054754,2.6091,1,2.2482,
17,2.585,0.0018669,0.543,0.054756,2.6089,1,2.2482,
18,2.753,0.0012979,0.54302,0.054757,2.6087,1,2.2481,
19,3.0165,0.00090058,0.54304,0.054758,2.6086,1,2.2481,
20,3.2284,0.00062533,0.54305,0.054758,2.6085,1,2.2481,
21,3.4494,0.00043403,0.54306,0.054759,2.6084,1,2.2481,
22,3.7278,0.00030141,0.54306,0.054759,2.6084,1,2.2481,
23,3.791,0.00020903,0.54307,0.054759,2.6084,1,2.2481,
24,4.1216,0.0001015,0.54307,0.054759,2.6084,1,2.2481,
25,4.1891,0.00019006,0.54307,0.054759,2.6084,1,2.2481,
26,4.2581,4.7128e-05,0.54307,0.054759,2.6084,1,2.2481,
27,4.3216,3.2109e-05,0.54307,0.054759,2.6084,1,2.2481,
28,4.3961,2.1877e-05,0.54308,0.054759,2.6084,1,2.2481,
29,4.4606,1.4905e-05,0.54308,0.054759,2.6084,1,2.2481,
30,4.5127,1.0155e-05,0.54308,0.054759,2.6084,1,2.2481,
31,4.5741,6.9185e-06,0.54308,0.054759,2.6084,1,2.2481,
32,4.5948,4.7127e-06,0.54308,0.054759,2.6084,1,2.2481,
33,4.6141,2.5162e-09,0.54308,0.054759,2.6084,1,2.2481,
34,4.6342,5.8042e-09,0.54308,0.054759,2.6084,1,2.2481,
35,4.6603,5.6767e-10,0.54308,0.054759,2.6084,1,2.2481,
36,4.6842,3.8445e-09,0.54308,0.054759,2.6084,1,2.2481,
37,4.7028,6.1892e-10,0.54308,0.054759,2.6084,1,2.2481,
38,4.7245,3.5883e-09,0.54308,0.054759,2.6084,1,2.2481,
39,4.7431,5.5185e-10,0.54308,0.054759,2.6084,1,2.2481,
40,4.7698,3.4497e-09,0.54308,0.054759,2.6084,1,2.2481,
41,4.7891,7.243e-10,0.54308,0.054759,2.6084,1,2.2481,
42,4.8113,3.5328e-09,0.54308,0.054759,2.6084,1,2.2481,
43,4.8303,7.4001e-10,0.54308,0.054759,2.6084,1,2.2481,
44,4.8516,9.7159e-10,0.54308,0.054759,2.6084,1,2.2481,
45,4.9373,4.3256e-10,0.54308,0.05476,2.6083,1,2.2481,
46,4.9558,2.6714e-05,0.54308,0.05476,2.6083,1,2.2481,
47,4.9758,9.5036e-10,0.54308,0.05476,2.6083,1,2.2481,
48,4.9944,1.7192e-10,0.54308,0.05476,2.6083,1,2.2481,
49,5.0146,3.3512e-09,0.54308,0.05476,2.6083,1,2.2481,
50,5.0336,3.1928e-10,0.54308,0.05476,2.6083,1,2.2481,
51,5.054,9.6003e-10,0.54308,0.05476,2.6083,1,2.2481,
52,5.0719,1.6501e-10,0.54308,0.05476,2.6083,1,2.2481,
53,5.0923,1.0422e-09,0.54308,0.05476,2.6083,1,2.2481,
54,5.1098,1.6385e-10,0.54308,0.05476,2.6083,1,2.2481,
55,5.1442,1.607e-09,0.54308,0.05476,2.6083,1,2.2481,
56,5.1791,0,0.54308,0.05476,2.6083,1,2.2481,
