"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,0.33897,0,8603915972.3773,9.7271e-17,2.5932e-17,0.26324,0.52629,7.2054e-07,7.2054e-07,
38,0.36572,0,28679719907.9244,9.7271e-17,2.5932e-17,0.26324,0.52629,8.235e-07,8.235e-07,
39,0.4059,0,95599066359.7481,9.7271e-17,2.5932e-17,0.26324,0.52629,1.564e-06,1.564e-06,
40,0.43389,0,318663554532.4938,9.7271e-17,2.5932e-17,0.26324,0.5263,4.7003e-06,4.7003e-06,
41,0.45796,0,1062211848441.646,9.7271e-17,2.5932e-17,0.26324,0.52632,1.5505e-05,1.5505e-05,
42,0.48273,0,3540706161472.154,9.7271e-17,2.5932e-17,0.26324,0.52638,5.1635e-05,5.1635e-05,
43,0.50688,0,11802353871573.85,9.7271e-17,2.5932e-17,0.26324,0.52659,0.0001721,0.0001721,
44,0.53119,0,39341179571912.82,9.7271e-17,2.5932e-17,0.26324,0.52727,0.00057367,0.00057367,
45,0.55532,0,131137265239709.4,9.7271e-17,2.5932e-17,0.26324,0.52957,0.0019122,0.0019122,
46,0.57937,0,437124217465698.1,9.7271e-17,2.5932e-17,0.26324,0.53722,0.0063741,0.0063741,
47,0.60334,0,1457080724885660,9.7271e-17,2.5932e-17,0.26324,0.56271,0.021247,0.021247,
48,0.62735,0,4856935749618868,9.7271e-17,2.5932e-17,0.26324,0.64769,0.070823,0.070823,
49,0.65153,0,1.618978583206289e+16,9.7271e-17,2.5932e-17,0.26324,0.93095,0.23608,0.23608,
50,0.67567,0,5.396595277354298e+16,9.7271e-17,2.5932e-17,0.26324,2.3692,0.78693,0.78693,
51,0.7001,0,1.798865092451433e+17,9.7271e-17,2.5932e-17,0.26324,7.6185,2.6231,2.6231,
52,0.72649,0,5.996216974838111e+17,9.7271e-17,2.5932e-17,0.26324,20,8.7436,8.7436,
53,0.75104,0,1.998738991612704e+18,9.7271e-17,2.5932e-17,0.26324,20,24.7575,24.7575,
54,0.77591,0,6.662463305375679e+18,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
55,0.80222,0,2.220821101791893e+19,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
56,0.82641,0,7.402737005972978e+19,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
57,0.85095,0,2.467579001990993e+20,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
58,0.87528,0,8.225263339969975e+20,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
59,0.89968,0,2.741754446656658e+21,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
60,0.92489,0,9.139181488855528e+21,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
61,0.94943,0,3.046393829618509e+22,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
62,0.97391,0,1.015464609872836e+23,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
63,0.99777,0,3.384882032909455e+23,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
64,1.0217,0,1.128294010969818e+24,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
65,1.0458,0,3.760980036566062e+24,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
66,1.0697,0,1.253660012188687e+25,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
67,1.0939,0,4.178866707295624e+25,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
68,1.1177,0,1.392955569098541e+26,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
69,1.1436,0,4.643185230328472e+26,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
70,1.1676,0,1.547728410109491e+27,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
71,1.192,0,5.15909470036497e+27,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
72,1.2161,0,1.71969823345499e+28,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
73,1.2402,0,5.732327444849967e+28,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
74,1.2648,0,1.910775814949989e+29,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
75,1.2891,0,6.369252716499964e+29,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
76,1.3133,0,2.123084238833321e+30,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
77,1.3374,0,7.076947462777738e+30,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
78,1.3628,0,2.35898248759258e+31,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
79,1.3871,0,7.863274958641932e+31,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
80,1.4111,0,2.621091652880644e+32,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
81,1.4354,0,8.736972176268813e+32,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
82,1.4651,0,2.912324058756271e+33,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
83,1.4905,0,9.707746862520905e+33,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
84,1.5148,0,3.235915620840302e+34,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
85,1.5389,0,1.078638540280101e+35,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
86,1.5631,0,3.595461800933669e+35,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
87,1.59,0,1.19848726697789e+36,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
88,1.6141,0,3.994957556592966e+36,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
89,1.6384,0,1.331652518864322e+37,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
90,1.6656,0,4.43884172954774e+37,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
91,1.6926,0,1.479613909849247e+38,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
92,1.7195,0,4.932046366164157e+38,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
93,1.7464,0,1.644015455388052e+39,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
94,1.7711,0,5.480051517960174e+39,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
95,1.7955,0,1.826683839320058e+40,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
96,1.8202,0,6.08894613106686e+40,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
97,1.8443,0,2.02964871035562e+41,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
98,1.8688,0,6.765495701185401e+41,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
99,1.893,0,2.255165233728467e+42,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
100,1.9191,0,7.517217445761558e+42,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
101,1.9446,0,2.505739148587186e+43,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
102,1.9692,0,8.352463828623954e+43,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
103,1.9936,0,2.784154609541318e+44,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
104,2.0179,0,9.280515365137727e+44,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
105,2.0421,0,3.093505121712576e+45,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
106,2.0665,0,1.031168373904192e+46,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
107,2.0905,0,3.437227913013974e+46,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
108,2.1148,0,1.145742637671325e+47,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
109,2.1387,0,3.819142125571082e+47,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
110,2.1639,0,1.273047375190361e+48,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
111,2.1877,0,4.243491250634536e+48,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
112,2.2123,0,1.414497083544845e+49,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
113,2.2364,0,4.714990278482818e+49,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
114,2.2608,0,1.57166342616094e+50,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
115,2.2849,0,5.238878087203132e+50,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
116,2.3092,0,1.746292695734377e+51,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
117,2.3348,0,5.820975652447925e+51,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
118,2.3636,0,1.940325217482642e+52,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
119,2.3876,0,6.467750724942139e+52,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
120,2.4118,0,2.155916908314046e+53,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
121,2.4361,0,7.186389694380155e+53,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
122,2.4602,0,2.395463231460052e+54,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
123,2.4843,0,7.984877438200172e+54,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
124,2.5085,0,2.661625812733391e+55,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
125,2.5327,0,8.872086042444637e+55,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
126,2.5569,0,2.957362014148212e+56,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
127,2.5812,0,9.857873380494043e+56,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
128,2.6053,0,3.285957793498014e+57,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
129,2.6294,0,1.095319264499338e+58,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
130,2.6534,0,3.651064214997794e+58,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
131,2.678,0,1.217021404999265e+59,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
132,2.7022,0,4.056738016664216e+59,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
133,2.7262,0,1.352246005554739e+60,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
134,2.7505,0,4.507486685182463e+60,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
135,2.7745,0,1.502495561727487e+61,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
136,2.7986,0,5.008318539091625e+61,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
137,2.8226,0,1.669439513030542e+62,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
138,2.8468,0,5.564798376768473e+62,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
139,2.8718,0,1.854932792256158e+63,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
140,2.8957,0,6.183109307520526e+63,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
141,2.9203,0,2.061036435840175e+64,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
142,2.9441,0,6.870121452800586e+64,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
143,2.9685,0,2.290040484266862e+65,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
144,2.9923,0,7.633468280889541e+65,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
145,3.0165,0,2.54448942696318e+66,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
146,3.041,0,8.481631423210601e+66,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
147,3.0648,0,2.827210474403534e+67,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
148,3.089,0,9.424034914678447e+67,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
149,3.1128,0,3.141344971559483e+68,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
150,3.1371,0,1.047114990519828e+69,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
151,3.161,0,3.490383301732759e+69,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
152,3.1852,0,1.163461100577586e+70,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
153,3.209,0,3.878203668591955e+70,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
154,3.2342,0,1.292734556197318e+71,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
155,3.2584,0,4.309115187324395e+71,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
156,3.2825,0,1.436371729108132e+72,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
157,3.3065,0,4.787905763693772e+72,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
158,3.3305,0,1.595968587897924e+73,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
159,3.3559,0,5.319895292993081e+73,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
160,3.3808,0,1.773298430997694e+74,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
161,3.4049,0,5.910994769992312e+74,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
162,3.4291,0,1.970331589997437e+75,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
163,3.4535,0,6.567771966658124e+75,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
164,3.4801,0,2.189257322219375e+76,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
165,3.5046,0,7.297524407397916e+76,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
166,3.5289,0,2.432508135799306e+77,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
167,3.554,0,8.108360452664353e+77,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
168,3.5783,0,2.702786817554784e+78,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
169,3.6021,0,9.009289391849282e+78,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
170,3.6262,0,3.00309646394976e+79,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
171,3.6501,0,1.00103215464992e+80,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
172,3.6745,0,3.336773848833068e+80,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
173,3.6987,0,1.112257949611023e+81,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
174,3.7227,0,3.707526498703409e+81,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
175,3.7469,0,1.23584216623447e+82,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
176,3.7715,0,4.119473887448233e+82,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
177,3.7959,0,1.373157962482744e+83,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
178,3.8198,0,4.577193208275815e+83,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
179,3.8444,0,1.525731069425272e+84,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
180,3.8687,0,5.085770231417573e+84,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
181,3.8934,0,1.695256743805858e+85,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
182,3.9182,0,5.650855812686193e+85,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
183,3.9427,0,1.883618604228731e+86,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
184,3.9671,0,6.278728680762438e+86,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
185,3.9913,0,2.092909560254146e+87,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
186,4.0154,0,6.976365200847153e+87,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
187,4.0393,0,2.325455066949051e+88,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
188,4.0634,0,7.75151688983017e+88,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
189,4.0872,0,2.583838963276723e+89,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
190,4.1116,0,8.612796544255744e+89,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
191,4.1358,0,2.870932181418582e+90,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
192,4.1599,0,9.56977393806194e+90,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
193,4.1839,0,3.189924646020647e+91,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
194,4.2081,0,1.063308215340216e+92,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
195,4.2323,0,3.544360717800719e+92,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
196,4.2564,0,1.18145357260024e+93,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
197,4.2804,0,3.938178575334133e+93,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
198,4.3047,0,1.312726191778044e+94,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
199,4.3295,0,4.375753972593481e+94,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
200,4.3557,0,1.45858465753116e+95,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
201,4.3816,0,4.861948858437202e+95,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
202,4.4097,0,1.620649619479067e+96,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
203,4.4342,0,5.402165398263558e+96,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
204,4.4591,0,1.800721799421186e+97,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
205,4.4831,0,6.002405998070621e+97,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
206,4.5074,0,2.000801999356874e+98,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
207,4.5315,0,6.669339997856246e+98,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
208,4.5562,0,2.223113332618749e+99,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
209,4.5802,0,7.410377775395829e+99,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
210,4.6045,0,2.470125925131943e+100,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
211,4.6284,0,8.233753083773143e+100,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
212,4.6528,0,2.744584361257715e+101,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
213,4.6773,0,9.148614537525716e+101,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
214,4.7014,0,3.049538179175239e+102,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
215,4.7253,0,1.016512726391746e+103,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
216,4.7495,0,3.388375754639155e+103,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
217,4.7737,0,1.129458584879718e+104,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
218,4.7976,0,3.764861949599061e+104,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
219,4.8217,0,1.254953983199687e+105,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
220,4.8457,0,4.183179943998957e+105,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
221,4.8703,0,1.394393314666319e+106,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
222,4.8955,0,4.647977715554397e+106,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
223,4.9197,0,1.549325905184799e+107,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
224,4.9439,0,5.16441968394933e+107,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
225,4.969,0,1.72147322798311e+108,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
226,4.993,0,5.738244093277033e+108,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
227,5.0172,0,1.912748031092345e+109,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
228,5.0411,0,6.375826770307816e+109,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
229,5.0654,0,2.125275590102605e+110,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
230,5.0892,0,7.084251967008685e+110,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
231,5.1134,0,2.361417322336229e+111,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
232,5.1372,0,7.871391074454095e+111,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
233,5.1617,0,2.623797024818032e+112,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
234,5.1859,0,8.745990082726772e+112,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
235,5.2102,0,2.915330027575591e+113,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
236,5.2343,0,9.717766758585303e+113,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
237,5.2581,0,3.239255586195101e+114,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
238,5.2824,0,1.079751862065034e+115,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
239,5.3064,0,3.599172873550113e+115,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
240,5.3316,0,1.199724291183371e+116,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
241,5.3558,0,3.999080970611237e+116,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
242,5.3874,0,1.333026990203746e+117,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
243,5.4116,0,4.443423300679152e+117,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
244,5.4357,0,1.481141100226384e+118,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
245,5.4599,0,4.937137000754615e+118,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
246,5.4842,0,1.645712333584871e+119,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
247,5.5088,0,5.485707778616239e+119,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
248,5.5416,0,1.828569259538746e+120,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
249,5.5792,0,6.095230865129154e+120,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
250,5.6044,0,2.031743621709718e+121,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
251,5.6296,0,6.772478739032394e+121,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
252,5.6538,0,2.257492913010798e+122,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
253,5.6779,0,7.524976376702661e+122,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
254,5.7019,0,2.508325458900887e+123,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
255,5.726,0,8.361084863002958e+123,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
256,5.75,0,2.787028287667653e+124,9.7271e-17,2.5932e-17,0.26324,20,27.0645,27.0645,
