"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,13.7814,4.7093e-05,1.1841,1,0,0.047134,1,189.8527,4.7093e-05,0,0,
57,13.7814,4.2696e-05,1.2052,1,0,0.045768,1,189.8527,4.2696e-05,0,0,
58,13.7814,1.0282e-05,1.2307,1,0,0.024651,1,189.8527,1.0282e-05,0,0,
59,13.7814,2.0581e-05,1.253,1,0,0.02703,1,189.8527,2.0581e-05,0,0,
60,13.7814,3.2963e-06,1.2841,1,0,0.0033346,1,189.8527,3.2963e-06,0,0,
61,13.7814,1.5528e-05,1.3066,1,0,0.0078585,1,189.8527,1.5528e-05,0,0,
62,13.7814,1.6313e-05,1.3304,1,0,0.030678,1,189.8527,1.6313e-05,0,0,
63,13.7814,1.5224e-05,1.3514,1,0,0.028444,1,189.8527,1.5224e-05,0,0,
64,13.7814,1.0934e-05,1.372,1,0,0.047692,1,189.8527,1.0934e-05,0,0,
65,13.7814,6.2828e-05,1.3965,1,0,0.044707,1,189.8527,6.2828e-05,0,0,
66,13.7814,4.9632e-05,1.4184,1,0,0.049068,1,189.8527,4.9632e-05,0,0,
67,13.7814,5.2186e-05,1.4389,1,0,0.047141,1,189.8527,5.2186e-05,0,0,
68,13.7814,1.7067e-05,1.4691,1,0,0.029151,1,189.8527,1.7067e-05,0,0,
69,13.7814,1.4107e-05,1.503,1,0,0.031135,1,189.8527,1.4107e-05,0,0,
70,13.7814,4.8422e-06,1.5254,1,0,0.0049499,1,189.8527,4.8422e-06,0,0,
71,13.7814,1.6092e-05,1.5458,1,0,0.007714,1,189.8527,1.6092e-05,0,0,
72,13.7814,5.9074e-05,1.5664,1,0,0.036242,1,189.8527,5.9074e-05,0,0,
73,13.7814,6.5921e-06,1.5899,1,0,0.034652,1,189.8527,6.5921e-06,0,0,
74,13.7814,3.9964e-06,1.6132,1,0,0.0060048,1,189.8527,3.9964e-06,5.3592e-13,3.1669e-14,
75,13.7814,1.5753e-05,1.6345,1,0,0.007995,1,189.8527,1.5753e-05,0,0,
76,13.7814,5.438e-05,1.6561,1,0,0.046037,1,189.8527,5.438e-05,0,0,
77,13.7814,4.3194e-05,1.6764,1,0,0.042955,1,189.8527,4.3194e-05,0,0,
78,13.7814,5.6668e-06,1.6963,1,0,0.022571,1,189.8527,5.6668e-06,0,0,
79,13.7814,2.0347e-05,1.7172,1,0,0.024178,1,189.8527,2.0347e-05,0,0,
80,13.7814,1.0007e-06,1.7382,1,0,0.0027831,1,189.8527,1.0007e-06,0,0,
81,13.7814,1.7054e-05,1.7591,1,0,0.012158,1,189.8527,1.7054e-05,0,0,
82,13.7814,1.0237e-06,1.7795,1,0,0.027089,1,189.8527,1.0237e-06,0,0,
83,13.7814,1.2863e-05,1.7993,1,0,0.02199,1,189.8527,1.2863e-05,0,0,
84,13.7814,3.0669e-06,1.8211,1,0,0.029482,1,189.8527,3.0669e-06,0,0,
85,13.7814,1.5424e-05,1.8422,1,0,0.027172,1,189.8527,1.5424e-05,0,0,
86,13.7814,1.349e-05,1.8636,1,0,0.042471,1,189.8527,1.349e-05,0,0,
87,13.7814,4.9491e-05,1.884,1,0,0.039878,1,189.8527,4.9491e-05,0,0,
88,13.7814,3.8625e-05,1.9061,1,0,0.050185,1,189.8527,3.8625e-05,0,0,
89,13.7814,5.8712e-05,1.9269,1,0,0.047595,1,189.8527,5.8712e-05,0,0,
90,13.7814,2.1174e-05,1.947,1,0,0.031437,1,189.8527,2.1174e-05,0,0,
91,13.7814,9.4387e-06,1.9677,1,0,0.032896,1,189.8527,9.4387e-06,0,0,
92,13.7814,4.6756e-06,1.9888,1,0,0.0056114,1,189.8527,4.6756e-06,2.9357e-13,1.7348e-14,
93,13.7814,1.7242e-05,2.01,1,0,0.0084617,1,189.8527,1.7242e-05,0,0,
94,13.7814,2.1092e-05,2.0312,1,0,0.0090365,1,189.8527,2.1092e-05,0,0,
95,13.7814,1.6806e-05,2.0511,1,0,0.0098355,1,189.8527,1.6806e-05,0,0,
96,13.7814,7.4374e-06,2.0714,1,0,0.021697,1,189.8527,7.4374e-06,0,0,
97,13.7814,1.5161e-06,2.0894,1,0,0.021411,1,189.8527,1.5161e-06,0,0,
98,13.7814,1.1461e-06,2.1069,1,0,0.022881,1,189.8527,1.1461e-06,0,0,
99,13.7814,4.2128e-06,2.1237,1,0,0.0231,1,189.8527,4.2128e-06,0,0,
100,13.7814,4.7189e-06,2.142,1,0,0.026978,1,189.8527,4.7189e-06,0,0,
101,13.7814,9.5511e-06,2.1659,1,0,0.026223,1,189.8527,9.5511e-06,0,0,
102,13.7814,8.1385e-06,2.1864,1,0,0.030218,1,189.8527,8.1385e-06,0,0,
103,13.7814,1.4309e-05,2.2071,1,0,0.029464,1,189.8527,1.4309e-05,0,0,
104,13.7814,1.6091e-05,2.2284,1,0,0.044102,1,189.8527,1.6091e-05,0,0,
105,13.7814,5.2533e-05,2.249,1,0,0.042101,1,189.8527,5.2533e-05,0,0,
106,13.7814,4.3801e-05,2.2812,1,0,0.049538,1,189.8527,4.3801e-05,0,0,
107,13.7814,5.5852e-05,2.3029,1,0,0.047532,1,189.8527,5.5852e-05,0,0,
108,13.7814,2.256e-05,2.3244,1,0,0.032971,1,189.8527,2.256e-05,0,0,
109,13.7814,6.4734e-06,2.3448,1,0,0.034487,1,189.8527,6.4734e-06,0,0,
110,13.7814,4.4538e-06,2.3662,1,0,0.0063431,1,189.8527,4.4538e-06,0,0,
111,13.7814,1.879e-05,2.3938,1,0,0.0094631,1,189.8527,1.879e-05,0,0,
112,13.7814,1.6919e-05,2.4147,1,0,0.037766,1,189.8527,1.6919e-05,0,0,
113,13.7814,3.8844e-05,2.4358,1,0,0.013915,1,189.8527,3.8844e-05,0,0,
114,13.7814,1.5234e-06,2.4566,1,0,0.0029502,1,189.8527,1.5234e-06,0,0,
115,13.7814,2.2548e-06,2.4771,1,0,0.0044965,1,189.8527,2.2548e-06,0,0,
116,13.7814,8.6394e-06,2.4974,1,0,0.028678,1,189.8527,8.6394e-06,0,0,
117,13.7814,3.7356e-05,2.5178,1,0,0.027706,1,189.8527,3.7356e-05,0,0,
118,13.7814,3.6343e-05,2.5384,1,0,0.01854,1,189.8527,3.6343e-05,9.764e-15,5.7699e-16,
119,13.7814,1.5708e-05,2.5595,1,0,0.0098144,1,189.8527,1.5708e-05,0,0,
120,13.7814,6.2364e-06,2.5806,1,0,0.018583,1,189.8527,6.2364e-06,7.7664e-13,4.5895e-14,
121,13.7814,1.8477e-05,2.6004,1,0,0.025024,1,189.8527,1.8477e-05,0,0,
122,13.7814,5.207e-05,2.6255,1,0,0.033563,1,189.8527,5.207e-05,0,0,
123,13.7814,5.3223e-05,2.6486,1,0,0.030702,1,189.8527,5.3223e-05,0,0,
124,13.7814,9.12e-06,2.6689,1,0,0.0051293,1,189.8527,9.12e-06,0,0,
125,13.7814,3.4335e-08,2.6886,1,0,0.00034142,1,189.8527,3.4335e-08,0,0,
126,13.7814,9.4607e-07,2.7084,1,0,0.0018747,1,189.8527,9.4607e-07,0,0,
127,13.7814,1.5212e-05,2.7294,1,0,0.0371,1,189.8527,1.5212e-05,0,0,
128,13.7814,4.438e-05,2.7498,1,0,0.0317,1,189.8527,4.438e-05,0,0,
129,13.7814,3.4051e-05,2.7696,1,0,0.051695,1,189.8527,3.4051e-05,0,0,
130,13.7814,7.0042e-05,2.7907,1,0,0.042374,1,189.8527,7.0042e-05,0,0,
131,13.7814,4.6051e-06,2.8113,1,0,0.011235,1,189.8527,4.6051e-06,0,0,
132,13.7814,1.6641e-05,2.8314,1,0,0.01268,1,189.8527,1.6641e-05,0,0,
133,13.7814,1.2317e-05,2.8526,1,0,0.04409,1,189.8527,1.2317e-05,0,0,
134,13.7814,5.2211e-05,2.8733,1,0,0.039239,1,189.8527,5.2211e-05,0,0,
135,13.7814,3.8252e-05,2.8936,1,0,0.050168,1,189.8527,3.8252e-05,0,0,
136,13.7814,6.2202e-05,2.9142,1,0,0.047508,1,189.8527,6.2202e-05,0,0,
137,13.7814,3.0827e-05,2.9347,1,0,0.038192,1,189.8527,3.0827e-05,0,0,
138,13.7814,7.7099e-06,2.9544,1,0,0.038825,1,189.8527,7.7099e-06,0,0,
139,13.7814,2.9704e-06,2.9747,1,0,0.0090537,1,189.8527,2.9704e-06,0,0,
140,13.7814,2.2421e-05,2.9946,1,0,0.012508,1,189.8527,2.2421e-05,0,0,
141,13.7814,9.4624e-07,3.0143,1,0,0.0014393,1,189.8527,9.4624e-07,0,0,
142,13.7814,1.5017e-05,3.0348,1,0,0.013449,1,189.8527,1.5017e-05,0,0,
143,13.7814,4.2501e-06,3.0554,1,0,0.013566,1,189.8527,4.2501e-06,0,0,
144,13.7814,1.0314e-06,3.076,1,0,0.0091525,1,189.8527,1.0314e-06,0,0,
145,13.7814,1.1524e-06,3.0961,1,0,0.0028656,1,189.8527,1.1524e-06,0,0,
146,13.7814,2.5177e-06,3.1161,1,0,0.0030183,1,189.8527,2.5177e-06,5.009e-14,2.96e-15,
147,13.7814,2.1668e-06,3.1369,1,0,0.0056523,1,189.8527,2.1668e-06,0,0,
148,13.7814,2.1707e-07,3.1576,1,0,0.0023879,1,189.8527,2.1707e-07,0,0,
149,13.7814,1.8001e-06,3.1784,1,0,0.022616,1,189.8527,1.8001e-06,0,0,
150,13.7814,1.9219e-05,3.199,1,0,0.028557,1,189.8527,1.9219e-05,0,0,
151,13.7814,4.4911e-05,3.2198,1,0,0.021007,1,189.8527,4.4911e-05,0,0,
152,13.7814,2.4464e-05,3.2401,1,0,0.012864,1,189.8527,2.4464e-05,0,0,
153,13.7814,4.1216e-06,3.2606,1,0,0.006533,1,189.8527,4.1216e-06,0,0,
154,13.7814,5.1954e-06,3.2806,1,0,0.028745,1,189.8527,5.1954e-06,0,0,
155,13.7814,1.6865e-05,3.301,1,0,0.021109,1,189.8527,1.6865e-05,0,0,
156,13.7814,1.3475e-05,3.3247,1,0,0.008728,1,189.8527,1.3475e-05,0,0,
157,13.7814,1.5113e-05,3.3458,1,0,0.013687,1,189.8527,1.5113e-05,0,0,
158,13.7814,2.0388e-05,3.3668,1,0,0.041894,1,189.8527,2.0388e-05,0,0,
159,13.7814,6.1683e-05,3.391,1,0,0.036254,1,189.8527,6.1683e-05,0,0,
160,13.7814,2.7949e-05,3.4113,1,0,0.036156,1,189.8527,2.7949e-05,0,0,
161,13.7814,1.8953e-05,3.4321,1,0,0.028445,1,189.8527,1.8953e-05,0,0,
162,13.7814,4.1566e-06,3.4536,1,0,0.012522,1,189.8527,4.1566e-06,0,0,
163,13.7814,1.0411e-05,3.4733,1,0,0.018263,1,189.8527,1.0411e-05,0,0,
164,13.7814,1.3622e-05,3.4942,1,0,0.036279,1,189.8527,1.3622e-05,0,0,
165,13.7814,3.2045e-05,3.5156,1,0,0.029151,1,189.8527,3.2045e-05,0,0,
166,13.7814,1.6544e-05,3.5366,1,0,0.051463,1,189.8527,1.6544e-05,0,0,
167,13.7814,7.68e-05,3.5568,1,0,0.046514,1,189.8527,7.68e-05,0,0,
168,13.7814,4.8099e-05,3.5776,1,0,0.04669,1,189.8527,4.8099e-05,0,0,
169,13.7814,4.013e-05,3.598,1,0,0.044979,1,189.8527,4.013e-05,0,0,
170,13.7814,5.5021e-06,3.6191,1,0,0.019415,1,189.8527,5.5021e-06,5.0756e-15,2.9994e-16,
171,13.7814,2.4353e-05,3.6397,1,0,0.022119,1,189.8527,2.4353e-05,0,0,
172,13.7814,5.8481e-07,3.6608,1,0,0.001154,1,189.8527,5.8481e-07,4.2862e-13,2.5329e-14,
173,13.7814,1.641e-05,3.6812,1,0,0.011013,1,189.8527,1.641e-05,0,0,
174,13.7814,5.6597e-08,3.7018,1,0,0.025737,1,189.8527,5.6597e-08,0,0,
175,13.7814,1.1002e-05,3.7223,1,0,0.020618,1,189.8527,1.1002e-05,0,0,
176,13.7814,1.422e-06,3.7432,1,0,0.028372,1,189.8527,1.422e-06,0,0,
177,13.7814,1.3736e-05,3.7637,1,0,0.026031,1,189.8527,1.3736e-05,0,0,
178,13.7814,1.116e-05,3.7846,1,0,0.041887,1,189.8527,1.116e-05,0,0,
179,13.7814,4.81e-05,3.8053,1,0,0.039279,1,189.8527,4.81e-05,0,0,
180,13.7814,3.2973e-05,3.826,1,0,0.049009,1,189.8527,3.2973e-05,0,0,
181,13.7814,5.2004e-05,3.8466,1,0,0.046579,1,189.8527,5.2004e-05,0,0,
182,13.7814,1.2427e-05,3.8671,1,0,0.024939,1,189.8527,1.2427e-05,0,0,
183,13.7814,1.9499e-05,3.8873,1,0,0.026979,1,189.8527,1.9499e-05,0,0,
184,13.7814,2.2924e-06,3.9086,1,0,0.0025438,1,189.8527,2.2924e-06,0,0,
185,13.7814,1.4962e-05,3.9288,1,0,0.0076882,1,189.8527,1.4962e-05,0,0,
186,13.7814,1.3449e-05,3.9495,1,0,0.028856,1,189.8527,1.3449e-05,0,0,
187,13.7814,1.2661e-05,3.9701,1,0,0.026292,1,189.8527,1.2661e-05,0,0,
188,13.7814,7.5326e-06,3.99,1,0,0.046031,1,189.8527,7.5326e-06,0,0,
189,13.7814,5.9366e-05,4.0104,1,0,0.043023,1,189.8527,5.9366e-05,0,0,
190,13.7814,4.2267e-05,4.0319,1,0,0.048421,1,189.8527,4.2267e-05,0,0,
191,13.7814,4.8576e-05,4.0518,1,0,0.046438,1,189.8527,4.8576e-05,0,0,
192,13.7814,1.1084e-05,4.0722,1,0,0.024133,1,189.8527,1.1084e-05,0,0,
193,13.7814,2.0795e-05,4.0931,1,0,0.026467,1,189.8527,2.0795e-05,0,0,
194,13.7814,2.3649e-06,4.1168,1,0,0.0024503,1,189.8527,2.3649e-06,0,0,
195,13.7814,1.4722e-05,4.1394,1,0,0.0074667,1,189.8527,1.4722e-05,0,0,
196,13.7814,1.2706e-05,4.1597,1,0,0.027386,1,189.8527,1.2706e-05,0,0,
197,13.7814,1.0198e-05,4.1801,1,0,0.025082,1,189.8527,1.0198e-05,0,0,
198,13.7814,5.6358e-06,4.2005,1,0,0.043251,1,189.8527,5.6358e-06,0,0,
199,13.7814,5.1895e-05,4.2222,1,0,0.04075,1,189.8527,5.1895e-05,0,0,
200,13.7814,3.1998e-05,4.2425,1,0,0.046783,1,189.8527,3.1998e-05,0,0,
201,13.7814,4.1175e-05,4.2634,1,0,0.044853,1,189.8527,4.1175e-05,0,0,
202,13.7814,5.3129e-06,4.2841,1,0,0.018748,1,189.8527,5.3129e-06,0,0,
203,13.7814,2.4122e-05,4.3052,1,0,0.021284,1,189.8527,2.4122e-05,0,0,
204,13.7814,2.6915e-07,4.3255,1,0,0.00066066,1,189.8527,2.6915e-07,0,0,
205,13.7814,1.6001e-05,4.3457,1,0,0.01146,1,189.8527,1.6001e-05,0,0,
206,13.7814,1.3876e-06,4.367,1,0,0.014595,1,189.8527,1.3876e-06,0,0,
207,13.7814,1.645e-06,4.3858,1,0,0.011327,1,189.8527,1.645e-06,0,0,
208,13.7814,5.7548e-06,4.4062,1,0,0.013235,1,189.8527,5.7548e-06,0,0,
209,13.7814,3.0405e-06,4.4267,1,0,0.012141,1,189.8527,3.0405e-06,0,0,
210,13.7814,3.7481e-06,4.4471,1,0,0.011162,1,189.8527,3.7481e-06,0,0,
211,13.7814,4.2607e-06,4.4701,1,0,0.010921,1,189.8527,4.2607e-06,0,0,
212,13.7814,5.5408e-06,4.4908,1,0,0.015152,1,189.8527,5.5408e-06,0,0,
213,13.7814,1.6322e-06,4.5107,1,0,0.013948,1,189.8527,1.6322e-06,0,0,
214,13.7814,1.3713e-07,4.5313,1,0,0.0011229,1,189.8527,1.3713e-07,0,0,
215,13.7814,3.2498e-06,4.5514,1,0,0.0032447,1,189.8527,3.2498e-06,0,0,
216,13.7814,2.877e-06,4.5711,1,0,0.0073852,1,189.8527,2.877e-06,0,0,
217,13.7814,1.3489e-05,4.5962,1,0,0.044355,1,189.8527,1.3489e-05,0,0,
218,13.7814,7.3813e-05,4.616,1,0,0.045496,1,189.8527,7.3813e-05,0,0,
219,13.7814,2.0047e-05,4.6355,1,0,0.0086112,1,189.8527,2.0047e-05,0,0,
220,13.7814,1.6204e-06,4.6561,1,0,0.0045335,1,189.8527,1.6204e-06,0,0,
221,13.7814,1.6922e-06,4.6763,1,0,0.0026638,1,189.8527,1.6922e-06,0,0,
222,13.7814,7.4869e-07,4.6954,1,0,0.001431,1,189.8527,7.4869e-07,1.4797e-13,8.7444e-15,
223,13.7814,1.0117e-06,4.7151,1,0,0.002967,1,189.8527,1.0117e-06,0,0,
224,13.7814,1.138e-07,4.7362,1,0,0.00028509,1,189.8527,1.138e-07,6.4536e-15,3.8137e-16,
225,13.7814,2.2307e-06,4.7565,1,0,0.0037248,1,189.8527,2.2307e-06,0,0,
226,13.7814,3.3151e-07,4.7772,1,0,0.00067148,1,189.8527,3.3151e-07,0,0,
227,13.7814,2.1584e-06,4.798,1,0,0.0051532,1,189.8527,2.1584e-06,0,0,
228,13.7814,6.0794e-07,4.8181,1,0,0.014644,1,189.8527,6.0794e-07,4.386e-14,2.5918e-15,
229,13.7814,3.2966e-06,4.8375,1,0,0.018351,1,189.8527,3.2966e-06,0,0,
230,13.7814,1.1514e-05,4.8573,1,0,0.028514,1,189.8527,1.1514e-05,0,0,
231,13.7814,2.8405e-05,4.8763,1,0,0.025383,1,189.8527,2.8405e-05,0,0,
232,13.7814,5.8886e-05,4.8966,1,0,0.059713,1,189.8527,5.8886e-05,0,0,
233,13.7814,0.00011911,4.918,1,0,0.045928,1,189.8527,0.00011911,0,0,
234,13.7814,5.4241e-05,4.9382,1,0,0.049378,1,189.8527,5.4241e-05,0,0,
235,13.7814,5.313e-05,4.958,1,0,0.045344,1,189.8527,5.313e-05,0,0,
236,13.7814,5.3469e-06,4.9787,1,0,0.016438,1,189.8527,5.3469e-06,0,0,
237,13.7814,2.325e-05,4.9995,1,0,0.018579,1,189.8527,2.325e-05,0,0,
238,13.7814,2.5509e-08,5.0204,1,0,0.00024535,1,189.8527,2.5509e-08,6.7658e-13,3.9982e-14,
239,13.7814,1.4389e-05,5.0414,1,0,0.01391,1,189.8527,1.4389e-05,0,0,
240,13.7814,3.3674e-06,5.0616,1,0,0.0072577,1,189.8527,3.3674e-06,0,0,
241,13.7814,1.4552e-06,5.0822,1,0,0.0031121,1,189.8527,1.4552e-06,0,0,
242,13.7814,2.1686e-06,5.1016,1,0,0.0050113,1,189.8527,2.1686e-06,0,0,
243,13.7814,2.0825e-05,5.1225,1,0,0.029636,1,189.8527,2.0825e-05,0,0,
244,13.7814,1.87e-05,5.1429,1,0,0.028731,1,189.8527,1.87e-05,0,0,
245,13.7814,1.5379e-05,5.1639,1,0,0.0081539,1,189.8527,1.5379e-05,0,0,
246,13.7814,1.2761e-05,5.1848,1,0,0.012914,1,189.8527,1.2761e-05,0,0,
247,13.7814,2.3173e-05,5.2048,1,0,0.054366,1,189.8527,2.3173e-05,0,0,
248,13.7814,0.00010309,5.2245,1,0,0.044644,1,189.8527,0.00010309,0,0,
249,13.7814,3.3777e-05,5.2459,1,0,0.017864,1,189.8527,3.3777e-05,0,0,
250,13.7814,3.4462e-06,5.2658,1,0,0.022767,1,189.8527,3.4462e-06,0,0,
251,13.7814,5.3571e-06,5.2854,1,0,0.0057817,1,189.8527,5.3571e-06,0,0,
252,13.7814,1.4088e-06,5.3054,1,0,0.002359,1,189.8527,1.4088e-06,0,0,
253,13.7814,1.6379e-06,5.3266,1,0,0.0032167,1,189.8527,1.6379e-06,0,0,
254,13.7814,5.1828e-07,5.3473,1,0,0.0015447,1,189.8527,5.1828e-07,0,0,
255,13.7814,4.8972e-05,5.3682,1,0,0.058407,1,189.8527,4.8972e-05,0,0,
256,13.7814,0.00011084,5.3892,1,0,0.046602,1,189.8527,0.00011084,0,0,
257,13.7814,2.9218e-05,5.4096,1,0,0.031759,1,189.8527,2.9218e-05,0,0,
258,13.7814,1.4056e-06,5.4351,1,0,0.029213,1,189.8527,1.4056e-06,0,0,
259,13.7814,6.3277e-07,5.4567,1,0,0.0022906,1,189.8527,6.3277e-07,0,0,
260,13.7814,1.5023e-05,5.4764,1,0,0.012871,1,189.8527,1.5023e-05,0,0,
261,13.7814,3.3751e-06,5.497,1,0,0.015102,1,189.8527,3.3751e-06,0,0,
262,13.7814,8.3564e-07,5.5209,1,0,0.011065,1,189.8527,8.3564e-07,0,0,
263,13.7814,4.7897e-06,5.5414,1,0,0.011323,1,189.8527,4.7897e-06,0,0,
264,13.7814,3.3563e-06,5.5617,1,0,0.010378,1,189.8527,3.3563e-06,0,0,
265,13.7814,3.6963e-06,5.5827,1,0,0.0093491,1,189.8527,3.6963e-06,0,0,
266,13.7814,4.0679e-06,5.6029,1,0,0.0091089,1,189.8527,4.0679e-06,0,0,
267,13.7814,7.7417e-07,5.6232,1,0,0.002198,1,189.8527,7.7417e-07,0,0,
268,13.7814,3.2348e-06,5.6432,1,0,0.0034212,1,189.8527,3.2348e-06,0,0,
269,13.7814,2.3089e-06,5.6643,1,0,0.0057949,1,189.8527,2.3089e-06,0,0,
270,13.7814,1.5018e-06,5.6843,1,0,0.0079462,1,189.8527,1.5018e-06,0,0,
271,13.7814,1.7688e-06,5.7039,1,0,0.028961,1,189.8527,1.7688e-06,0,0,
272,13.7814,1.726e-05,5.7245,1,0,0.020533,1,189.8527,1.726e-05,0,0,
273,13.7814,1.006e-05,5.746,1,0,0.0069564,1,189.8527,1.006e-05,0,0,
274,13.7814,1.2475e-05,5.7659,1,0,0.012714,1,189.8527,1.2475e-05,0,0,
275,13.7814,2.4582e-05,5.7855,1,0,0.05576,1,189.8527,2.4582e-05,0,0,
276,13.7814,0.00011071,5.805,1,0,0.046172,1,189.8527,0.00011071,0,0,
277,13.7814,3.644e-05,5.8258,1,0,0.019168,1,189.8527,3.644e-05,0,0,
278,13.7814,2.8857e-06,5.8465,1,0,0.022883,1,189.8527,2.8857e-06,0,0,
279,13.7814,1.442e-05,5.8662,1,0,0.016663,1,189.8527,1.442e-05,0,0,
280,13.7814,7.2314e-07,5.8868,1,0,0.011506,1,189.8527,7.2314e-07,0,0,
281,13.7814,5.9381e-06,5.9076,1,0,0.016866,1,189.8527,5.9381e-06,0,0,
