"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.12348,0.029524,7.7055,0.77465,3.2632,
1,0.15095,3.7711,1.6238,0.08322,2.1185,1,2.582,
2,0.24996,3.7711,1.6238,0.081437,2.1243,1,2.5884,
3,0.31633,0.1657,1.6238,0.080242,2.1286,1,2.5948,
4,0.38829,0.091552,1.6238,0.079358,2.134,1,2.6004,
5,0.47193,0.067773,1.6238,0.078708,2.1394,1,2.605,
6,0.5585,0.050416,1.6238,0.078306,2.1423,1,2.608,
7,0.67717,0.036875,1.6238,0.078177,2.1405,1,2.6088,
8,0.76721,0.026469,1.6238,0.07818,2.137,1,2.6084,
9,0.86645,0.018905,1.6238,0.078202,2.1341,1,2.608,
10,1.025,0.013824,1.6238,0.078218,2.1321,1,2.6077,
11,1.1856,0.0098067,1.6238,0.078227,2.1308,1,2.6076,
12,1.3558,0.0069905,1.6238,0.078232,2.13,1,2.6074,
13,1.6165,0.0049459,1.6238,0.078237,2.1294,1,2.6074,
14,1.753,0.0035592,1.6238,0.078241,2.129,1,2.6073,
15,2.0362,0.0023709,1.6238,0.078242,2.1288,1,2.6073,
16,2.1725,0.0014449,1.6238,0.078243,2.1286,1,2.6073,
17,2.2816,0.00069964,1.6238,0.078244,2.1284,1,2.6072,
18,2.379,0.00045222,1.6238,0.078244,2.1284,1,2.6072,
19,2.4882,0.00031503,1.6238,0.078245,2.1283,1,2.6072,
20,2.5916,0.00021075,1.6238,0.078245,2.1283,1,2.6072,
21,2.6496,0.00014474,1.6238,0.078245,2.1283,1,2.6072,
22,2.7677,9.437e-05,1.6238,0.078245,2.1282,1,2.6072,
23,2.827,7.7003e-05,1.6238,0.078245,2.1282,1,2.6072,
24,2.882,4.3812e-05,1.6238,0.078245,2.1282,1,2.6072,
25,2.9321,2.9851e-05,1.6238,0.078245,2.1282,1,2.6072,
26,2.9937,2.0339e-05,1.6238,0.078245,2.1282,1,2.6072,
27,3.05,1.3857e-05,1.6238,0.078245,2.1282,1,2.6072,
28,3.1038,9.4416e-06,1.6238,0.078245,2.1282,1,2.6072,
29,3.1607,6.4319e-06,1.6238,0.078245,2.1282,1,2.5456,
30,3.213,4.3821e-06,1.6238,0.078245,2.1282,1,2.5456,
31,3.2665,2.9856e-06,1.6238,0.078245,2.1282,1,2.5456,
32,3.2869,2.034e-06,1.6238,0.078245,2.1282,1,2.5456,
33,3.3629,3.1463e-10,1.6238,0.078246,2.1282,1,2.5456,
34,3.38,4.0407e-05,1.6238,0.078246,2.1282,1,2.5456,
35,3.3997,1.242e-09,1.6238,0.078246,2.1282,1,2.5456,
36,3.4188,2.1909e-10,1.6238,0.078246,2.1282,1,2.5456,
37,3.4383,2.0123e-10,1.6238,0.078246,2.1282,1,2.5456,
38,3.456,9.2612e-11,1.6238,0.078246,2.1282,1,2.5456,
39,3.4771,5.7524e-10,1.6238,0.078246,2.1282,1,2.5456,
40,3.4983,1.0605e-10,1.6238,0.078246,2.1282,1,2.5456,
41,3.516,5.282e-11,1.6238,0.078246,2.1282,1,2.5456,
42,3.5375,1.1225e-09,1.6238,0.078246,2.1282,1,2.5456,
43,3.5579,7.7949e-11,1.6238,0.078246,2.1282,1,2.5456,
44,3.5924,1.0402e-10,1.6238,0.078246,2.1282,1,2.5456,
45,3.6263,0,1.6238,0.078246,2.1282,1,2.5456,
