"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37389,0.096881,11.3077,0.97677,4.7885,
1,0.046336,4.5119,0.85482,0.10012,2.1382,0.99981,1.9971,
2,0.093681,4.5119,0.85991,0.098787,2.1385,1,1.9991,
3,0.14141,0.15244,0.86356,0.097755,2.1402,1,2.0027,
4,0.19528,0.1758,0.86651,0.096921,2.1429,1,2.0061,
5,0.25649,0.11639,0.86872,0.09629,2.1452,1,2.0088,
6,0.34281,0.060834,0.87048,0.09583,2.1469,1,2.0109,
7,0.43371,0.041363,0.87173,0.095501,2.148,1,2.0125,
8,0.50956,0.035684,0.87271,0.095272,2.1488,1,2.0137,
9,0.60347,0.02979,0.87341,0.095107,2.1493,1,2.0146,
10,0.701,0.023555,0.87388,0.094994,2.1497,1,2.0153,
11,0.81698,0.017623,0.87422,0.094913,2.15,1,2.0157,
12,0.91969,0.013135,0.87446,0.09486,2.1502,1,2.0161,
13,1.0421,0.0092697,0.87462,0.094822,2.1503,1,2.0163,
14,1.167,0.0064075,0.87474,0.094796,2.1504,1,2.0164,
15,1.3137,0.0045092,0.87482,0.094779,2.1505,1,2.0165,
16,1.4456,0.0031439,0.87486,0.094767,2.1505,1,2.0166,
17,1.5007,0.0021573,0.87494,0.094762,2.1505,1,2.0167,
18,1.7184,0.00033484,0.87492,0.094753,2.1506,1,2.0167,
19,1.8011,0.0024241,0.87496,0.09475,2.1506,1,2.0167,
20,2.0384,0.00015769,0.87495,0.094747,2.1506,1,2.0167,
21,2.0711,0.0011336,0.87496,0.094745,2.1506,1,2.0168,
22,2.1044,7.0538e-05,0.87497,0.094744,2.1506,1,2.0168,
23,2.1374,4.8087e-05,0.87498,0.094743,2.1506,1,2.0168,
24,2.1714,3.2778e-05,0.87498,0.094743,2.1506,1,2.0168,
25,2.2054,2.2339e-05,0.87499,0.094742,2.1506,1,2.0168,
26,2.2398,1.5223e-05,0.87499,0.094742,2.1506,1,2.0168,
27,2.2741,1.0373e-05,0.87499,0.094742,2.1506,1,2.0168,
28,2.3057,7.0678e-06,0.87499,0.094742,2.1506,1,2.0168,
29,2.3377,4.8156e-06,0.87499,0.094742,2.1506,1,1.9757,
30,2.3699,3.2808e-06,0.87499,0.094742,2.1506,1,1.9757,
31,2.4028,2.2355e-06,0.87499,0.094742,2.1506,1,1.9486,
32,2.4171,1.523e-06,0.87499,0.094742,2.1506,1,1.9486,
33,2.4628,1.511e-09,0.875,0.094743,2.1506,1,1.9486,
34,2.4758,5.0621e-05,0.875,0.094743,2.1506,1,1.9486,
35,2.4909,3.0786e-09,0.875,0.094743,2.1506,1,1.9486,
