"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38135,0.045099,16.3004,0.97841,4.2573,
1,0.47535,6.9412,1.204,0.045116,1.0159,0.99999,1.8114,
2,0.67973,6.9412,1.202,0.044879,1.0095,1,1.9178,
3,1.7099,1.0527,1.21,0.044083,1.0115,1,1.7205,
4,1.836,6.3505,1.2065,0.044001,1.0101,1,1.9175,
5,1.9682,0.18584,1.2063,0.04391,1.0103,1,1.9175,
6,3.0551,0.025491,1.2075,0.043863,1.0097,1,1.9147,
7,4.1391,0.45971,1.2061,0.043787,1.0104,1,1.9047,
8,5.2156,2.075,1.207,0.043726,1.0114,1,1.9015,
9,6.2959,0.69561,1.207,0.043748,1.0101,1,1.9187,
10,7.397,0.70078,1.2081,0.043745,1.0098,1,2.0072,
11,8.4847,0.19275,1.2052,0.043664,1.0122,1,2.0506,
12,9.5893,0.24209,1.2074,0.043699,1.0109,1,2.05,
13,10.6706,0.11474,1.2069,0.043718,1.0102,1,2.0434,
14,11.7728,0.11514,1.2077,0.043714,1.0102,1,2.1082,
15,12.8738,0.076753,1.207,0.043717,1.0101,1,2.1106,
16,13.9767,0.068093,1.2079,0.043711,1.0102,1,2.1105,
17,15.0466,0.095494,1.207,0.043718,1.01,1,2.0007,
18,16.1661,0.072723,1.2073,0.0437,1.0106,1,2.1101,
19,17.265,0.041055,1.2069,0.043716,1.01,1,2.1028,
20,18.3883,0.051835,1.2075,0.043707,1.0103,1,2.1096,
21,19.4826,0.031303,1.2074,0.043723,1.0098,1,2.1081,
22,20.6026,0.043685,1.2074,0.043703,1.0104,1,2.0997,
23,21.7139,0.034862,1.2072,0.043715,1.01,1,2.1095,
24,21.765,0.032919,1.2072,0.043715,1.01,1,2.1096,
25,21.7947,1.1004e-06,1.2072,0.043715,1.01,1,2.1096,
26,21.8234,6.0965e-07,1.2072,0.043715,1.01,1,2.1096,
27,21.8524,4.151e-07,1.2072,0.043715,1.01,1,2.1096,
28,21.8816,2.8287e-07,1.2072,0.043715,1.01,1,2.1096,
29,21.9062,1.9269e-07,1.2072,0.043715,1.01,1,2.1096,
30,21.9307,1.3072e-07,1.2072,0.043715,1.01,1,2.1096,
31,21.9556,8.9928e-08,1.2072,0.043715,1.01,1,2.1096,
32,21.9749,6.0532e-08,1.2072,0.043715,1.01,1,2.1096,
33,21.9932,1.3022e-09,1.2072,0.043715,1.01,1,2.1096,
34,22.0116,4.071e-09,1.2072,0.043715,1.01,1,2.1097,
35,22.0315,4.2456e-09,1.2072,0.043715,1.01,1,2.1096,
36,23.1275,9.7921e-10,1.2074,0.043711,1.0101,1,1.9394,
37,23.214,0.016102,1.2074,0.043711,1.0101,1,2.0039,
38,23.2368,7.2086e-06,1.2074,0.043711,1.0101,1,2.0048,
39,23.2561,1.6185e-08,1.2074,0.043711,1.0101,1,2.0047,
40,23.3716,2.0126e-09,1.2074,0.043711,1.0102,1,2.1086,
41,23.3894,8.333e-05,1.2074,0.043711,1.0102,1,2.1092,
42,23.4093,9.7177e-09,1.2074,0.043711,1.0102,1,2.1093,
43,23.4289,3.0986e-09,1.2074,0.043711,1.0102,1,2.1094,
44,23.4488,1.9911e-09,1.2074,0.043711,1.0102,1,2.1094,
45,23.5165,8.9905e-10,1.2073,0.043709,1.0102,1,2.1094,
46,23.5436,0.00035667,1.2073,0.043709,1.0102,1,2.1094,
47,23.5673,7.6248e-10,1.2073,0.043709,1.0102,1,2.1094,
48,24.6781,6.1957e-10,1.207,0.043697,1.0106,1,2.109,
49,24.7005,0.01275,1.207,0.043697,1.0106,1,2.1094,
50,24.7193,1.1057e-08,1.207,0.043697,1.0106,1,2.1094,
51,24.7383,6.5957e-09,1.207,0.043697,1.0106,1,2.1094,
52,24.7572,3.7705e-09,1.207,0.043697,1.0106,1,2.1094,
53,25.0584,6.0339e-09,1.2073,0.043711,1.0102,1,2.1094,
54,25.2579,0.00064702,1.2072,0.043704,1.0104,1,2.1039,
55,25.2784,0.00071571,1.2072,0.043704,1.0104,1,2.1056,
56,25.3059,2.8035e-08,1.2072,0.043704,1.0104,1,2.1094,
57,25.3257,5.7307e-08,1.2072,0.043704,1.0104,1,2.1094,
58,25.5547,2.5886e-09,1.2073,0.043711,1.0101,1,2.1094,
59,25.5735,0.00034043,1.2073,0.043711,1.0101,1,2.1094,
60,25.5915,2.7627e-08,1.2073,0.043711,1.0101,1,2.1094,
61,25.6116,2.734e-09,1.2073,0.043711,1.0101,1,2.1094,
62,25.6301,5.9605e-10,1.2073,0.043711,1.0101,1,2.1094,
63,25.6495,2.5648e-08,1.2073,0.043711,1.0101,1,2.1094,
64,25.7292,1.4661e-09,1.2072,0.043705,1.0103,1,2.014,
65,25.7473,0.00048344,1.2072,0.043705,1.0103,1,2.0139,
66,25.7672,5.8088e-09,1.2072,0.043705,1.0103,1,2.0139,
67,25.8512,1.8276e-09,1.2072,0.043705,1.0103,1,2.1094,
68,25.871,2.5938e-05,1.2072,0.043705,1.0103,1,2.1094,
69,25.8896,1.468e-09,1.2072,0.043705,1.0103,1,2.1094,
70,25.9068,2.0379e-09,1.2072,0.043705,1.0103,1,2.1094,
71,25.927,7.4923e-09,1.2072,0.043705,1.0103,1,2.1094,
72,25.9444,1.1123e-09,1.2072,0.043705,1.0103,1,2.1094,
73,25.9634,7.3916e-09,1.2072,0.043705,1.0103,1,2.1094,
74,25.9831,1.3755e-09,1.2072,0.043705,1.0103,1,2.1094,
75,26.0013,2.0487e-09,1.2072,0.043705,1.0103,1,2.1094,
76,26.0216,3.9167e-09,1.2072,0.043705,1.0103,1,2.1094,
77,26.0402,8.4294e-10,1.2072,0.043705,1.0103,1,2.1094,
78,26.0594,3.3943e-08,1.2072,0.043705,1.0103,1,2.1094,
79,26.0771,2.047e-09,1.2072,0.043705,1.0103,1,2.1094,
80,26.1454,7.3039e-09,1.2073,0.043711,1.0101,1,2.1094,
81,26.1653,0.00027989,1.2073,0.043711,1.0101,1,2.1094,
82,26.1833,1.6987e-09,1.2073,0.043711,1.0101,1,2.1094,
83,26.2034,2.6908e-09,1.2073,0.043711,1.0101,1,2.1094,
84,27.3063,5.7575e-10,1.2074,0.043715,1.01,1,1.9147,
85,27.3627,0.027091,1.2074,0.043715,1.01,1,1.9398,
86,27.4361,6.623e-07,1.2074,0.043715,1.01,1,2.0204,
87,27.5061,6.7911e-06,1.2074,0.043715,1.01,1,2.1093,
88,27.5253,7.4327e-06,1.2074,0.043715,1.01,1,2.1093,
89,27.5433,2.7591e-09,1.2074,0.043715,1.01,1,2.1093,
90,27.5629,8.5155e-09,1.2074,0.043715,1.01,1,2.1093,
91,27.5822,4.8292e-09,1.2074,0.043715,1.01,1,2.1093,
