"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,21.3055,0.00032008,1.3492,1,0,217.7691,1,47.7955,0.00032008,0,0,
26,21.3052,0.00054574,1.4028,1,0,181.9731,1,47.7955,0.00054574,0,0,
27,21.3049,0.0004139,1.4571,1,0,157.8631,1,47.7955,0.0004139,0,0,
28,21.3047,0.00019804,1.513,1,0,141.5731,1,47.7955,0.00019804,0,0,
29,21.3046,0.00072029,1.5667,1,0,128.7621,1,47.7955,0.00072029,0,0,
30,21.3044,0.00059884,1.6201,1,0,117.5821,1,47.7955,0.00059884,0,0,
31,21.3043,0.00048879,1.6732,1,0,110.1037,1,47.7955,0.00048879,0,0,
32,21.3042,0.00038538,1.7273,1,0,102.4985,1,47.7955,0.00038538,0,0,
33,21.3041,9.8271e-05,1.7854,1,0,97.0461,1,47.7955,9.8271e-05,0,0,
34,21.304,1.8627e-05,1.8389,1,0,91.7585,1,47.7955,1.8627e-05,0,0,
35,21.304,3.7455e-05,1.8929,1,0,87.2128,1,47.7955,3.7455e-05,0,0,
36,21.3039,1.7628e-05,1.9468,1,0,83.2214,1,47.7955,1.7628e-05,0,0,
37,21.3038,2.6653e-05,2.0012,1,0,79.6467,1,47.7955,2.6653e-05,0,0,
38,21.3038,1.4039e-05,2.055,1,0,76.4568,1,47.7955,1.4039e-05,0,0,
39,21.3037,1.2784e-05,2.1083,1,0,73.5561,1,47.7955,1.2784e-05,0,0,
40,21.3037,1.0244e-05,2.1617,1,0,70.8795,1,47.7955,1.0244e-05,0,0,
41,21.3036,9.588e-06,2.2181,1,0,68.4975,1,47.7955,9.588e-06,0,0,
42,21.3036,1.6775e-05,2.2712,1,0,66.3793,1,47.7955,1.6775e-05,0,0,
43,21.3035,8.7905e-06,2.3245,1,0,64.2357,1,47.7955,8.7905e-06,0,0,
44,21.3035,1.3308e-05,2.3782,1,0,62.3463,1,47.7955,1.3308e-05,0,0,
45,21.3035,2.866e-05,2.4319,1,0,60.5684,1,47.7955,2.866e-05,0,0,
46,21.3034,3.8924e-05,2.4855,1,0,58.9051,1,47.7955,3.8924e-05,0,0,
47,21.3034,0.000115,2.5402,1,0,57.3248,1,47.7955,0.000115,0,0,
48,21.3034,6.5156e-05,2.5938,1,0,56.0437,1,47.7955,6.5156e-05,0,0,
49,21.3033,3.222e-05,2.6471,1,0,54.6059,1,47.7955,3.222e-05,0,0,
50,21.3033,6.7733e-05,2.7003,1,0,53.2944,1,47.7955,6.7733e-05,0,0,
51,21.3033,2.5993e-05,2.7534,1,0,52.1812,1,47.7955,2.5993e-05,0,0,
52,21.3033,2.8014e-05,2.8067,1,0,51.0188,1,47.7955,2.8014e-05,0,0,
53,21.3032,1.9261e-05,2.8796,1,0,49.9835,1,47.7955,1.9261e-05,0,0,
54,21.3032,4.2456e-05,2.9501,1,0,49.1843,1,47.7955,4.2456e-05,0,0,
55,21.3032,4.966e-06,3.0118,1,0,48.0066,1,47.7955,4.966e-06,0,0,
56,21.3032,5.1818e-06,3.0652,1,0,47.0612,1,47.7955,5.1818e-06,0,0,
57,21.3031,3.8016e-06,3.1199,1,0,46.2002,1,47.7955,3.8016e-06,0,0,
58,21.3031,5.4429e-06,3.1739,1,0,45.3978,1,47.7955,5.4429e-06,0,0,
59,21.3031,5.0136e-06,3.2273,1,0,44.5648,1,47.7955,5.0136e-06,0,0,
60,21.3031,4.2383e-06,3.2804,1,0,43.7754,1,47.7955,4.2383e-06,0,0,
61,21.3031,4.8242e-06,3.3342,1,0,43.0171,1,47.7955,4.8242e-06,0,0,
62,21.303,4.701e-06,3.3875,1,0,42.3602,1,47.7955,4.701e-06,0,0,
63,21.303,4.4201e-06,3.4418,1,0,41.6668,1,47.7955,4.4201e-06,0,0,
64,21.303,4.3435e-06,3.4948,1,0,41.0129,1,47.7955,4.3435e-06,0,0,
65,21.303,5.5464e-06,3.5501,1,0,40.3986,1,47.7955,5.5464e-06,0,0,
66,21.303,5.1587e-06,3.6096,1,0,39.8005,1,47.7955,5.1587e-06,0,0,
67,21.303,7.359e-06,3.664,1,0,39.236,1,47.7955,7.359e-06,0,0,
68,21.3029,3.7866e-06,3.7169,1,0,38.666,1,47.7955,3.7866e-06,0,0,
69,21.3029,4.4689e-06,3.7714,1,0,38.1113,1,47.7955,4.4689e-06,0,0,
70,21.3029,2.7529e-06,3.825,1,0,37.588,1,47.7955,2.7529e-06,0,0,
71,21.3029,2.7818e-06,3.8784,1,0,37.0866,1,47.7955,2.7818e-06,0,0,
72,21.3029,2.7575e-06,3.9366,1,0,36.6012,1,47.7955,2.7575e-06,0,0,
73,21.3029,3.331e-06,3.9928,1,0,36.1131,1,47.7955,3.331e-06,0,0,
74,21.3029,3.0694e-06,4.0457,1,0,35.674,1,47.7955,3.0694e-06,0,0,
75,21.3029,8.1987e-06,4.0987,1,0,35.2091,1,47.7955,8.1987e-06,0,0,
76,21.3028,2.7767e-06,4.1521,1,0,34.8045,1,47.7955,2.7767e-06,0,0,
77,21.3028,2.8722e-06,4.2058,1,0,34.3618,1,47.7955,2.8722e-06,0,0,
78,21.3028,2.6348e-06,4.2585,1,0,33.976,1,47.7955,2.6348e-06,0,0,
79,21.3028,2.6499e-06,4.3109,1,0,33.5826,1,47.7955,2.6499e-06,0,0,
80,21.3028,2.5729e-06,4.3637,1,0,33.2066,1,47.7955,2.5729e-06,0,0,
81,21.3028,2.5033e-06,4.4165,1,0,32.8272,1,47.7955,2.5033e-06,0,0,
82,21.3028,2.1023e-06,4.4701,1,0,32.4682,1,47.7955,2.1023e-06,0,0,
83,21.3028,2.4101e-06,4.5236,1,0,32.0372,1,47.7955,2.4101e-06,0,0,
84,21.3027,2.765e-06,4.5767,1,0,31.7879,1,47.7955,2.765e-06,0,0,
85,21.3027,2.4235e-06,4.6299,1,0,31.4407,1,47.7955,2.4235e-06,0,0,
86,21.3027,2.6026e-06,4.6831,1,0,31.1287,1,47.7955,2.6026e-06,0,0,
87,21.3027,2.0326e-06,4.736,1,0,30.8055,1,47.7955,2.0326e-06,0,0,
88,21.3027,2.2205e-06,4.7899,1,0,30.4931,1,47.7955,2.2205e-06,0,0,
89,21.3027,2.0377e-06,4.8423,1,0,30.1967,1,47.7955,2.0377e-06,0,0,
90,21.3027,2.1426e-06,4.896,1,0,29.9067,1,47.7955,2.1426e-06,0,0,
91,21.3027,2.0255e-06,4.9493,1,0,29.6071,1,47.7955,2.0255e-06,0,0,
92,21.3027,1.5518e-06,5.0029,1,0,29.3428,1,47.7955,1.5518e-06,0,0,
93,21.3027,1.9477e-06,5.0561,1,0,29.1002,1,47.7955,1.9477e-06,0,0,
94,21.3027,3.1407e-06,5.1135,1,0,28.813,1,47.7955,3.1407e-06,0,0,
95,21.3026,2.5821e-06,5.1668,1,0,28.5344,1,47.7955,2.5821e-06,0,0,
96,21.3026,1.8068e-06,5.2204,1,0,28.2733,1,47.7955,1.8068e-06,0,0,
97,21.3026,1.6392e-05,5.2748,1,0,27.8674,1,47.7955,1.6392e-05,0,0,
98,21.3026,2.6248e-06,5.3284,1,0,27.7858,1,47.7955,2.6248e-06,0,0,
99,21.3026,1.7022e-06,5.3819,1,0,27.5612,1,47.7955,1.7022e-06,0,0,
100,21.3026,1.4289e-06,5.4357,1,0,27.3223,1,47.7955,1.4289e-06,0,0,
101,21.3026,1.6711e-06,5.4896,1,0,27.0901,1,47.7955,1.6711e-06,0,0,
102,21.3026,1.6538e-06,5.5434,1,0,26.8664,1,47.7955,1.6538e-06,0,0,
103,21.3026,1.7727e-06,5.5966,1,0,26.6395,1,47.7955,1.7727e-06,0,0,
104,21.3026,2.2355e-06,5.6491,1,0,26.4143,1,47.7955,2.2355e-06,0,0,
105,21.3026,1.7113e-06,5.7019,1,0,26.1977,1,47.7955,1.7113e-06,0,0,
106,21.3026,1.4226e-06,5.7578,1,0,26.0224,1,47.7955,1.4226e-06,0,0,
107,21.3026,1.5788e-06,5.8105,1,0,25.8075,1,47.7955,1.5788e-06,0,0,
108,21.3026,1.4484e-06,5.8644,1,0,25.5921,1,47.7955,1.4484e-06,0,0,
109,21.3025,2.8174e-06,5.924,1,0,25.4057,1,47.7955,2.8174e-06,0,0,
110,21.3025,1.4875e-06,5.9828,1,0,25.2226,1,47.7955,1.4875e-06,0,0,
111,21.3025,1.4572e-06,6.0374,1,0,25.0179,1,47.7955,1.4572e-06,0,0,
112,21.3025,1.4144e-06,6.0908,1,0,24.8491,1,47.7955,1.4144e-06,0,0,
113,21.3025,1.3861e-06,6.1437,1,0,24.6687,1,47.7955,1.3861e-06,0,0,
114,21.3025,1.5062e-05,6.1971,1,0,24.6657,1,47.7955,1.5062e-05,0,0,
115,21.3025,2.36e-06,6.2508,1,0,24.3234,1,47.7955,2.36e-06,0,0,
116,21.3025,1.2044e-06,6.3046,1,0,24.1418,1,47.7955,1.2044e-06,0,0,
117,21.3025,1.4428e-06,6.3593,1,0,23.9755,1,47.7955,1.4428e-06,0,0,
118,21.3025,1.2664e-06,6.4129,1,0,23.8112,1,47.7955,1.2664e-06,0,0,
119,21.3025,1.2138e-06,6.4664,1,0,23.6524,1,47.7955,1.2138e-06,0,0,
120,21.3025,1.4185e-06,6.5202,1,0,23.5498,1,47.7955,1.4185e-06,0,0,
121,21.3025,1.5814e-06,6.5731,1,0,23.3472,1,47.7955,1.5814e-06,0,0,
122,21.3025,1.2686e-06,6.6268,1,0,23.1821,1,47.7955,1.2686e-06,0,0,
123,21.3025,4.1886e-06,6.6796,1,0,22.9887,1,47.7955,4.1886e-06,0,0,
124,21.3025,1.9415e-06,6.733,1,0,22.8724,1,47.7955,1.9415e-06,0,0,
125,21.3025,1.05e-06,6.7894,1,0,22.7271,1,47.7955,1.05e-06,0,0,
126,21.3024,1.3897e-06,6.8426,1,0,22.5761,1,47.7955,1.3897e-06,0,0,
127,21.3024,1.3164e-06,6.8953,1,0,22.4479,1,47.7955,1.3164e-06,0,0,
128,21.3024,1.0531e-06,6.9485,1,0,22.2977,1,47.7955,1.0531e-06,0,0,
129,21.3024,1.1465e-06,7.0014,1,0,22.1567,1,47.7955,1.1465e-06,0,0,
130,21.3024,1.0004e-06,7.0545,1,0,22.0204,1,47.7955,1.0004e-06,0,0,
131,21.3024,1.2466e-06,7.1076,1,0,21.886,1,47.7955,1.2466e-06,0,0,
132,21.3024,9.7348e-07,7.1607,1,0,21.7603,1,47.7955,9.7348e-07,0,0,
133,21.3024,1.2784e-06,7.2141,1,0,21.623,1,47.7955,1.2784e-06,0,0,
134,21.3024,9.2165e-06,7.2674,1,0,21.6617,1,47.7955,9.2165e-06,0,0,
135,21.3024,2.0313e-06,7.3204,1,0,21.3704,1,47.7955,2.0313e-06,0,0,
136,21.3024,1.5041e-06,7.3735,1,0,21.2416,1,47.7955,1.5041e-06,0,0,
137,21.3024,1.0985e-06,7.4265,1,0,21.1346,1,47.7955,1.0985e-06,0,0,
138,21.3024,1.0328e-06,7.4809,1,0,21.0023,1,47.7955,1.0328e-06,0,0,
139,21.3024,1.0093e-06,7.5349,1,0,20.885,1,47.7955,1.0093e-06,0,0,
140,21.3024,1.0227e-06,7.5878,1,0,20.7686,1,47.7955,1.0227e-06,0,0,
141,21.3024,1.8435e-06,7.6418,1,0,20.6401,1,47.7955,1.8435e-06,0,0,
142,21.3024,9.2117e-07,7.6949,1,0,20.5393,1,47.7955,9.2117e-07,0,0,
143,21.3024,1.111e-06,7.7506,1,0,20.4205,1,47.7955,1.111e-06,0,0,
144,21.3024,1.6743e-06,7.805,1,0,20.3086,1,47.7955,1.6743e-06,0,0,
145,21.3024,7.3103e-06,7.8586,1,0,20.2145,1,47.7955,7.3103e-06,0,0,
146,21.3024,8.6322e-07,7.9116,1,0,20.0951,1,47.7955,8.6322e-07,0,0,
147,21.3024,1.8356e-06,7.9645,1,0,19.9876,1,47.7955,1.8356e-06,0,0,
148,21.3023,1.098e-06,8.0174,1,0,19.8783,1,47.7955,1.098e-06,0,0,
149,21.3023,4.2245e-06,8.0709,1,0,19.7768,1,47.7955,4.2245e-06,0,0,
150,21.3023,8.9803e-07,8.1246,1,0,19.6754,1,47.7955,8.9803e-07,0,0,
151,21.3023,8.035e-07,8.1785,1,0,19.5767,1,47.7955,8.035e-07,0,0,
152,21.3023,1.163e-06,8.2319,1,0,19.4795,1,47.7955,1.163e-06,0,0,
153,21.3023,7.8528e-07,8.2853,1,0,19.3713,1,47.7955,7.8528e-07,0,0,
154,21.3023,1.2307e-06,8.338,1,0,19.2784,1,47.7955,1.2307e-06,0,0,
155,21.3023,1.0728e-06,8.3912,1,0,19.1839,1,47.7955,1.0728e-06,0,0,
156,21.3023,6.5538e-07,8.4441,1,0,19.0758,1,47.7955,6.5538e-07,0,0,
157,21.3023,9.9671e-07,8.4973,1,0,18.9819,1,47.7955,9.9671e-07,0,0,
158,21.3023,1.0679e-06,8.5519,1,0,18.8918,1,47.7955,1.0679e-06,0,0,
159,21.3023,1.7576e-06,8.6057,1,0,18.8143,1,47.7955,1.7576e-06,0,0,
160,21.3023,9.5724e-07,8.665,1,0,18.7072,1,47.7955,9.5724e-07,0,0,
161,21.3023,1.2928e-06,8.7185,1,0,18.6294,1,47.7955,1.2928e-06,0,0,
162,21.3023,1.4271e-06,8.772,1,0,18.5419,1,47.7955,1.4271e-06,0,0,
163,21.3023,6.6735e-07,8.8257,1,0,18.4473,1,47.7955,6.6735e-07,0,0,
164,21.3023,9.5697e-07,8.8798,1,0,18.361,1,47.7955,9.5697e-07,0,0,
165,21.3023,7.4296e-07,8.9332,1,0,18.2721,1,47.7955,7.4296e-07,0,0,
166,21.3023,1.0389e-06,8.986,1,0,18.1917,1,47.7955,1.0389e-06,0,0,
167,21.3023,1.5956e-06,9.0396,1,0,18.1329,1,47.7955,1.5956e-06,0,0,
168,21.3023,7.8338e-07,9.0928,1,0,18.0299,1,47.7955,7.8338e-07,0,0,
169,21.3023,6.4826e-07,9.1457,1,0,17.9436,1,47.7955,6.4826e-07,0,0,
170,21.3023,6.8353e-07,9.1992,1,0,17.8645,1,47.7955,6.8353e-07,0,0,
171,21.3023,7.3992e-07,9.2524,1,0,17.7852,1,47.7955,7.3992e-07,0,0,
172,21.3023,7.3893e-07,9.3056,1,0,17.7053,1,47.7955,7.3893e-07,0,0,
173,21.3023,1.0253e-06,9.3592,1,0,17.6325,1,47.7955,1.0253e-06,0,0,
174,21.3023,7.9326e-07,9.412,1,0,17.5503,1,47.7955,7.9326e-07,0,0,
175,21.3023,1.1223e-06,9.4651,1,0,17.4689,1,47.7955,1.1223e-06,0,0,
176,21.3022,1.7094e-06,9.5187,1,0,17.389,1,47.7955,1.7094e-06,0,0,
177,21.3022,8.5332e-07,9.5718,1,0,17.3128,1,47.7955,8.5332e-07,0,0,
178,21.3022,1.8291e-06,9.627,1,0,17.2133,1,47.7955,1.8291e-06,0,0,
179,21.3022,2.1224e-06,9.6804,1,0,17.17,1,47.7955,2.1224e-06,0,0,
180,21.3022,8.4096e-07,9.7343,1,0,17.0975,1,47.7955,8.4096e-07,0,0,
181,21.3022,1.2778e-06,9.7884,1,0,17.019,1,47.7955,1.2778e-06,0,0,
182,21.3022,1.0199e-06,9.8421,1,0,16.9579,1,47.7955,1.0199e-06,0,0,
183,21.3022,9.3392e-07,9.8951,1,0,16.8833,1,47.7955,9.3392e-07,0,0,
184,21.3022,8.1601e-07,9.9483,1,0,16.8183,1,47.7955,8.1601e-07,0,0,
185,21.3022,8.7171e-07,10.0011,1,0,16.7586,1,47.7955,8.7171e-07,0,0,
186,21.3022,9.2041e-07,10.0542,1,0,16.7071,1,47.7955,9.2041e-07,0,0,
187,21.3022,8.5903e-07,10.1073,1,0,16.6032,1,47.7955,8.5903e-07,0,0,
188,21.3022,7.8647e-07,10.1602,1,0,16.5435,1,47.7955,7.8647e-07,0,0,
189,21.3022,1.0823e-06,10.2127,1,0,16.4735,1,47.7955,1.0823e-06,0,0,
190,21.3022,7.3187e-07,10.2658,1,0,16.4115,1,47.7955,7.3187e-07,0,0,
191,21.3022,1.0423e-06,10.3186,1,0,16.348,1,47.7955,1.0423e-06,0,0,
192,21.3022,1.6076e-06,10.3717,1,0,16.2491,1,47.7955,1.6076e-06,0,0,
193,21.3022,9.913e-07,10.4246,1,0,16.2155,1,47.7955,9.913e-07,0,0,
194,21.3022,5.4977e-07,10.4777,1,0,16.1636,1,47.7955,5.4977e-07,0,0,
195,21.3022,8.3758e-07,10.5318,1,0,16.0928,1,47.7955,8.3758e-07,0,0,
196,21.3022,7.0985e-07,10.5844,1,0,16.0295,1,47.7955,7.0985e-07,0,0,
197,21.3022,8.6466e-07,10.6376,1,0,15.9609,1,47.7955,8.6466e-07,0,0,
198,21.3022,5.9379e-07,10.6908,1,0,15.9113,1,47.7955,5.9379e-07,0,0,
199,21.3022,5.9394e-07,10.7457,1,0,15.861,1,47.7955,5.9394e-07,0,0,
200,21.3022,5.5148e-07,10.7992,1,0,15.7919,1,47.7955,5.5148e-07,0,0,
201,21.3022,7.1969e-07,10.8525,1,0,15.7281,1,47.7955,7.1969e-07,0,0,
202,21.3022,6.2487e-07,10.9053,1,0,15.6727,1,47.7955,6.2487e-07,0,0,
203,21.3022,5.9602e-07,10.9576,1,0,15.6185,1,47.7955,5.9602e-07,0,0,
204,21.3022,6.3058e-07,11.0104,1,0,15.5611,1,47.7955,6.3058e-07,0,0,
205,21.3022,6.2212e-07,11.0629,1,0,15.5119,1,47.7955,6.2212e-07,0,0,
206,21.3022,5.8152e-07,11.116,1,0,15.4125,1,47.7955,5.8152e-07,0,0,
207,21.3022,6.7562e-07,11.1689,1,0,15.389,1,47.7955,6.7562e-07,0,0,
208,21.3022,5.7332e-07,11.2216,1,0,15.332,1,47.7955,5.7332e-07,0,0,
209,21.3022,1.4304e-06,11.2742,1,0,15.2651,1,47.7955,1.4304e-06,0,0,
210,21.3022,8.7705e-07,11.3277,1,0,15.2334,1,47.7955,8.7705e-07,0,0,
211,21.3022,6.0865e-07,11.3816,1,0,15.1733,1,47.7955,6.0865e-07,0,0,
212,21.3022,4.7661e-07,11.4346,1,0,15.1178,1,47.7955,4.7661e-07,0,0,
213,21.3021,1.0789e-06,11.4872,1,0,15.057,1,47.7955,1.0789e-06,0,0,
214,21.3021,8.1082e-07,11.5412,1,0,15.0116,1,47.7955,8.1082e-07,0,0,
215,21.3021,5.3469e-07,11.5941,1,0,14.9575,1,47.7955,5.3469e-07,0,0,
216,21.3021,2.1251e-06,11.6471,1,0,14.9175,1,47.7955,2.1251e-06,0,0,
217,21.3021,6.7036e-07,11.7,1,0,14.8543,1,47.7955,6.7036e-07,0,0,
218,21.3021,6.5543e-07,11.7535,1,0,14.7933,1,47.7955,6.5543e-07,0,0,
219,21.3021,5.1316e-07,11.8075,1,0,14.7548,1,47.7955,5.1316e-07,0,0,
220,21.3021,1.0688e-06,11.8607,1,0,14.712,1,47.7955,1.0688e-06,0,0,
221,21.3021,6.4118e-07,11.9156,1,0,14.6572,1,47.7955,6.4118e-07,0,0,
222,21.3021,2.7547e-06,11.9687,1,0,14.6363,1,47.7955,2.7547e-06,0,0,
223,21.3021,5.7984e-07,12.0225,1,0,14.5658,1,47.7955,5.7984e-07,7.1979e-17,3.7542e-18,
224,21.3021,4.5228e-07,12.0761,1,0,14.5036,1,47.7955,4.5228e-07,4.7043e-16,3.5256e-17,
225,21.3021,6.3283e-07,12.1296,1,0,14.461,1,47.7955,6.3283e-07,0,0,
226,21.3021,5.0997e-07,12.1825,1,0,14.4122,1,47.7955,5.0997e-07,3.2448e-16,1.692e-17,
227,21.3021,5.3091e-07,12.2356,1,0,14.3678,1,47.7955,5.3091e-07,0,0,
228,21.3021,5.0917e-07,12.2908,1,0,14.3487,1,47.7955,5.0917e-07,0,0,
229,21.3021,4.2137e-07,12.3444,1,0,14.2764,1,47.7955,4.2137e-07,0,0,
230,21.3021,8.4108e-07,12.3975,1,0,14.2134,1,47.7955,8.4108e-07,0,0,
231,21.3021,5.9333e-07,12.4509,1,0,14.1792,1,47.7955,5.9333e-07,0,0,
232,21.3021,4.1755e-07,12.5045,1,0,14.1412,1,47.7955,4.1755e-07,0,0,
233,21.3021,5.4676e-07,12.5598,1,0,14.093,1,47.7955,5.4676e-07,0,0,
234,21.3021,5.807e-07,12.6135,1,0,14.0568,1,47.7955,5.807e-07,0,0,
235,21.3021,4.2745e-07,12.6665,1,0,14.003,1,47.7955,4.2745e-07,0,0,
236,21.3021,5.1282e-06,12.72,1,0,13.9593,1,47.7955,5.1282e-06,0,0,
237,21.3021,3.6413e-06,12.7746,1,0,13.9198,1,47.7955,3.6413e-06,0,0,
238,21.3021,3.2028e-05,12.828,1,0,13.8779,1,47.7955,3.2028e-05,0,0,
239,21.3021,9.9053e-06,12.8814,1,0,13.8458,1,47.7955,9.9053e-06,0,0,
240,21.3021,6.0324e-06,12.9347,1,0,13.7928,1,47.7955,6.0324e-06,0,0,
241,21.3021,3.8974e-06,12.9893,1,0,13.7447,1,47.7955,3.8974e-06,0,0,
242,21.3021,2.3676e-05,13.0422,1,0,13.7098,1,47.7955,2.3676e-05,0,0,
243,21.3021,3.4364e-06,13.0954,1,0,13.7003,1,47.7955,3.4364e-06,0,0,
244,21.3021,8.7892e-06,13.1511,1,0,13.6267,1,47.7955,8.7892e-06,0,0,
245,21.3021,1.1194e-06,13.2043,1,0,13.564,1,47.7955,1.1194e-06,0,0,
246,21.3021,7.2938e-07,13.2574,1,0,13.5303,1,47.7955,7.2938e-07,0,0,
247,21.3021,6.2172e-06,13.3106,1,0,13.4998,1,47.7955,6.2172e-06,0,0,
248,21.3021,3.2657e-06,13.3639,1,0,13.4593,1,47.7955,3.2657e-06,0,0,
249,21.3021,5.4371e-06,13.4168,1,0,13.4215,1,47.7955,5.4371e-06,0,0,
250,21.3021,1.9087e-06,13.4695,1,0,13.3815,1,47.7955,1.9087e-06,0,0,
251,21.3021,2.6208e-06,13.5226,1,0,13.3285,1,47.7955,2.6208e-06,0,0,
252,21.3021,6.5351e-07,13.5759,1,0,13.3048,1,47.7955,6.5351e-07,0,0,
253,21.3021,7.0211e-07,13.6376,1,0,13.259,1,47.7955,7.0211e-07,0,0,
254,21.3021,7.6457e-07,13.6909,1,0,13.231,1,47.7955,7.6457e-07,0,0,
255,21.3021,1.1961e-06,13.7443,1,0,13.1869,1,47.7955,1.1961e-06,0,0,
256,21.3021,8.132e-07,13.7977,1,0,13.1513,1,47.7955,8.132e-07,0,0,
257,21.3021,5.3229e-07,13.8511,1,0,13.1121,1,47.7955,5.3229e-07,0,0,
258,21.3021,4.1495e-07,13.9037,1,0,13.077,1,47.7955,4.1495e-07,0,0,
259,21.3021,5.9314e-07,13.9573,1,0,13.0263,1,47.7955,5.9314e-07,0,0,
260,21.3021,1.2125e-06,14.0102,1,0,12.9723,1,47.7955,1.2125e-06,0,0,
261,21.3021,3.1251e-07,14.0646,1,0,12.9661,1,47.7955,3.1251e-07,0,0,
262,21.302,5.0554e-07,14.1175,1,0,12.9269,1,47.7955,5.0554e-07,0,0,
263,21.302,3.2577e-07,14.1704,1,0,12.8915,1,47.7955,3.2577e-07,0,0,
264,21.302,3.1089e-07,14.2239,1,0,12.8593,1,47.7955,3.1089e-07,0,0,
265,21.302,3.6618e-07,14.2768,1,0,12.8209,1,47.7955,3.6618e-07,0,0,
266,21.302,1.7181e-06,14.3299,1,0,12.7778,1,47.7955,1.7181e-06,0,0,
267,21.302,7.4976e-07,14.3831,1,0,12.7614,1,47.7955,7.4976e-07,0,0,
268,21.302,6.6099e-07,14.4361,1,0,12.7296,1,47.7955,6.6099e-07,0,0,
269,21.302,6.9172e-07,14.4893,1,0,12.6658,1,47.7955,6.9172e-07,0,0,
270,21.302,2.6142e-06,14.5425,1,0,12.6535,1,47.7955,2.6142e-06,0,0,
271,21.302,7.4654e-06,14.5958,1,0,12.6182,1,47.7955,7.4654e-06,0,0,
272,21.302,3.3218e-05,14.649,1,0,12.5872,1,67.3192,3.3218e-05,0,0,
273,21.302,4.0355e-05,14.7018,1,0,12.5922,1,67.3192,4.0355e-05,0,0,
274,21.302,7.4757e-06,14.7576,1,0,12.501,1,67.3192,7.4757e-06,0,0,
275,21.302,1.3856e-05,14.8118,1,0,12.4744,1,67.3192,1.3856e-05,0,0,
276,21.302,1.1914e-05,14.8681,1,0,12.4674,1,67.3192,1.1914e-05,0,0,
277,21.302,9.7204e-06,14.9282,1,0,12.4136,1,67.3192,9.7204e-06,0,0,
278,21.302,3.2357e-05,14.9808,1,0,12.3858,1,68.1755,3.2357e-05,0,0,
279,21.302,4.3096e-05,15.0344,1,0,12.3892,1,68.1755,4.3096e-05,0,0,
280,21.302,3.9177e-06,15.0876,1,0,12.3048,1,68.1755,3.9177e-06,0,0,
281,21.302,4.4542e-06,15.1413,1,0,12.2849,1,68.1755,4.4542e-06,0,0,
282,21.302,6.5182e-06,15.1951,1,0,12.2618,1,68.1755,6.5182e-06,0,0,
283,21.302,2.8793e-06,15.2481,1,0,12.196,1,68.1755,2.8793e-06,0,0,
284,21.302,3.4297e-05,15.3014,1,0,12.1911,1,68.1755,3.4297e-05,0,0,
285,21.302,3.248e-05,15.354,1,0,12.1352,1,68.1755,3.248e-05,0,0,
286,21.302,1.0677e-05,15.408,1,0,12.1282,1,68.1755,1.0677e-05,0,0,
287,21.302,3.4234e-05,15.4613,1,0,12.1007,1,68.1755,3.4234e-05,0,0,
