"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.77416,4.2191e-07,123.4568,2.1e-08,1.6396e-09,6.1746,2.0071,9.4294e-06,9.4293e-06,
21,0.81541,6.6557e-07,411.5226,1.1402e-07,7.9981e-09,6.1746,2.0071,1.2646e-05,1.2645e-05,
22,0.83523,2.9051e-05,411.5226,1.1577e-08,1.0195e-09,6.1746,2.0071,4.1999e-06,4.1999e-06,
23,0.85231,3.0274e-07,1371.7421,9.4067e-09,7.2883e-10,6.1746,2.0071,7.6094e-06,7.6094e-06,
24,0.87043,4.8359e-08,1371.7421,1.1246e-09,1.0403e-10,6.1746,2.0071,4.3457e-06,4.3457e-06,
25,0.8901,2.2106e-08,1371.7421,2.4794e-10,3.0336e-11,6.1746,2.0071,3.8834e-06,3.8834e-06,
26,0.92685,1.9509e-08,4572.4737,4.0422e-10,4.4482e-11,6.1746,2.0071,1.3789e-06,1.3789e-06,
27,0.94575,4.2293e-06,4572.4737,1.1192e-10,1.284e-11,6.1746,2.0071,1.6184e-06,1.6184e-06,
28,0.95358,1.651e-09,15241.579,1.1192e-10,1.284e-11,6.1746,2.0071,1.2414e-06,1.2414e-06,
29,0.97336,0,15241.579,3.1716e-11,2.2055e-12,6.1746,2.0071,1.5336e-06,1.5336e-06,
30,0.99177,4.1865e-10,15241.579,4.3895e-11,3.4902e-12,6.1746,2.0071,1.1928e-06,1.1928e-06,
31,1.0133,1.9865e-10,50805.2634,4.2469e-11,2.6816e-12,6.1746,2.0071,1.2313e-06,1.2313e-06,
32,1.0359,2.2323e-10,50805.2634,7.7724e-12,7.3649e-13,6.1746,2.0071,1.2815e-06,1.2815e-06,
33,1.0573,7.1471e-11,169350.8781,5.9637e-11,3.3525e-12,6.1746,2.0071,1.9463e-06,1.9463e-06,
34,1.0812,1.3901e-10,564502.9269,5.6455e-11,3.0914e-12,6.1746,2.0071,2.2355e-06,2.2355e-06,
35,1.105,2.0379e-10,564502.9269,1.7331e-11,1.142e-12,6.1746,2.0071,1.5464e-05,1.5464e-05,
36,1.1299,1.4675e-10,564502.9269,7.4656e-12,3.9576e-13,6.1746,2.0071,1.8946e-06,1.8946e-06,
37,1.1515,1.8606e-11,1881676.4232,8.1295e-12,4.8914e-13,6.1746,2.0071,3.6125e-06,3.6125e-06,
38,1.1783,3.2038e-11,1881676.4232,2.9003e-12,1.4823e-13,6.1746,2.0071,7.5846e-06,7.5846e-06,
39,1.2185,1.1249e-11,6272254.7439,2.9003e-12,1.4823e-13,6.1746,2.0071,1.5992e-05,1.5992e-05,
40,1.2453,0,6272254.7439,3.4271e-12,1.8449e-13,6.1746,2.0071,2.5465e-05,2.5465e-05,
41,1.2717,1.2038e-11,6272254.7439,2.6268e-13,2.2787e-14,6.1746,2.0071,2.0754e-06,2.0754e-06,
42,1.3102,5.0453e-12,20907515.8129,2.6268e-13,2.2787e-14,6.1746,2.0071,2.2438e-06,2.2438e-06,
43,1.3494,0,69691719.3763,2.6268e-13,2.2787e-14,6.1746,2.0071,4.7242e-06,4.7242e-06,
44,1.3777,0,232305731.2542,3.0151e-12,1.4587e-13,6.1746,2.0071,1.4124e-05,1.4124e-05,
45,1.4167,5.2281e-12,774352437.514,3.0151e-12,1.4587e-13,6.1746,2.0071,0.00029049,0.00029049,
46,1.4562,0,2581174791.7132,3.0151e-12,1.4587e-13,6.1746,2.0073,0.0012899,0.0012899,
47,1.4949,0,8603915972.3773,3.0151e-12,1.4587e-13,6.1746,2.0077,0.0046151,0.0046151,
48,1.5336,0,28679719907.9244,3.0151e-12,1.4587e-13,6.1746,2.0091,0.015704,0.015704,
49,1.5721,0,95599066359.7481,3.0151e-12,1.4587e-13,6.1746,2.0137,0.052667,0.052667,
50,1.6107,0,318663554532.4938,3.0151e-12,1.4587e-13,6.1746,2.029,0.17329,0.17329,
51,1.6527,0,1062211848441.646,3.0151e-12,1.4587e-13,6.1746,2.5413,0.57196,0.57196,
52,1.6947,0,3540706161472.154,3.0151e-12,1.4587e-13,6.1746,5.7439,1.7934,1.7934,
53,1.7328,0,11802353871573.85,3.0151e-12,1.4587e-13,6.1746,16.4194,4.5794,4.5794,
54,1.7721,0,39341179571912.82,3.0151e-12,1.4587e-13,6.1746,20,14.3149,14.3149,
55,1.8104,0,131137265239709.4,3.0151e-12,1.4587e-13,6.1746,20,20.8052,20.8052,
56,1.8487,0,437124217465698.1,3.0151e-12,1.4587e-13,6.1746,20,26.0233,26.0233,
57,1.8868,0,1457080724885660,3.0151e-12,1.4587e-13,6.1746,20,33.8359,33.8359,
58,1.9257,0,4856935749618868,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
59,1.9648,0,1.618978583206289e+16,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
60,2.0108,0,5.396595277354298e+16,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
61,2.0491,0,1.798865092451433e+17,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
62,2.0919,0,5.996216974838111e+17,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
63,2.1391,0,1.998738991612704e+18,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
64,2.1814,0,6.662463305375679e+18,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
65,2.2221,0,2.220821101791893e+19,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
66,2.2611,0,7.402737005972978e+19,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
67,2.2993,0,2.467579001990993e+20,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
68,2.339,0,8.225263339969975e+20,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
69,2.3778,0,2.741754446656658e+21,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
70,2.4162,0,9.139181488855528e+21,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
71,2.4551,0,3.046393829618509e+22,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
72,2.4941,0,1.015464609872836e+23,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
73,2.5326,0,3.384882032909455e+23,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
74,2.5704,0,1.128294010969818e+24,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
75,2.6094,0,3.760980036566062e+24,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
76,2.6487,0,1.253660012188687e+25,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
77,2.6869,0,4.178866707295624e+25,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
78,2.7258,0,1.392955569098541e+26,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
79,2.7644,0,4.643185230328472e+26,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
80,2.8023,0,1.547728410109491e+27,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
81,2.8407,0,5.15909470036497e+27,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
82,2.8792,0,1.71969823345499e+28,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
83,2.9184,0,5.732327444849967e+28,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
84,2.9575,0,1.910775814949989e+29,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
85,2.9955,0,6.369252716499964e+29,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
86,3.0343,0,2.123084238833321e+30,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
87,3.0731,0,7.076947462777738e+30,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
88,3.1113,0,2.35898248759258e+31,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
89,3.1493,0,7.863274958641932e+31,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
90,3.1884,0,2.621091652880644e+32,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
91,3.2272,0,8.736972176268813e+32,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
92,3.2652,0,2.912324058756271e+33,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
93,3.3039,0,9.707746862520905e+33,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
94,3.3478,0,3.235915620840302e+34,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
95,3.3956,0,1.078638540280101e+35,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
96,3.44,0,3.595461800933669e+35,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
97,3.4889,0,1.19848726697789e+36,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
98,3.5309,0,3.994957556592966e+36,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
99,3.5781,0,1.331652518864322e+37,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
100,3.6192,0,4.43884172954774e+37,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
101,3.6584,0,1.479613909849247e+38,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
102,3.6968,0,4.932046366164157e+38,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
103,3.7349,0,1.644015455388052e+39,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
104,3.7731,0,5.480051517960174e+39,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
105,3.8111,0,1.826683839320058e+40,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
106,3.8494,0,6.08894613106686e+40,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
107,3.8886,0,2.02964871035562e+41,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
108,3.9276,0,6.765495701185401e+41,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
109,3.9657,0,2.255165233728467e+42,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
110,4.0038,0,7.517217445761558e+42,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
111,4.0418,0,2.505739148587186e+43,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
112,4.0802,0,8.352463828623954e+43,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
113,4.1185,0,2.784154609541318e+44,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
114,4.1566,0,9.280515365137727e+44,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
115,4.1948,0,3.093505121712576e+45,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
116,4.2333,0,1.031168373904192e+46,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
117,4.2718,0,3.437227913013974e+46,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
118,4.3103,0,1.145742637671325e+47,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
119,4.3483,0,3.819142125571082e+47,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
120,4.3869,0,1.273047375190361e+48,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
121,4.4253,0,4.243491250634536e+48,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
122,4.4632,0,1.414497083544845e+49,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
123,4.5015,0,4.714990278482818e+49,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
124,4.5394,0,1.57166342616094e+50,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
125,4.5778,0,5.238878087203132e+50,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
126,4.6161,0,1.746292695734377e+51,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
127,4.6545,0,5.820975652447925e+51,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
128,4.6928,0,1.940325217482642e+52,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
129,4.7316,0,6.467750724942139e+52,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
130,4.7703,0,2.155916908314046e+53,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
131,4.8088,0,7.186389694380155e+53,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
132,4.8469,0,2.395463231460052e+54,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
133,4.8861,0,7.984877438200172e+54,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
134,4.9255,0,2.661625812733391e+55,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
135,4.9638,0,8.872086042444637e+55,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
136,5.002,0,2.957362014148212e+56,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
137,5.0404,0,9.857873380494043e+56,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
138,5.0785,0,3.285957793498014e+57,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
139,5.1169,0,1.095319264499338e+58,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
140,5.1548,0,3.651064214997794e+58,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
141,5.1933,0,1.217021404999265e+59,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
142,5.2316,0,4.056738016664216e+59,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
143,5.27,0,1.352246005554739e+60,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
144,5.3088,0,4.507486685182463e+60,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
145,5.3475,0,1.502495561727487e+61,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
146,5.3856,0,5.008318539091625e+61,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
147,5.4247,0,1.669439513030542e+62,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
148,5.4639,0,5.564798376768473e+62,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
149,5.5021,0,1.854932792256158e+63,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
150,5.541,0,6.183109307520526e+63,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
151,5.5793,0,2.061036435840175e+64,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
152,5.6175,0,6.870121452800586e+64,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
153,5.6559,0,2.290040484266862e+65,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
154,5.6939,0,7.633468280889541e+65,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
155,5.7328,0,2.54448942696318e+66,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
156,5.7713,0,8.481631423210601e+66,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
157,5.8093,0,2.827210474403534e+67,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
158,5.8476,0,9.424034914678447e+67,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
159,5.8868,0,3.141344971559483e+68,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
160,5.9251,0,1.047114990519828e+69,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
161,5.9638,0,3.490383301732759e+69,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
162,6.0018,0,1.163461100577586e+70,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
163,6.0403,0,3.878203668591955e+70,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
164,6.0789,0,1.292734556197318e+71,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
165,6.1178,0,4.309115187324395e+71,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
166,6.1559,0,1.436371729108132e+72,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
167,6.1941,0,4.787905763693772e+72,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
168,6.2327,0,1.595968587897924e+73,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
169,6.2706,0,5.319895292993081e+73,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
170,6.3089,0,1.773298430997694e+74,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
171,6.3468,0,5.910994769992312e+74,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
172,6.3853,0,1.970331589997437e+75,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
173,6.4234,0,6.567771966658124e+75,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
174,6.4614,0,2.189257322219375e+76,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
175,6.4997,0,7.297524407397916e+76,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
176,6.5382,0,2.432508135799306e+77,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
177,6.5773,0,8.108360452664353e+77,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
178,6.6156,0,2.702786817554784e+78,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
179,6.6538,0,9.009289391849282e+78,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
180,6.6924,0,3.00309646394976e+79,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
181,6.731,0,1.00103215464992e+80,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
182,6.7691,0,3.336773848833068e+80,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
183,6.8078,0,1.112257949611023e+81,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
184,6.8457,0,3.707526498703409e+81,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
185,6.885,0,1.23584216623447e+82,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
186,6.9242,0,4.119473887448233e+82,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
187,6.9692,0,1.373157962482744e+83,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
188,7.0084,0,4.577193208275815e+83,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
189,7.048,0,1.525731069425272e+84,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
190,7.0861,0,5.085770231417573e+84,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
191,7.1242,0,1.695256743805858e+85,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
192,7.1622,0,5.650855812686193e+85,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
193,7.2006,0,1.883618604228731e+86,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
194,7.2388,0,6.278728680762438e+86,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
195,7.2774,0,2.092909560254146e+87,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
196,7.3154,0,6.976365200847153e+87,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
197,7.3539,0,2.325455066949051e+88,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
198,7.3922,0,7.75151688983017e+88,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
199,7.43,0,2.583838963276723e+89,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
200,7.4688,0,8.612796544255744e+89,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
201,7.5076,0,2.870932181418582e+90,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
202,7.5457,0,9.56977393806194e+90,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
203,7.5834,0,3.189924646020647e+91,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
204,7.6216,0,1.063308215340216e+92,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
205,7.6594,0,3.544360717800719e+92,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
206,7.6976,0,1.18145357260024e+93,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
207,7.7359,0,3.938178575334133e+93,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
208,7.774,0,1.312726191778044e+94,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
209,7.812,0,4.375753972593481e+94,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
210,7.8514,0,1.45858465753116e+95,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
211,7.8895,0,4.861948858437202e+95,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
212,7.928,0,1.620649619479067e+96,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
213,7.9688,0,5.402165398263558e+96,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
214,8.0073,0,1.800721799421186e+97,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
215,8.0454,0,6.002405998070621e+97,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
216,8.084,0,2.000801999356874e+98,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
217,8.1221,0,6.669339997856246e+98,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
218,8.1605,0,2.223113332618749e+99,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
219,8.1989,0,7.410377775395829e+99,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
220,8.2374,0,2.470125925131943e+100,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
221,8.2752,0,8.233753083773143e+100,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
222,8.3138,0,2.744584361257715e+101,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
223,8.352,0,9.148614537525716e+101,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
224,8.3901,0,3.049538179175239e+102,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
225,8.4285,0,1.016512726391746e+103,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
226,8.4666,0,3.388375754639155e+103,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
227,8.5046,0,1.129458584879718e+104,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
228,8.5435,0,3.764861949599061e+104,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
229,8.5814,0,1.254953983199687e+105,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
230,8.6196,0,4.183179943998957e+105,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
231,8.6582,0,1.394393314666319e+106,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
232,8.696,0,4.647977715554397e+106,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
233,8.7346,0,1.549325905184799e+107,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
234,8.7727,0,5.16441968394933e+107,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
235,8.8113,0,1.72147322798311e+108,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
236,8.8522,0,5.738244093277033e+108,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
237,8.8906,0,1.912748031092345e+109,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
238,8.9292,0,6.375826770307816e+109,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
239,8.9679,0,2.125275590102605e+110,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
240,9.0059,0,7.084251967008685e+110,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
241,9.0444,0,2.361417322336229e+111,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
242,9.0825,0,7.871391074454095e+111,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
243,9.1213,0,2.623797024818032e+112,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
244,9.1594,0,8.745990082726772e+112,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
245,9.1977,0,2.915330027575591e+113,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
246,9.2363,0,9.717766758585303e+113,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
247,9.2748,0,3.239255586195101e+114,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
248,9.3133,0,1.079751862065034e+115,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
249,9.3524,0,3.599172873550113e+115,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
250,9.3903,0,1.199724291183371e+116,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
251,9.4292,0,3.999080970611237e+116,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
252,9.4675,0,1.333026990203746e+117,3.0151e-12,1.4587e-13,6.1746,20,34.4215,34.4215,
