"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31249,0.042791,59.413,0.95791,9.066,
1,1.2445,18.0387,2.296,0.10972,2.2386,1,3.7796,
2,2.1592,18.0387,2.2961,0.10728,2.2692,1,3.7796,
3,3.0849,2.4559,2.2961,0.10599,2.2936,1,3.7822,
4,4.1138,1.7224,2.2952,0.10487,2.3085,1,3.7852,
5,5.1266,5.2425,2.2947,0.10408,2.32,1,3.7873,
6,6.0888,2.3581,2.2947,0.10359,2.3273,1,3.7881,
7,7.1796,2.5759,2.2941,0.10319,2.3358,1,3.7902,
8,8.1666,0.77451,2.294,0.10296,2.3395,1,3.7892,
9,9.3755,1.3058,2.2938,0.10277,2.3426,1,3.7917,
10,10.5621,0.89989,2.2938,0.10269,2.3432,1,3.7882,
11,11.7932,0.65331,2.294,0.10259,2.3451,1,3.7921,
12,13.0202,0.86245,2.2939,0.10254,2.3455,1,3.7897,
13,14.2385,0.41988,2.2947,0.10251,2.3452,1,3.7922,
14,15.4534,0.81689,2.2934,0.10243,2.348,1,3.7881,
15,16.6587,0.43063,2.2942,0.10246,2.3438,1,3.7923,
16,17.8963,3.3852,2.2938,0.1024,2.3453,1,3.7929,
17,19.1062,0.32098,2.2934,0.10237,2.3462,1,3.7906,
18,20.3319,0.36929,2.2932,0.10233,2.3479,1,3.82,
19,21.5567,0.23827,2.2933,0.10232,2.3481,1,3.953,
20,22.7931,0.5026,2.2935,0.10235,2.3463,1,3.9168,
21,23.9939,0.14686,2.2933,0.10231,2.3479,1,3.9134,
22,25.2231,0.43487,2.2931,0.10229,2.3485,1,3.9317,
23,26.4406,0.1194,2.2934,0.10233,2.3466,1,3.9564,
24,27.6696,0.21739,2.2935,0.10234,2.3457,1,3.9072,
25,28.8861,0.064723,2.2935,0.10234,2.3458,1,3.8646,
26,30.1058,0.076504,2.2934,0.10233,2.3461,1,3.8941,
27,31.3441,0.053236,2.2935,0.10234,2.3453,1,3.8335,
28,32.5945,0.25281,2.2934,0.10233,2.3461,1,3.8044,
29,33.8522,0.033441,2.2934,0.10232,2.3462,1,3.8515,
30,35.1271,0.057812,2.2934,0.10232,2.3462,1,3.7021,
31,36.3815,0.02344,2.2934,0.10232,2.3462,1,3.7679,
32,37.6007,0.04182,2.2934,0.10232,2.3463,1,3.8168,
33,38.8409,0.084466,2.2934,0.10232,2.3462,1,3.8869,
34,40.0777,0.032168,2.2934,0.10232,2.3462,1,3.8973,
35,41.3246,0.10109,2.2934,0.10232,2.3462,1,3.8463,
36,41.355,0.033618,2.2934,0.10232,2.3462,1,3.8489,
37,41.39,5.5525e-08,2.2934,0.10232,2.3462,1,3.8977,
38,42.612,1.8595e-06,2.2933,0.10232,2.3461,1,3.6567,
39,43.8337,0.044295,2.2934,0.10232,2.3461,1,3.8856,
40,43.8653,0.028686,2.2934,0.10232,2.3461,1,3.8841,
41,45.1226,2.8013e-08,2.2933,0.10232,2.3462,1,3.784,
42,46.3498,0.038055,2.2934,0.10232,2.3461,1,3.9162,
43,47.5846,0.027355,2.2934,0.10232,2.3462,1,3.795,
44,48.8332,0.031287,2.2934,0.10232,2.346,1,3.8782,
45,48.8653,0.040493,2.2934,0.10232,2.346,1,3.876,
46,50.094,4.3788e-08,2.2934,0.10232,2.3462,1,3.8073,
47,51.3251,0.032625,2.2933,0.10232,2.3461,1,3.79,
48,52.5591,0.046832,2.2933,0.10231,2.3463,1,3.8906,
49,52.5842,0.038866,2.2933,0.10231,2.3463,1,3.8908,
50,53.8209,9.2486e-09,2.2934,0.10232,2.3461,1,3.8178,
51,55.0755,0.036349,2.2934,0.10232,2.3461,1,3.7866,
52,56.324,0.029771,2.2934,0.10232,2.3461,1,3.8153,
53,56.3564,0.028361,2.2934,0.10232,2.3461,1,3.8504,
54,57.5633,4.9944e-07,2.2934,0.10232,2.3461,1,3.7989,
55,58.9154,0.024537,2.2934,0.10232,2.3461,1,3.8219,
56,60.1592,0.045468,2.2934,0.10231,2.3461,1,3.8344,
57,61.3958,0.039899,2.2934,0.10231,2.3461,1,3.9022,
58,61.4204,0.033426,2.2934,0.10231,2.3461,1,3.902,
59,62.6526,6.3656e-09,2.2933,0.10231,2.3461,1,3.8649,
60,62.6831,0.017698,2.2933,0.10231,2.3461,1,3.8668,
61,63.8866,1.5278e-07,2.2934,0.10231,2.3462,1,3.8847,
62,65.1175,0.043285,2.2933,0.10231,2.3464,1,3.6672,
63,65.177,0.026873,2.2933,0.10231,2.3464,1,3.8662,
64,66.4544,3.0234e-05,2.2934,0.10231,2.3461,1,3.9125,
65,67.7,0.056345,2.2933,0.10231,2.3461,1,3.9109,
66,67.7314,0.028084,2.2933,0.10231,2.3461,1,3.9083,
67,68.9399,3.18e-08,2.2933,0.10231,2.346,1,3.705,
68,70.1546,0.016971,2.2934,0.10232,2.3459,1,3.7892,
69,71.4804,0.04488,2.2933,0.10231,2.3459,1,3.838,
70,72.8218,0.029872,2.2934,0.10231,2.3459,1,3.9419,
71,74.1487,0.033929,2.2933,0.10231,2.3459,1,3.8385,
72,74.1791,0.028732,2.2933,0.10231,2.3459,1,3.8458,
73,74.2165,1.0902e-07,2.2933,0.10231,2.3459,1,3.9055,
74,75.4609,2.5043e-06,2.2934,0.10231,2.3459,1,3.907,
75,75.4924,0.032072,2.2934,0.10231,2.3459,1,3.9056,
76,76.7173,5.1145e-08,2.2933,0.10231,2.346,1,3.7178,
77,76.7647,0.035465,2.2933,0.10231,2.346,1,3.8839,
78,78.0142,6.3782e-06,2.2934,0.10231,2.346,1,3.7083,
79,78.075,0.016065,2.2934,0.10231,2.346,1,3.8497,
80,79.2627,9.4336e-06,2.2932,0.10229,2.3465,1,3.6949,
81,80.5202,1.2754,2.2933,0.1023,2.3457,1,3.801,
82,81.7779,0.031244,2.2933,0.10229,2.3458,1,3.7972,
83,83.0417,0.025551,2.2932,0.1023,2.3457,1,3.8443,
84,84.3074,0.033572,2.2933,0.1023,2.3458,1,3.9056,
85,84.3381,0.021387,2.2933,0.1023,2.3458,1,3.8977,
86,85.5636,1.7664e-07,2.2932,0.10229,2.3458,1,3.8165,
87,86.8088,0.063504,2.2933,0.1023,2.3456,1,3.772,
88,88.0606,0.03898,2.2933,0.1023,2.3457,1,3.9152,
89,89.2875,0.038715,2.2933,0.1023,2.3457,1,3.9224,
90,90.5228,0.029264,2.2933,0.1023,2.3456,1,3.799,
91,91.7792,0.034079,2.2933,0.1023,2.3455,1,3.9097,
92,93.0131,0.033412,2.2933,0.1023,2.3456,1,3.6903,
93,94.2468,0.024086,2.2933,0.1023,2.3455,1,3.8269,
94,95.4923,0.038468,2.2933,0.1023,2.3456,1,3.9042,
95,95.5237,0.025184,2.2933,0.1023,2.3456,1,3.9081,
96,96.7447,7.0599e-08,2.2933,0.1023,2.3455,1,3.9077,
97,96.7817,0.048128,2.2933,0.1023,2.3455,1,3.8754,
98,98.2698,4.6333e-07,2.2933,0.10229,2.3456,1,3.6914,
99,98.3264,0.018203,2.2933,0.10229,2.3456,1,3.8904,
100,99.605,6.9353e-06,2.2931,0.10228,2.3461,1,3.6616,
101,100.8642,0.16566,2.2932,0.10229,2.3455,1,3.8481,
102,100.8949,0.016113,2.2932,0.10229,2.3455,1,3.8531,
103,102.1359,7.3806e-08,2.2933,0.10229,2.3454,1,3.8095,
104,103.4186,0.032475,2.2933,0.10229,2.3455,1,3.8404,
105,104.7596,0.038623,2.2933,0.10229,2.3454,1,3.7292,
106,104.8104,0.024177,2.2933,0.10229,2.3454,1,3.9019,
107,106.0144,4.2074e-06,2.2933,0.10229,2.3455,1,3.9069,
108,107.2539,0.03673,2.2933,0.10229,2.3456,1,3.8917,
109,107.2789,0.030404,2.2933,0.10229,2.3456,1,3.8915,
110,108.5113,5.5129e-09,2.2933,0.10229,2.3455,1,3.7948,
111,109.7485,0.033467,2.2933,0.10229,2.3455,1,3.8637,
112,110.9953,0.031214,2.2933,0.10229,2.3455,1,3.8988,
113,111.0231,0.029894,2.2933,0.10229,2.3455,1,3.8984,
114,112.2494,9.1401e-09,2.2933,0.10229,2.3454,1,3.8024,
115,112.2959,0.03506,2.2933,0.10229,2.3454,1,3.8808,
116,113.5363,1.3029e-06,2.2932,0.10229,2.3455,1,3.7775,
117,114.7865,0.056122,2.2933,0.10229,2.3455,1,3.8863,
118,114.8155,0.02567,2.2933,0.10229,2.3455,1,3.8859,
119,116.0593,2.6018e-08,2.2932,0.10229,2.3455,1,3.8295,
120,117.494,0.040228,2.2933,0.10229,2.3455,1,3.9044,
121,118.7266,0.024564,2.2933,0.10229,2.3454,1,3.9302,
122,119.9805,0.031477,2.2933,0.10229,2.3454,1,3.9003,
123,120.0112,0.0201,2.2933,0.10229,2.3454,1,3.8849,
124,121.3268,2.8302e-07,2.2933,0.10229,2.3454,1,3.9158,
125,122.576,0.036975,2.2933,0.10229,2.3454,1,3.8521,
126,123.8211,0.017543,2.2932,0.10229,2.3454,1,3.9302,
127,125.1298,0.089805,2.2933,0.10229,2.3454,1,3.7078,
128,126.3522,0.015304,2.2933,0.10229,2.3454,1,3.8378,
129,127.5907,0.028534,2.2933,0.10229,2.3454,1,3.9121,
130,128.8291,0.014993,2.2933,0.10229,2.3454,1,3.6836,
131,130.068,0.13908,2.2933,0.10229,2.3453,1,3.7819,
132,131.2855,0.028358,2.2932,0.10229,2.3451,1,3.7633,
133,132.5366,0.10532,2.2933,0.10229,2.3453,1,3.7835,
134,133.7444,0.012082,2.2933,0.10229,2.3452,1,3.8272,
135,133.7759,0.022693,2.2933,0.10229,2.3452,1,3.8319,
136,135.1546,9.9603e-08,2.2933,0.10229,2.3453,1,3.8467,
137,136.4129,0.019044,2.2932,0.10229,2.3452,1,3.7735,
138,137.636,0.035716,2.2933,0.10229,2.3452,1,3.8599,
139,138.8682,0.034158,2.2932,0.10229,2.3453,1,3.8967,
140,138.8985,0.030295,2.2932,0.10229,2.3453,1,3.8977,
141,140.1197,6.7636e-08,2.2932,0.10228,2.3453,1,3.8194,
142,141.3389,0.033759,2.2933,0.10229,2.3452,1,3.8594,
143,142.5854,0.027077,2.2933,0.10229,2.3451,1,3.8868,
144,142.6103,0.029402,2.2933,0.10229,2.3451,1,3.8866,
145,143.8468,5.7415e-09,2.2932,0.10228,2.3452,1,3.917,
146,145.0809,0.032316,2.2932,0.10228,2.3453,1,3.9013,
147,145.1084,0.030836,2.2932,0.10228,2.3453,1,3.901,
148,146.3549,1.0372e-08,2.2932,0.10228,2.3453,1,3.8074,
149,147.5961,0.031495,2.2933,0.10228,2.3453,1,3.8209,
150,148.8197,0.026189,2.2932,0.10228,2.3453,1,3.8505,
151,148.85,0.029545,2.2932,0.10228,2.3453,1,3.8525,
152,150.0705,3.0862e-08,2.2933,0.10228,2.3453,1,3.8751,
153,150.1017,0.024549,2.2933,0.10228,2.3453,1,3.8904,
154,151.3292,2.0841e-07,2.2932,0.10228,2.3452,1,3.8489,
155,152.5787,0.063081,2.2932,0.10228,2.3452,1,3.8283,
156,153.8182,0.020836,2.2932,0.10228,2.3452,1,3.846,
157,153.8491,0.034184,2.2932,0.10228,2.3452,1,3.846,
158,155.0931,1.9776e-07,2.2932,0.10228,2.3454,1,3.8364,
159,156.3221,0.038803,2.2933,0.10228,2.3452,1,3.8897,
160,156.3589,0.018719,2.2933,0.10228,2.3452,1,3.8855,
