"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24507,0.047949,7.3029,0.92061,2.973,
1,0.23828,4.193,0.38422,0.069094,1.8341,0.979,1.9393,
2,0.29259,4.193,0.3623,0.062554,1.9119,0.99512,1.9811,
3,0.3531,0.23355,0.3553,0.058451,1.961,0.99953,2.0089,
4,0.41202,0.1655,0.35376,0.055496,1.9975,0.99999,2.029,
5,0.44778,0.10513,0.35354,0.053059,2.029,1,2.0435,
6,0.47882,0.027225,0.35343,0.051135,2.0545,1,2.0549,
7,0.50587,0.01945,0.35337,0.04969,2.0739,1,2.0637,
8,0.55855,0.014511,0.35342,0.04867,2.0877,1,2.0699,
9,0.59129,0.010488,0.3534,0.04802,2.0965,1,2.0739,
10,0.62651,0.0064909,0.3534,0.047689,2.1008,1,2.0758,
11,0.66407,0.0035753,0.35341,0.047511,2.103,1,2.0768,
12,0.71378,0.0023382,0.35342,0.047392,2.1045,1,1.9388,
13,0.76066,0.001616,0.35342,0.04731,2.1055,1,1.9391,
14,0.81903,0.0011127,0.35341,0.047253,2.1062,1,1.9393,
15,0.83894,0.00078564,0.35342,0.047215,2.1066,1,1.7935,
16,0.88437,0.00052098,0.35342,0.047189,2.107,1,1.7935,
17,0.91262,0.00036312,0.35342,0.047171,2.1072,1,1.7935,
18,0.96297,0.00024322,0.35342,0.047158,2.1074,1,1.7935,
19,0.99101,0.00017246,0.35342,0.04715,2.1075,1,1.7935,
20,1.1126,0.0001132,0.35342,0.047144,2.1075,1,1.7935,
21,1.1392,0.00012401,0.35342,0.04714,2.1076,1,1.7935,
22,1.1707,5.2611e-05,0.35342,0.047138,2.1076,1,1.7935,
23,1.2013,3.5855e-05,0.35342,0.047136,2.1076,1,1.7935,
24,1.2287,2.4433e-05,0.35342,0.047135,2.1076,1,1.7935,
25,1.2668,1.6649e-05,0.35342,0.047134,2.1077,1,1.7935,
26,1.296,1.1344e-05,0.35342,0.047133,2.1077,1,1.7935,
27,1.3282,7.7291e-06,0.35342,0.047133,2.1077,1,1.7935,
28,1.3589,5.2661e-06,0.35342,0.047133,2.1077,1,1.7935,
29,1.3877,3.5878e-06,0.35342,0.047132,2.1077,1,1.7935,
30,1.4171,2.4445e-06,0.35342,0.047132,2.1077,1,1.7935,
31,1.4467,1.6654e-06,0.35342,0.047132,2.1077,1,1.7935,
32,1.4603,1.1346e-06,0.35342,0.047132,2.1077,1,1.7935,
33,1.5104,7.0301e-09,0.35342,0.047132,2.1077,1,1.7935,
34,1.522,1.4925e-05,0.35342,0.047132,2.1077,1,1.7935,
35,1.5369,3.8501e-09,0.35342,0.047132,2.1077,1,1.7935,
36,1.5551,1.4188e-10,0.35342,0.047132,2.1077,1,1.7935,
37,1.5881,7.1655e-11,0.35342,0.047132,2.1077,1,1.7935,
38,1.6234,0,0.35342,0.047132,2.1077,1,1.7935,
