"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17105,0.033183,2.1425,0.8469,1.8621,
1,0.031423,2.0536,0.57091,0.10745,0.97516,0.9967,1.4748,
2,0.054323,2.0536,0.56676,0.10365,0.98944,0.99976,1.4665,
3,0.082956,0.21012,0.56946,0.10161,0.9966,1,1.4558,
4,0.10816,0.19846,0.5738,0.10057,0.99975,1,1.4462,
5,0.138,0.16158,0.57686,0.10005,1.0009,1,1.44,
6,0.14949,0.10591,0.57699,0.10004,0.99912,1,1.4398,
7,0.16462,0.031567,0.577,0.10003,0.99789,1,1.4398,
8,0.17517,0.022401,0.57701,0.10003,0.99703,1,1.4397,
9,0.19329,0.015979,0.57701,0.10003,0.99645,1,1.4397,
10,0.20203,0.011153,0.57701,0.10003,0.99605,1,1.4397,
11,0.21454,0.007808,0.57701,0.10003,0.99579,1,1.4397,
12,0.25271,0.0053904,0.57725,0.099991,0.99593,1,1.4392,
13,0.26603,0.0092023,0.57725,0.099991,0.9958,1,1.4392,
14,0.27887,0.0025547,0.57726,0.099992,0.99571,1,1.4392,
15,0.29918,0.0017507,0.57726,0.099992,0.99566,1,1.4392,
16,0.32199,0.0011962,0.57726,0.099993,0.9956,1,1.4392,
17,0.33873,0.00081849,0.57726,0.099993,0.99558,1,1.4392,
18,0.35303,0.00055803,0.57726,0.099993,0.99556,1,1.4392,
19,0.42625,0.00038039,0.57718,0.1,0.99545,1,1.4393,
20,0.44163,0.0024527,0.57718,0.1,0.99545,1,1.4393,
21,0.45508,0.00017668,0.57718,0.1,0.99544,1,1.4393,
22,0.47436,0.00012043,0.57718,0.1,0.99544,1,1.4393,
23,0.48811,8.2064e-05,0.57718,0.1,0.99543,1,1.4393,
24,0.50611,5.5919e-05,0.57718,0.1,0.99543,1,1.4393,
25,0.52283,3.8101e-05,0.57718,0.1,0.99543,1,1.4393,
26,0.54322,2.596e-05,0.57718,0.1,0.99543,1,1.4393,
27,0.56504,1.7687e-05,0.57718,0.1,0.99543,1,1.4385,
28,0.58437,1.2051e-05,0.57718,0.1,0.99543,1,1.4385,
29,0.60904,8.2103e-06,0.57718,0.1,0.99543,1,1.4385,
30,0.63107,5.5937e-06,0.57718,0.1,0.99543,1,1.4385,
31,0.65568,3.811e-06,0.57718,0.1,0.99543,1,1.4385,
32,0.66072,2.5964e-06,0.57718,0.1,0.99543,1,1.4385,
33,0.6633,3.0184e-06,0.57718,0.1,0.99543,1,1.4385,
34,0.66624,0,0.57718,0.1,0.99543,1,1.4385,
