"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
83,2.7125,0.002104,1.4575,1,0,0.10388,1,315.4088,0.002104,1.8019e-11,1.0015e-12,
84,2.7125,0.0088212,1.4748,1,0,0.22965,1,315.4088,0.0088212,0,0,
85,2.7125,0.0016733,1.4917,1,0,0.034175,1,315.4088,0.0016733,0,0,
86,2.7125,0.0070422,1.5087,1,0,0.2092,1,315.4088,0.0070422,0,0,
87,2.7125,0.0067887,1.5256,1,0,0.075367,1,315.4088,0.0067887,0,0,
88,2.7125,0.018057,1.543,1,0,0.39691,1,315.4088,0.018057,0,0,
89,2.7125,0.019951,1.5606,1,0,0.18231,1,315.4088,0.019951,0,0,
90,2.7125,0.033827,1.5777,1,0,0.4653,1,315.4088,0.033827,0,0,
91,2.7125,0.067461,1.5951,1,0,0.39598,1,315.4088,0.067461,0,0,
92,2.7125,0.0081257,1.6126,1,0,0.16115,1,315.4088,0.0081257,0,0,
93,2.7125,0.02985,1.6296,1,0,0.13299,1,315.4088,0.02985,0,0,
94,2.7125,0.016691,1.6462,1,0,0.015721,1,315.4088,0.016691,0,0,
95,2.7125,0.060677,1.6641,1,0,0.34143,1,315.4088,0.060677,0,0,
96,2.7125,0.020484,1.6815,1,0,0.16289,1,315.4088,0.020484,0,0,
97,2.7125,0.061383,1.6986,1,0,0.44957,1,315.4088,0.061383,0,0,
98,2.7125,0.18869,1.7158,1,0,0.27565,1,315.4088,0.18869,0,0,
99,2.7125,0.00047013,1.7337,0.9,0,0.0050549,1,315.4088,0.00047013,0,0,
100,2.7125,0.0074111,1.7509,1,0,0.019024,1,315.4088,0.0074111,0,0,
101,2.7125,0.018888,1.7688,1,0,0.016609,1,315.4088,0.018888,0,0,
102,2.7125,0.007997,1.7876,0.9,0,0.029642,1,315.4088,0.007997,1.3562e-11,1.0445e-12,
103,2.7125,0.014729,1.8052,1,0,0.061671,1,315.4088,0.014729,0,0,
104,2.7125,0.014534,1.8228,1,0,0.037912,1,315.4088,0.014534,0,0,
105,2.7125,0.047826,1.8398,0.9,0,0.094968,1,315.4088,0.047826,0,0,
106,2.7125,0.01042,1.8571,1,0,0.023421,1,315.4088,0.01042,0,0,
107,2.7125,0.031771,1.8738,1,0,0.077694,1,315.4088,0.031771,0,0,
108,2.7125,0.011082,1.8904,1,0,0.031863,1,315.4088,0.011082,1.7111e-11,1.4084e-12,
109,2.7125,0.010119,1.9115,1,0,0.054993,1,315.4088,0.010119,0,0,
110,2.7125,0.098628,1.9296,1,0,0.13734,1,315.4088,0.098628,0,0,
111,2.7125,0.0018563,1.9536,1,0,0.0040907,1,315.4088,0.0018563,0,0,
112,2.7125,0.0091145,1.9817,1,0,0.0071251,1,315.4088,0.0091145,0,0,
113,2.7125,0.029779,2.0074,1,0,0.014799,1,315.4088,0.029779,0,0,
114,2.7125,0.031612,2.0334,0.59049,0,0.032314,1,315.4088,0.031612,0,0,
115,2.7125,0.033215,2.0546,1,0,0.035478,1,315.4088,0.033215,0,0,
116,2.7125,0.016087,2.0797,1,0,0.0098922,1,315.4088,0.016087,0,0,
117,2.7125,0.027578,2.1017,1,0,0.015941,1,315.4088,0.027578,6.1926e-12,4.6368e-13,
118,2.7125,0.012474,2.1211,1,0,0.0095689,1,315.4088,0.012474,0,0,
119,2.7125,0.011384,2.1383,1,0,0.033773,1,315.4088,0.011384,0,0,
120,2.7125,0.0056662,2.1555,1,0,0.02295,1,315.4088,0.0056662,1.0926e-11,9.0822e-13,
121,2.7125,8.7511e-05,2.173,1,0,0.0058458,1,315.4088,8.7511e-05,9.0191e-13,5.0132e-14,
122,2.7125,0.00076739,2.1901,1,0,0.0067854,1,315.4088,0.00076739,2.7512e-14,1.5292e-15,
123,2.7125,0.0088167,2.2072,1,0,0.010892,1,315.4088,0.0088167,0,0,
124,2.7125,0.0020149,2.226,1,0,0.063009,1,315.4088,0.0020149,0,0,
125,2.7125,0.00024046,2.2436,1,0,0.011758,1,315.4088,0.00024046,0,0,
126,2.7125,0.00088727,2.2614,1,0,0.006848,1,315.4088,0.00088727,0,0,
127,2.7125,0.00074385,2.2792,1,0,0.0079354,1,315.4088,0.00074385,0,0,
128,2.7125,0.00021171,2.2967,1,0,0.0024337,1,315.4088,0.00021171,0,0,
129,2.7125,0.00072862,2.3139,1,0,0.0025522,1,315.4088,0.00072862,0,0,
130,2.7125,0.0007878,2.3306,1,0,0.011358,1,315.4088,0.0007878,1.4359e-12,7.9813e-14,
131,2.7125,0.00033924,2.3479,1,0,0.0022181,1,315.4088,0.00033924,1.7218e-13,9.5707e-15,
132,2.7125,8.7063e-05,2.3658,1,0,0.00044187,1,315.4088,8.7063e-05,0,0,
133,2.7125,0.0014178,2.3831,1,0,0.014114,1,315.4088,0.0014178,0,0,
134,2.7125,0.0009435,2.4018,1,0,0.019462,1,315.4088,0.0009435,0,0,
135,2.7125,0.0034556,2.4188,1,0,0.013693,1,315.4088,0.0034556,1.0688e-12,5.9411e-14,
136,2.7125,0.00025468,2.4364,1,0,0.00097813,1,315.4088,0.00025468,1.071e-13,5.9533e-15,
137,2.7125,0.00066084,2.4535,1,0,0.0028947,1,315.4088,0.00066084,0,0,
138,2.7125,6.7003e-05,2.4708,1,0,0.0043288,1,315.4088,6.7003e-05,1.8279e-13,1.016e-14,
139,2.7125,0.0014227,2.4883,1,0,0.018523,1,315.4088,0.0014227,0,0,
140,2.7125,0.0044714,2.5056,1,0,0.024516,1,315.4088,0.0044714,0,0,
141,2.7125,0.00068878,2.523,1,0,0.0020712,1,315.4088,0.00068878,0,0,
142,2.7125,0.00071759,2.5402,1,0,0.0028982,1,315.4088,0.00071759,0,0,
143,2.7125,0.0013876,2.5569,1,0,0.011372,1,315.4088,0.0013876,8.8454e-13,4.9167e-14,
144,2.7125,0.0003682,2.5743,1,0,0.0020379,1,315.4088,0.0003682,4.2054e-13,2.3376e-14,
145,2.7125,9.1033e-05,2.5922,1,0,0.00051875,1,315.4088,9.1033e-05,0,0,
146,2.7125,0.0012597,2.6092,1,0,0.01525,1,315.4088,0.0012597,0,0,
147,2.7125,0.001641,2.6272,1,0,0.019686,1,315.4088,0.001641,0,0,
148,2.7125,0.0040067,2.6441,1,0,0.013821,1,315.4088,0.0040067,2.1286e-13,1.629e-14,
149,2.7125,2.5415e-05,2.6616,1,0,0.00036433,1,315.4088,2.5415e-05,9.8114e-13,1.5155e-13,
150,2.7125,0.00066291,2.6786,1,0,0.0030537,1,315.4088,0.00066291,0,0,
151,2.7125,0.0010736,2.6955,1,0,0.008941,1,315.4088,0.0010736,7.0157e-13,3.8997e-14,
152,2.7125,0.00056573,2.7125,1,0,0.0030449,1,315.4088,0.00056573,1.0918e-12,9.811e-14,
153,2.7125,0.00012523,2.7304,1,0,0.00079835,1,315.4088,0.00012523,0,0,
154,2.7125,0.0011217,2.7477,1,0,0.015701,1,315.4088,0.0011217,4.0775e-14,2.2665e-15,
155,2.7125,0.0019876,2.7642,1,0,0.019492,1,315.4088,0.0019876,0,0,
156,2.7125,0.0042248,2.7816,1,0,0.013724,1,315.4088,0.0042248,0,0,
157,2.7125,0.0001689,2.7991,1,0,0.00063354,1,315.4088,0.0001689,1.4042e-12,7.8054e-14,
158,2.7125,0.00067898,2.8159,1,0,0.0032552,1,315.4088,0.00067898,0,0,
159,2.7125,0.0014102,2.8332,1,0,0.0092243,1,315.4088,0.0014102,0,0,
160,2.7125,0.00066504,2.8501,1,0,0.0032407,1,315.4088,0.00066504,3.2563e-13,1.81e-14,
161,2.7125,0.00012862,2.868,1,0,0.00081003,1,315.4088,0.00012862,0,0,
162,2.7125,0.00081703,2.8852,1,0,0.016452,1,315.4088,0.00081703,0,0,
163,2.7125,0.0026963,2.9054,1,0,0.019863,1,315.4088,0.0026963,0,0,
164,2.7125,0.0045741,2.9226,1,0,0.013587,1,315.4088,0.0045741,0,0,
165,2.7125,0.00042302,2.9392,1,0,0.0012891,1,315.4088,0.00042302,2.616e-13,2.1725e-14,
166,2.7125,0.00078306,2.956,1,0,0.0039866,1,315.4088,0.00078306,0,0,
167,2.7125,0.002054,2.9742,1,0,0.010253,1,315.4088,0.002054,0,0,
168,2.7125,0.0007903,2.9913,1,0,0.003503,1,315.4088,0.0007903,4.3257e-12,2.4045e-13,
169,2.7125,0.00013025,3.0091,1,0,0.00080959,1,315.4088,0.00013025,0,0,
170,2.7125,0.00028209,3.026,1,0,0.0061331,1,315.4088,0.00028209,0,0,
171,2.7125,5.2126e-05,3.0433,1,0,0.00052188,1,315.4088,5.2126e-05,4.0613e-13,2.2575e-14,
172,2.7125,0.00026274,3.0599,1,0,0.0013335,1,315.4088,0.00026274,0,0,
173,2.7125,0.0012032,3.077,1,0,0.011287,1,315.4088,0.0012032,1.6032e-12,8.9115e-14,
174,2.7125,0.00091743,3.095,1,0,0.004932,1,315.4088,0.00091743,1.77e-12,1.8982e-13,
175,2.7125,6.7217e-05,3.1193,1,0,0.00044487,1,315.4088,6.7217e-05,0,0,
176,2.7125,0.0004165,3.1387,1,0,0.0058086,1,315.4088,0.0004165,0,0,
177,2.7125,5.0216e-05,3.1563,1,0,0.00051917,1,315.4088,5.0216e-05,0,0,
178,2.7125,0.00019301,3.1736,1,0,0.00094517,1,315.4088,0.00019301,0,0,
179,2.7125,0.001548,3.1909,1,0,0.011608,1,315.4088,0.001548,2.4754e-12,3.0225e-13,
180,2.7125,0.00095322,3.2078,1,0,0.0047301,1,315.4088,0.00095322,1.7888e-13,9.9434e-15,
181,2.7125,8.8109e-05,3.2247,1,0,0.00060509,1,315.4088,8.8109e-05,0,0,
182,2.7125,0.00046106,3.2413,1,0,0.0058808,1,315.4088,0.00046106,0,0,
183,2.7125,5.1731e-05,3.259,1,0,0.00052214,1,315.4088,5.1731e-05,4.801e-13,2.6687e-14,
184,2.7125,0.00022299,3.2756,1,0,0.0010978,1,315.4088,0.00022299,0,0,
185,2.7125,0.0016942,3.2925,1,0,0.011952,1,315.4088,0.0016942,0,0,
186,2.7125,0.0010062,3.3099,1,0,0.0048656,1,315.4088,0.0010062,2.5907e-12,1.4401e-13,
187,2.7125,9.8066e-05,3.3265,1,0,0.00069144,1,315.4088,9.8066e-05,0,0,
188,2.7125,0.00050174,3.3433,1,0,0.0058636,1,315.4088,0.00050174,1.0289e-13,5.7193e-15,
189,2.7125,7.318e-05,3.3599,1,0,0.0005782,1,315.4088,7.318e-05,7.9092e-13,4.3965e-14,
190,2.7125,0.00023093,3.3797,1,0,0.001148,1,315.4088,0.00023093,0,0,
191,2.7125,0.0018704,3.3975,1,0,0.012244,1,315.4088,0.0018704,5.0702e-13,4.6285e-14,
192,2.7125,0.0010597,3.4142,1,0,0.0050167,1,315.4088,0.0010597,3.8406e-12,3.6872e-13,
193,2.7125,9.6041e-05,3.4317,1,0,0.00069005,1,315.4088,9.6041e-05,0,0,
194,2.7125,0.00054773,3.4483,1,0,0.0058882,1,315.4088,0.00054773,0,0,
195,2.7125,9.978e-05,3.4652,1,0,0.0006524,1,315.4088,9.978e-05,0,0,
196,2.7125,0.0002295,3.4823,1,0,0.0011529,1,315.4088,0.0002295,0,0,
197,2.7125,0.0020387,3.5003,1,0,0.012551,1,315.4088,0.0020387,0,0,
198,2.7125,0.0011255,3.5173,1,0,0.0052018,1,315.4088,0.0011255,2.7562e-13,1.5321e-14,
199,2.7125,0.00010096,3.5339,1,0,0.00074934,1,315.4088,0.00010096,0,0,
200,2.7125,0.00097385,3.5515,1,0,0.0088803,1,315.4088,0.00097385,7.8695e-13,1.0191e-13,
201,2.7125,0.0013651,3.5691,1,0,0.0076896,1,315.4088,0.0013651,0,0,
202,2.7125,3.7141e-05,3.5865,1,0,0.00027652,1,315.4088,3.7141e-05,0,0,
203,2.7125,0.00061703,3.6032,1,0,0.0064431,1,315.4088,0.00061703,6.4167e-13,3.5669e-14,
204,2.7125,0.00032968,3.621,1,0,0.0013845,1,315.4088,0.00032968,5.8745e-13,3.2655e-14,
205,2.7125,0.00019707,3.6387,1,0,0.0010397,1,315.4088,0.00019707,0,0,
206,2.7125,0.0021383,3.6554,1,0,0.012331,1,315.4088,0.0021383,0,0,
207,2.7125,0.0012238,3.6726,1,0,0.0054949,1,315.4088,0.0012238,0,0,
208,2.7125,8.7446e-05,3.6892,1,0,0.00065938,1,315.4088,8.7446e-05,0,0,
209,2.7125,0.0010121,3.7066,1,0,0.0082358,1,315.4088,0.0010121,7.6074e-13,6.3864e-14,
210,2.7125,0.0014099,3.7248,1,0,0.0073945,1,315.4088,0.0014099,0,0,
211,2.7125,5.0906e-05,3.7429,1,0,0.00041774,1,315.4088,5.0906e-05,0,0,
212,2.7125,0.00066722,3.7598,1,0,0.0062332,1,315.4088,0.00066722,0,0,
213,2.7125,0.00035553,3.7765,1,0,0.001433,1,315.4088,0.00035553,0,0,
214,2.7125,0.00019412,3.7931,1,0,0.0010345,1,315.4088,0.00019412,0,0,
215,2.7125,0.002406,3.8102,1,0,0.012781,1,315.4088,0.002406,0,0,
216,2.7125,0.0012758,3.827,1,0,0.0055765,1,315.4088,0.0012758,0,0,
217,2.7125,8.6556e-05,3.8438,1,0,0.00068369,1,315.4088,8.6556e-05,0,0,
218,2.7125,0.0010138,3.8609,1,0,0.0077156,1,315.4088,0.0010138,0,0,
219,2.7125,0.001433,3.8779,1,0,0.0072152,1,315.4088,0.001433,0,0,
220,2.7125,6.0571e-05,3.8956,1,0,0.00052151,1,315.4088,6.0571e-05,0,0,
221,2.7125,0.0010683,3.9156,1,0,0.0082664,1,315.4088,0.0010683,0,0,
222,2.7125,0.0015132,3.9323,1,0,0.0079625,1,315.4088,0.0015132,8.475e-13,1.2911e-13,
223,2.7125,4.2959e-05,3.95,1,0,0.00036542,1,315.4088,4.2959e-05,0,0,
224,2.7125,0.00073559,3.9667,1,0,0.0062928,1,315.4088,0.00073559,0,0,
225,2.7125,0.00046965,3.9836,1,0,0.0017624,1,315.4088,0.00046965,1.6349e-12,9.3314e-14,
226,2.7125,0.0001787,4.0005,1,0,0.0010018,1,315.4088,0.0001787,0,0,
227,2.7125,0.0026003,4.0174,1,0,0.012678,1,315.4088,0.0026003,0,0,
228,2.7125,0.0013459,4.0343,1,0,0.0056628,1,315.4088,0.0013459,0,0,
229,2.7125,8.1181e-05,4.0519,1,0,0.00065628,1,315.4088,8.1181e-05,0,0,
230,2.7125,0.0010906,4.0687,1,0,0.0076151,1,315.4088,0.0010906,0,0,
231,2.7125,0.0014914,4.0856,1,0,0.0071817,1,315.4088,0.0014914,0,0,
232,2.7125,6.6933e-05,4.1027,1,0,0.00060436,1,315.4088,6.6933e-05,0,0,
233,2.7125,0.0010418,4.1197,1,0,0.0073987,1,315.4088,0.0010418,0,0,
234,2.7125,0.001534,4.1367,1,0,0.0074963,1,315.4088,0.001534,0,0,
235,2.7125,5.6309e-05,4.1535,1,0,0.00050644,1,315.4088,5.6309e-05,0,0,
236,2.7125,0.0010472,4.1712,1,0,0.0072942,1,315.4088,0.0010472,0,0,
237,2.7125,0.0015486,4.1881,1,0,0.0075217,1,315.4088,0.0015486,0,0,
238,2.7125,5.4278e-05,4.2057,1,0,0.00049485,1,315.4088,5.4278e-05,0,0,
239,2.7125,0.0010547,4.2228,1,0,0.007203,1,315.4088,0.0010547,0,0,
240,2.7125,0.0015604,4.2402,1,0,0.007519,1,315.4088,0.0015604,0,0,
241,2.7125,5.5223e-05,4.2571,1,0,0.00050629,1,315.4088,5.5223e-05,0,0,
242,2.7125,0.0010703,4.2745,1,0,0.0072186,1,315.4088,0.0010703,0,0,
243,2.7125,0.0015739,4.2912,1,0,0.0075241,1,315.4088,0.0015739,0,0,
244,2.7125,5.4783e-05,4.3081,1,0,0.00050499,1,315.4088,5.4783e-05,0,0,
245,2.7125,0.0010904,4.3254,1,0,0.0072041,1,315.4088,0.0010904,1.5923e-12,1.6967e-13,
246,2.7125,0.0015794,4.3428,1,0,0.0074774,1,315.4088,0.0015794,1.3623e-12,9.5958e-14,
247,2.7125,5.4786e-05,4.3599,1,0,0.00051291,1,315.4088,5.4786e-05,0,0,
248,2.7125,0.0011014,4.3776,1,0,0.0071519,1,315.4088,0.0011014,0,0,
249,2.7125,0.001586,4.3949,1,0,0.0074607,1,315.4088,0.001586,7.3736e-13,5.4058e-14,
250,2.7125,5.3834e-05,4.4127,1,0,0.00050874,1,315.4088,5.3834e-05,0,0,
251,2.7125,0.0011106,4.4302,1,0,0.00712,1,315.4088,0.0011106,1.7249e-13,9.5882e-15,
252,2.7125,0.0015971,4.4471,1,0,0.0074742,1,315.4088,0.0015971,2.3081e-12,1.283e-13,
253,2.7125,5.1383e-05,4.4637,1,0,0.00048677,1,315.4088,5.1383e-05,0,0,
254,2.7125,0.0011264,4.4812,1,0,0.0070834,1,315.4088,0.0011264,0,0,
255,2.7125,0.0016097,4.4985,1,0,0.0074457,1,315.4088,0.0016097,7.0022e-15,3.8924e-16,
256,2.7125,5.1865e-05,4.5163,1,0,0.00050162,1,315.4088,5.1865e-05,0,0,
257,2.7125,0.0011378,4.5337,1,0,0.0070148,1,315.4088,0.0011378,8.7866e-13,4.8843e-14,
258,2.7125,0.0016195,4.5503,1,0,0.0074348,1,315.4088,0.0016195,0,0,
259,2.7125,4.9868e-05,4.5671,1,0,0.00047891,1,315.4088,4.9868e-05,0,0,
260,2.7125,0.0011568,4.5838,1,0,0.0070152,1,315.4088,0.0011568,0,0,
261,2.7125,0.0016311,4.601,1,0,0.0074183,1,315.4088,0.0016311,0,0,
262,2.7125,4.8181e-05,4.6185,1,0,0.00046109,1,315.4088,4.8181e-05,0,0,
263,2.7125,0.0011713,4.6352,1,0,0.0069956,1,315.4088,0.0011713,1.2591e-12,6.9991e-14,
264,2.7125,0.0016367,4.6528,1,0,0.0074082,1,315.4088,0.0016367,0,0,
265,2.7125,4.4504e-05,4.6698,1,0,0.00042117,1,315.4088,4.4504e-05,0,0,
266,2.7125,0.001183,4.687,1,0,0.0069614,1,315.4088,0.001183,7.0014e-13,3.892e-14,
267,2.7125,0.0016475,4.7037,1,0,0.0073921,1,315.4088,0.0016475,3.1393e-12,3.5282e-13,
268,2.7125,4.4389e-05,4.7212,1,0,0.0004235,1,315.4088,4.4389e-05,0,0,
269,2.7125,0.0011894,4.7386,1,0,0.0069349,1,315.4088,0.0011894,0,0,
270,2.7125,0.0016639,4.756,1,0,0.0074151,1,315.4088,0.0016639,5.0032e-14,2.7812e-15,
271,2.7125,4.3077e-05,4.7729,1,0,0.00041497,1,315.4088,4.3077e-05,0,0,
272,2.7125,0.0012036,4.7904,1,0,0.0068719,1,315.4088,0.0012036,0,0,
273,2.7125,0.0016749,4.8075,1,0,0.0073805,1,315.4088,0.0016749,3.2934e-14,1.8307e-15,
274,2.7125,4.2692e-05,4.8249,1,0,0.00041235,1,315.4088,4.2692e-05,0,0,
275,2.7125,0.0012159,4.8415,1,0,0.0068461,1,315.4088,0.0012159,0,0,
276,2.7125,0.001687,4.8594,1,0,0.0073886,1,315.4088,0.001687,0,0,
277,2.7125,3.9257e-05,4.8768,1,0,0.00037081,1,315.4088,3.9257e-05,0,0,
278,2.7125,0.001229,4.9,1,0,0.0068194,1,315.4088,0.001229,0,0,
279,2.7125,0.0016988,4.9177,1,0,0.0073866,1,315.4088,0.0016988,0,0,
280,2.7125,3.6591e-05,4.9354,1,0,0.00033461,1,315.4088,3.6591e-05,0,0,
281,2.7125,0.0012375,4.9532,1,0,0.0068217,1,315.4088,0.0012375,0,0,
282,2.7125,0.0017164,4.9709,1,0,0.0074209,1,315.4088,0.0017164,0,0,
283,2.7125,3.3577e-05,4.9897,1,0,0.00030242,1,315.4088,3.3577e-05,0,0,
284,2.7125,0.0012527,5.0071,1,0,0.0067269,1,315.4088,0.0012527,5.3084e-13,4.3295e-14,
285,2.7125,0.0017172,5.0249,1,0,0.007353,1,315.4088,0.0017172,1.0494e-12,1.3948e-13,
286,2.7125,3.1764e-05,5.0422,1,0,0.00027472,1,315.4088,3.1764e-05,0,0,
287,2.7125,0.0012615,5.059,1,0,0.0067426,1,315.4088,0.0012615,1.3809e-12,1.2779e-13,
288,2.7125,0.0017373,5.0759,1,0,0.0073995,1,315.4088,0.0017373,0,0,
