"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
84,10.0879,0,1.910775814949989e+29,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
85,10.1246,0,6.369252716499964e+29,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
86,10.161,0,2.123084238833321e+30,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
87,10.1982,0,7.076947462777738e+30,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
88,10.2344,0,2.35898248759258e+31,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
89,10.2713,0,7.863274958641932e+31,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
90,10.3088,0,2.621091652880644e+32,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
91,10.3451,0,8.736972176268813e+32,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
92,10.3825,0,2.912324058756271e+33,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
93,10.4189,0,9.707746862520905e+33,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
94,10.4554,0,3.235915620840302e+34,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
95,10.4922,0,1.078638540280101e+35,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
96,10.5287,0,3.595461800933669e+35,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
97,10.5658,0,1.19848726697789e+36,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
98,10.6035,0,3.994957556592966e+36,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
99,10.6411,0,1.331652518864322e+37,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
100,10.6828,0,4.43884172954774e+37,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
101,10.72,0,1.479613909849247e+38,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
102,10.7567,0,4.932046366164157e+38,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
103,10.793,0,1.644015455388052e+39,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
104,10.8295,0,5.480051517960174e+39,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
105,10.8667,0,1.826683839320058e+40,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
106,10.903,0,6.08894613106686e+40,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
107,10.9393,0,2.02964871035562e+41,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
108,10.9759,0,6.765495701185401e+41,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
109,11.0126,0,2.255165233728467e+42,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
110,11.049,0,7.517217445761558e+42,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
111,11.0859,0,2.505739148587186e+43,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
112,11.1222,0,8.352463828623954e+43,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
113,11.1589,0,2.784154609541318e+44,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
114,11.1957,0,9.280515365137727e+44,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
115,11.2318,0,3.093505121712576e+45,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
116,11.2682,0,1.031168373904192e+46,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
117,11.3111,0,3.437227913013974e+46,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
118,11.3528,0,1.145742637671325e+47,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
119,11.3964,0,3.819142125571082e+47,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
120,11.4345,0,1.273047375190361e+48,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
121,11.4708,0,4.243491250634536e+48,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
122,11.5077,0,1.414497083544845e+49,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
123,11.5442,0,4.714990278482818e+49,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
124,11.5806,0,1.57166342616094e+50,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
125,11.619,0,5.238878087203132e+50,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
126,11.6557,0,1.746292695734377e+51,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
127,11.6928,0,5.820975652447925e+51,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
128,11.7291,0,1.940325217482642e+52,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
129,11.7663,0,6.467750724942139e+52,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
130,11.8034,0,2.155916908314046e+53,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
131,11.8398,0,7.186389694380155e+53,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
132,11.8802,0,2.395463231460052e+54,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
133,11.9167,0,7.984877438200172e+54,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
134,11.9536,0,2.661625812733391e+55,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
135,11.9907,0,8.872086042444637e+55,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
136,12.0272,0,2.957362014148212e+56,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
137,12.064,0,9.857873380494043e+56,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
138,12.1004,0,3.285957793498014e+57,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
139,12.1371,0,1.095319264499338e+58,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
140,12.1739,0,3.651064214997794e+58,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
141,12.2102,0,1.217021404999265e+59,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
142,12.2469,0,4.056738016664216e+59,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
143,12.2832,0,1.352246005554739e+60,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
144,12.3197,0,4.507486685182463e+60,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
145,12.3568,0,1.502495561727487e+61,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
146,12.3929,0,5.008318539091625e+61,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
147,12.4298,0,1.669439513030542e+62,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
148,12.4664,0,5.564798376768473e+62,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
149,12.5032,0,1.854932792256158e+63,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
150,12.5398,0,6.183109307520526e+63,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
151,12.5764,0,2.061036435840175e+64,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
152,12.6144,0,6.870121452800586e+64,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
153,12.6511,0,2.290040484266862e+65,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
154,12.688,0,7.633468280889541e+65,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
155,12.7245,0,2.54448942696318e+66,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
156,12.7616,0,8.481631423210601e+66,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
157,12.7988,0,2.827210474403534e+67,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
158,12.8366,0,9.424034914678447e+67,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
159,12.8808,0,3.141344971559483e+68,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
160,12.9174,0,1.047114990519828e+69,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
161,12.9538,0,3.490383301732759e+69,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
162,12.9906,0,1.163461100577586e+70,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
163,13.0269,0,3.878203668591955e+70,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
164,13.0633,0,1.292734556197318e+71,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
165,13.1003,0,4.309115187324395e+71,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
166,13.1365,0,1.436371729108132e+72,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
167,13.1732,0,4.787905763693772e+72,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
168,13.2098,0,1.595968587897924e+73,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
169,13.2463,0,5.319895292993081e+73,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
170,13.283,0,1.773298430997694e+74,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
171,13.3195,0,5.910994769992312e+74,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
172,13.3562,0,1.970331589997437e+75,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
173,13.3927,0,6.567771966658124e+75,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
174,13.4297,0,2.189257322219375e+76,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
175,13.4658,0,7.297524407397916e+76,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
176,13.5025,0,2.432508135799306e+77,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
177,13.5393,0,8.108360452664353e+77,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
178,13.5762,0,2.702786817554784e+78,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
179,13.6147,0,9.009289391849282e+78,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
180,13.6514,0,3.00309646394976e+79,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
181,13.6883,0,1.00103215464992e+80,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
182,13.7246,0,3.336773848833068e+80,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
183,13.7611,0,1.112257949611023e+81,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
184,13.7978,0,3.707526498703409e+81,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
185,13.8346,0,1.23584216623447e+82,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
186,13.8717,0,4.119473887448233e+82,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
187,13.9087,0,1.373157962482744e+83,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
188,13.945,0,4.577193208275815e+83,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
189,13.9819,0,1.525731069425272e+84,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
190,14.0181,0,5.085770231417573e+84,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
191,14.0548,0,1.695256743805858e+85,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
192,14.0918,0,5.650855812686193e+85,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
193,14.1283,0,1.883618604228731e+86,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
194,14.1652,0,6.278728680762438e+86,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
195,14.2019,0,2.092909560254146e+87,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
196,14.2383,0,6.976365200847153e+87,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
197,14.275,0,2.325455066949051e+88,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
198,14.3116,0,7.75151688983017e+88,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
199,14.3486,0,2.583838963276723e+89,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
200,14.3857,0,8.612796544255744e+89,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
201,14.4233,0,2.870932181418582e+90,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
202,14.4599,0,9.56977393806194e+90,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
203,14.5039,0,3.189924646020647e+91,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
204,14.5411,0,1.063308215340216e+92,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
205,14.5776,0,3.544360717800719e+92,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
206,14.6153,0,1.18145357260024e+93,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
207,14.6519,0,3.938178575334133e+93,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
208,14.6881,0,1.312726191778044e+94,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
209,14.7265,0,4.375753972593481e+94,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
210,14.7629,0,1.45858465753116e+95,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
211,14.7992,0,4.861948858437202e+95,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
212,14.8366,0,1.620649619479067e+96,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
213,14.8732,0,5.402165398263558e+96,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
214,14.9104,0,1.800721799421186e+97,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
215,14.9477,0,6.002405998070621e+97,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
216,14.9863,0,2.000801999356874e+98,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
217,15.0238,0,6.669339997856246e+98,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
218,15.0609,0,2.223113332618749e+99,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
219,15.0975,0,7.410377775395829e+99,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
220,15.1345,0,2.470125925131943e+100,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
221,15.1713,0,8.233753083773143e+100,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
222,15.2079,0,2.744584361257715e+101,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
223,15.2443,0,9.148614537525716e+101,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
224,15.2812,0,3.049538179175239e+102,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
225,15.318,0,1.016512726391746e+103,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
226,15.3546,0,3.388375754639155e+103,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
227,15.3915,0,1.129458584879718e+104,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
228,15.4281,0,3.764861949599061e+104,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
229,15.4649,0,1.254953983199687e+105,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
230,15.5015,0,4.183179943998957e+105,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
231,15.5378,0,1.394393314666319e+106,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
232,15.5754,0,4.647977715554397e+106,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
233,15.612,0,1.549325905184799e+107,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
234,15.649,0,5.16441968394933e+107,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
235,15.686,0,1.72147322798311e+108,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
236,15.7225,0,5.738244093277033e+108,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
237,15.7597,0,1.912748031092345e+109,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
238,15.7977,0,6.375826770307816e+109,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
239,15.8357,0,2.125275590102605e+110,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
240,15.8729,0,7.084251967008685e+110,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
241,15.909,0,2.361417322336229e+111,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
242,15.9462,0,7.871391074454095e+111,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
243,15.9828,0,2.623797024818032e+112,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
244,16.0197,0,8.745990082726772e+112,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
245,16.0567,0,2.915330027575591e+113,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
246,16.0932,0,9.717766758585303e+113,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
247,16.1301,0,3.239255586195101e+114,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
248,16.1667,0,1.079751862065034e+115,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
249,16.2039,0,3.599172873550113e+115,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
250,16.2406,0,1.199724291183371e+116,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
251,16.2773,0,3.999080970611237e+116,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
252,16.3147,0,1.333026990203746e+117,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
253,16.3513,0,4.443423300679152e+117,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
254,16.388,0,1.481141100226384e+118,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
255,16.4252,0,4.937137000754615e+118,3.6336e-14,2.9433e-15,0.1894,20,39.5874,39.5874,
