"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,3.3526,0,437124217465698.1,3.696e-12,4.9985e-13,5.2701,20,65.7999,65.7999,
54,3.3988,0,1457080724885660,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
55,3.4461,0,4856935749618868,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
56,3.493,0,1.618978583206289e+16,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
57,3.5393,0,5.396595277354298e+16,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
58,3.5854,0,1.798865092451433e+17,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
59,3.6317,0,5.996216974838111e+17,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
60,3.6788,0,1.998738991612704e+18,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
61,3.7254,0,6.662463305375679e+18,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
62,3.7722,0,2.220821101791893e+19,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
63,3.8186,0,7.402737005972978e+19,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
64,3.8648,0,2.467579001990993e+20,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
65,3.9111,0,8.225263339969975e+20,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
66,3.9575,0,2.741754446656658e+21,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
67,4.004,0,9.139181488855528e+21,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
68,4.0503,0,3.046393829618509e+22,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
69,4.0984,0,1.015464609872836e+23,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
70,4.145,0,3.384882032909455e+23,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
71,4.1915,0,1.128294010969818e+24,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
72,4.2377,0,3.760980036566062e+24,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
73,4.2841,0,1.253660012188687e+25,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
74,4.3304,0,4.178866707295624e+25,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
75,4.3785,0,1.392955569098541e+26,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
76,4.426,0,4.643185230328472e+26,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
77,4.473,0,1.547728410109491e+27,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
78,4.5203,0,5.15909470036497e+27,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
79,4.5663,0,1.71969823345499e+28,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
80,4.6126,0,5.732327444849967e+28,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
81,4.6586,0,1.910775814949989e+29,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
82,4.7051,0,6.369252716499964e+29,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
83,4.7513,0,2.123084238833321e+30,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
84,4.7976,0,7.076947462777738e+30,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
85,4.8439,0,2.35898248759258e+31,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
86,4.8902,0,7.863274958641932e+31,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
87,4.9365,0,2.621091652880644e+32,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
88,4.9827,0,8.736972176268813e+32,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
89,5.0296,0,2.912324058756271e+33,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
90,5.0762,0,9.707746862520905e+33,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
91,5.1221,0,3.235915620840302e+34,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
92,5.169,0,1.078638540280101e+35,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
93,5.2154,0,3.595461800933669e+35,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
94,5.262,0,1.19848726697789e+36,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
95,5.3082,0,3.994957556592966e+36,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
96,5.3548,0,1.331652518864322e+37,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
97,5.4011,0,4.43884172954774e+37,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
98,5.4515,0,1.479613909849247e+38,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
99,5.4985,0,4.932046366164157e+38,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
100,5.5453,0,1.644015455388052e+39,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
101,5.5924,0,5.480051517960174e+39,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
102,5.6384,0,1.826683839320058e+40,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
103,5.6846,0,6.08894613106686e+40,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
104,5.734,0,2.02964871035562e+41,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
105,5.7841,0,6.765495701185401e+41,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
106,5.8304,0,2.255165233728467e+42,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
107,5.8764,0,7.517217445761558e+42,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
108,5.9224,0,2.505739148587186e+43,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
109,5.9685,0,8.352463828623954e+43,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
110,6.0148,0,2.784154609541318e+44,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
111,6.0613,0,9.280515365137727e+44,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
112,6.1079,0,3.093505121712576e+45,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
113,6.1542,0,1.031168373904192e+46,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
114,6.2007,0,3.437227913013974e+46,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
115,6.2473,0,1.145742637671325e+47,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
116,6.2939,0,3.819142125571082e+47,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
117,6.3406,0,1.273047375190361e+48,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
118,6.3871,0,4.243491250634536e+48,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
119,6.4382,0,1.414497083544845e+49,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
120,6.4857,0,4.714990278482818e+49,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
121,6.5319,0,1.57166342616094e+50,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
122,6.5784,0,5.238878087203132e+50,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
123,6.6251,0,1.746292695734377e+51,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
124,6.6743,0,5.820975652447925e+51,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
125,6.7212,0,1.940325217482642e+52,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
126,6.7678,0,6.467750724942139e+52,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
127,6.8146,0,2.155916908314046e+53,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
128,6.8614,0,7.186389694380155e+53,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
129,6.9079,0,2.395463231460052e+54,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
130,6.9543,0,7.984877438200172e+54,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
131,7.0011,0,2.661625812733391e+55,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
132,7.0482,0,8.872086042444637e+55,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
133,7.095,0,2.957362014148212e+56,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
134,7.1413,0,9.857873380494043e+56,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
135,7.1879,0,3.285957793498014e+57,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
136,7.2345,0,1.095319264499338e+58,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
137,7.2813,0,3.651064214997794e+58,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
138,7.3279,0,1.217021404999265e+59,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
139,7.3745,0,4.056738016664216e+59,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
140,7.422,0,1.352246005554739e+60,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
141,7.4694,0,4.507486685182463e+60,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
142,7.5159,0,1.502495561727487e+61,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
143,7.5628,0,5.008318539091625e+61,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
144,7.6093,0,1.669439513030542e+62,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
145,7.6559,0,5.564798376768473e+62,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
146,7.7019,0,1.854932792256158e+63,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
147,7.7483,0,6.183109307520526e+63,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
148,7.7947,0,2.061036435840175e+64,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
149,7.8411,0,6.870121452800586e+64,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
150,7.887,0,2.290040484266862e+65,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
151,7.9334,0,7.633468280889541e+65,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
152,7.9799,0,2.54448942696318e+66,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
153,8.0262,0,8.481631423210601e+66,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
154,8.0723,0,2.827210474403534e+67,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
155,8.1187,0,9.424034914678447e+67,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
156,8.1653,0,3.141344971559483e+68,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
157,8.2115,0,1.047114990519828e+69,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
158,8.2576,0,3.490383301732759e+69,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
159,8.3043,0,1.163461100577586e+70,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
160,8.3509,0,3.878203668591955e+70,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
161,8.3989,0,1.292734556197318e+71,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
162,8.4457,0,4.309115187324395e+71,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
163,8.4928,0,1.436371729108132e+72,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
164,8.5394,0,4.787905763693772e+72,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
165,8.5863,0,1.595968587897924e+73,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
166,8.6329,0,5.319895292993081e+73,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
167,8.6793,0,1.773298430997694e+74,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
168,8.726,0,5.910994769992312e+74,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
169,8.7729,0,1.970331589997437e+75,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
170,8.8197,0,6.567771966658124e+75,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
171,8.8658,0,2.189257322219375e+76,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
172,8.9127,0,7.297524407397916e+76,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
173,8.961,0,2.432508135799306e+77,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
174,9.0077,0,8.108360452664353e+77,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
175,9.054,0,2.702786817554784e+78,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
176,9.1004,0,9.009289391849282e+78,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
177,9.1471,0,3.00309646394976e+79,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
178,9.1939,0,1.00103215464992e+80,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
179,9.2402,0,3.336773848833068e+80,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
180,9.2869,0,1.112257949611023e+81,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
181,9.3337,0,3.707526498703409e+81,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
182,9.3818,0,1.23584216623447e+82,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
183,9.4286,0,4.119473887448233e+82,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
184,9.4765,0,1.373157962482744e+83,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
185,9.5231,0,4.577193208275815e+83,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
186,9.5701,0,1.525731069425272e+84,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
187,9.6191,0,5.085770231417573e+84,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
188,9.6659,0,1.695256743805858e+85,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
189,9.7126,0,5.650855812686193e+85,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
190,9.7594,0,1.883618604228731e+86,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
191,9.8059,0,6.278728680762438e+86,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
192,9.8529,0,2.092909560254146e+87,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
193,9.8998,0,6.976365200847153e+87,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
194,9.9466,0,2.325455066949051e+88,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
195,9.9943,0,7.75151688983017e+88,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
196,10.0413,0,2.583838963276723e+89,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
197,10.0883,0,8.612796544255744e+89,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
198,10.135,0,2.870932181418582e+90,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
199,10.1815,0,9.56977393806194e+90,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
200,10.2293,0,3.189924646020647e+91,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
201,10.2766,0,1.063308215340216e+92,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
202,10.3232,0,3.544360717800719e+92,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
203,10.3733,0,1.18145357260024e+93,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
204,10.42,0,3.938178575334133e+93,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
205,10.4672,0,1.312726191778044e+94,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
206,10.5136,0,4.375753972593481e+94,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
207,10.5605,0,1.45858465753116e+95,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
208,10.6066,0,4.861948858437202e+95,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
209,10.6529,0,1.620649619479067e+96,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
210,10.7075,0,5.402165398263558e+96,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
211,10.7543,0,1.800721799421186e+97,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
212,10.801,0,6.002405998070621e+97,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
213,10.8477,0,2.000801999356874e+98,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
214,10.8942,0,6.669339997856246e+98,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
215,10.9408,0,2.223113332618749e+99,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
216,10.9873,0,7.410377775395829e+99,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
217,11.0338,0,2.470125925131943e+100,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
218,11.0802,0,8.233753083773143e+100,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
219,11.1266,0,2.744584361257715e+101,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
220,11.1731,0,9.148614537525716e+101,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
221,11.22,0,3.049538179175239e+102,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
222,11.2662,0,1.016512726391746e+103,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
223,11.313,0,3.388375754639155e+103,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
224,11.3606,0,1.129458584879718e+104,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
225,11.408,0,3.764861949599061e+104,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
226,11.4551,0,1.254953983199687e+105,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
227,11.5016,0,4.183179943998957e+105,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
228,11.5486,0,1.394393314666319e+106,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
229,11.5953,0,4.647977715554397e+106,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
230,11.6415,0,1.549325905184799e+107,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
231,11.688,0,5.16441968394933e+107,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
232,11.7346,0,1.72147322798311e+108,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
233,11.7813,0,5.738244093277033e+108,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
234,11.8276,0,1.912748031092345e+109,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
235,11.8743,0,6.375826770307816e+109,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
236,11.9209,0,2.125275590102605e+110,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
237,11.9675,0,7.084251967008685e+110,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
238,12.0139,0,2.361417322336229e+111,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
239,12.0605,0,7.871391074454095e+111,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
240,12.1068,0,2.623797024818032e+112,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
241,12.1533,0,8.745990082726772e+112,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
242,12.1997,0,2.915330027575591e+113,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
243,12.2462,0,9.717766758585303e+113,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
244,12.2928,0,3.239255586195101e+114,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
245,12.34,0,1.079751862065034e+115,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
246,12.3871,0,3.599172873550113e+115,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
247,12.434,0,1.199724291183371e+116,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
248,12.4805,0,3.999080970611237e+116,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
249,12.5273,0,1.333026990203746e+117,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
250,12.5746,0,4.443423300679152e+117,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
251,12.6214,0,1.481141100226384e+118,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
252,12.6682,0,4.937137000754615e+118,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
253,12.7147,0,1.645712333584871e+119,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
254,12.7613,0,5.485707778616239e+119,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
255,12.816,0,1.828569259538746e+120,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
256,12.8629,0,6.095230865129154e+120,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
257,12.9095,0,2.031743621709718e+121,3.696e-12,4.9985e-13,5.2701,20,67.3846,67.3846,
