"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,35.5637,0.027453,1.5946,0.21894,4.1734,1,3.7247,
32,36.8234,0.055362,1.5957,0.21899,4.172,1,3.7234,
33,38.0861,0.12487,1.5945,0.21894,4.1734,1,3.7249,
34,39.3404,0.03293,1.5953,0.21906,4.1701,1,3.7224,
35,40.6112,0.039302,1.5947,0.21894,4.1733,1,3.7226,
36,40.6659,0.032381,1.5947,0.21894,4.1733,1,3.7221,
37,40.6884,8.5822e-07,1.5947,0.21894,4.1733,1,3.7221,
38,41.9485,4.4581e-08,1.5959,0.21897,4.1725,1,3.7228,
39,43.2023,0.027294,1.5946,0.21904,4.1706,1,3.7282,
40,44.4548,0.42844,1.5956,0.21895,4.1729,1,3.7231,
41,45.7127,0.030673,1.5943,0.21901,4.1714,1,3.7233,
42,46.9656,0.076641,1.5954,0.21896,4.1727,1,3.7234,
43,48.2271,0.036104,1.5945,0.21898,4.1721,1,3.723,
44,49.4954,0.022642,1.5955,0.21895,4.173,1,3.7232,
45,50.7567,0.032145,1.5946,0.21899,4.1719,1,3.7241,
46,50.8689,0.068244,1.5946,0.21899,4.1719,1,3.722,
47,52.1134,0.00013983,1.5953,0.21898,4.1722,1,3.7224,
48,52.1404,0.0090948,1.5953,0.21898,4.1722,1,3.7223,
49,53.4133,1.2987e-07,1.595,0.219,4.1716,1,3.739,
50,54.6684,0.40144,1.594,0.219,4.1714,1,3.7232,
51,55.9401,0.022318,1.5946,0.21894,4.1731,1,3.7233,
52,57.1918,0.026053,1.5942,0.2189,4.1744,1,3.7225,
53,58.4434,0.040027,1.5949,0.21903,4.1708,1,3.7247,
54,59.7039,0.10649,1.5966,0.21896,4.1727,1,3.7227,
55,60.9599,0.062964,1.5942,0.21891,4.174,1,3.7231,
56,62.2179,0.060083,1.5946,0.21898,4.1719,1,3.7225,
57,63.4725,0.06971,1.5958,0.21892,4.1736,1,3.7221,
58,64.7283,0.037483,1.5946,0.21897,4.1724,1,3.724,
59,65.9918,0.035119,1.5958,0.21894,4.173,1,3.7221,
60,67.2526,0.044773,1.5942,0.21905,4.1703,1,3.7228,
61,68.512,0.037712,1.5953,0.21895,4.1728,1,3.7228,
62,68.5499,0.038326,1.5953,0.21895,4.1728,1,3.722,
63,69.8227,8.5858e-07,1.5944,0.21894,4.1731,1,3.7222,
64,69.9168,0.036035,1.5944,0.21894,4.1731,1,3.7219,
65,71.1898,0.00010189,1.5955,0.21897,4.1723,1,3.7226,
66,72.4679,0.049747,1.5946,0.21899,4.1718,1,3.7227,
67,73.7373,0.034092,1.5955,0.21888,4.1748,1,3.7225,
68,74.9866,0.02279,1.5945,0.21899,4.1717,1,3.7227,
69,76.2589,0.020681,1.5952,0.2189,4.1742,1,3.7228,
70,77.5188,0.02089,1.5946,0.21899,4.1718,1,3.7223,
71,78.7787,0.020773,1.5953,0.21895,4.1727,1,3.7247,
72,80.0495,0.054332,1.5949,0.21896,4.1725,1,3.7232,
73,81.3181,0.10181,1.5947,0.21902,4.171,1,3.7219,
74,82.6083,0.097277,1.5946,0.21896,4.1724,1,3.7226,
75,83.8726,0.046479,1.5959,0.21895,4.1728,1,3.7226,
76,83.9057,0.026533,1.5959,0.21895,4.1728,1,3.7224,
77,85.159,8.8833e-07,1.595,0.21901,4.1711,1,3.7224,
78,86.4334,0.020061,1.596,0.21897,4.1721,1,3.7225,
79,87.7017,0.047626,1.5944,0.21895,4.1726,1,3.7224,
80,88.9623,0.022288,1.5949,0.21886,4.1751,1,3.7247,
81,90.2309,0.090834,1.5939,0.21893,4.1733,1,3.7234,
82,91.4863,0.12908,1.595,0.21886,4.1752,1,3.7224,
83,92.7435,0.053954,1.5937,0.2189,4.1742,1,3.7212,
84,94.0033,0.20766,1.5952,0.21887,4.1748,1,3.7225,
85,95.2738,0.032287,1.5941,0.21895,4.1727,1,3.723,
86,96.5271,0.14236,1.5946,0.21883,4.176,1,3.7226,
87,97.8123,0.10967,1.5937,0.21895,4.1726,1,3.7217,
88,99.0824,0.065716,1.5947,0.21893,4.1733,1,3.7227,
89,99.1357,0.018,1.5947,0.21893,4.1733,1,3.722,
90,100.3942,1.6253e-06,1.5939,0.21899,4.1716,1,3.722,
91,101.6484,0.046098,1.5946,0.21896,4.1724,1,3.7236,
92,102.904,0.042794,1.5953,0.21896,4.1725,1,3.7234,
93,104.1661,0.050042,1.5946,0.21883,4.1758,1,3.7236,
94,105.4446,0.47995,1.5952,0.21899,4.1715,1,3.7227,
95,106.7026,0.026222,1.5944,0.21901,4.171,1,3.7232,
96,106.8411,0.041662,1.5945,0.21897,4.172,1,3.722,
97,108.1002,0.00093962,1.595,0.21897,4.1719,1,3.7241,
98,109.4008,0.058113,1.5933,0.21898,4.1717,1,3.7245,
99,110.6612,0.037148,1.5944,0.21896,4.1723,1,3.7227,
100,111.9204,0.047395,1.5953,0.21895,4.1725,1,3.7223,
101,111.9482,0.012153,1.5953,0.21895,4.1725,1,3.7223,
102,113.2045,5.4038e-08,1.5952,0.21901,4.1708,1,3.7251,
103,114.4637,0.093886,1.5946,0.21907,4.1693,1,3.7234,
104,115.7422,0.1154,1.5953,0.21895,4.1724,1,3.7223,
105,116.9981,0.015468,1.5944,0.21891,4.1736,1,3.7245,
106,118.2596,0.052836,1.5949,0.21897,4.172,1,3.7223,
107,119.5124,0.024333,1.5944,0.21896,4.1723,1,3.7253,
108,120.7713,0.032973,1.5948,0.21897,4.1719,1,3.7227,
109,122.0273,0.040597,1.5944,0.21892,4.1733,1,3.723,
110,123.2851,0.10877,1.5945,0.21901,4.171,1,3.7235,
111,124.5338,0.079999,1.5955,0.21895,4.1725,1,3.7236,
112,124.6221,0.033882,1.5955,0.21895,4.1725,1,3.7223,
113,125.8796,2.7981e-05,1.5947,0.21897,4.172,1,3.7222,
114,127.1359,0.013383,1.5939,0.21894,4.1728,1,3.7229,
115,128.3913,0.035892,1.5947,0.219,4.171,1,3.723,
116,129.6465,0.072556,1.5939,0.2191,4.1684,1,3.7217,
117,130.921,0.084663,1.5947,0.21896,4.1722,1,3.7228,
118,130.9708,0.021274,1.5947,0.21896,4.1722,1,3.722,
119,132.2307,7.3725e-07,1.5942,0.21897,4.172,1,3.7259,
120,132.2843,0.097199,1.5942,0.21897,4.172,1,3.722,
121,132.3076,1.1672e-06,1.5942,0.21897,4.172,1,3.722,
122,132.3286,2.4162e-08,1.5942,0.21897,4.172,1,3.722,
123,133.5794,8.3789e-09,1.5948,0.21897,4.1718,1,3.7236,
124,134.8522,0.13288,1.5946,0.21895,4.1724,1,3.7247,
125,134.9092,0.067397,1.5946,0.21895,4.1724,1,3.7221,
126,136.1745,1.4029e-06,1.5959,0.21898,4.1715,1,3.7229,
127,137.436,0.051117,1.5944,0.21897,4.1719,1,3.7224,
128,138.6973,0.039582,1.5952,0.21899,4.1714,1,3.7285,
129,139.9598,0.069116,1.5943,0.219,4.1711,1,3.7226,
130,141.2311,0.05797,1.5949,0.21895,4.1723,1,3.7265,
131,141.2833,0.061118,1.5949,0.21895,4.1724,1,3.7223,
132,142.5426,2.3685e-06,1.5942,0.21899,4.1712,1,3.7223,
133,143.7926,0.025422,1.5946,0.21896,4.1722,1,3.7221,
134,145.0601,0.025031,1.5942,0.21896,4.172,1,3.7227,
135,146.3428,0.030993,1.595,0.21899,4.1712,1,3.7238,
136,147.6041,0.05457,1.5945,0.21889,4.174,1,3.7237,
137,148.8678,0.12467,1.5953,0.21901,4.1706,1,3.723,
138,150.126,0.034711,1.5947,0.21899,4.1712,1,3.7223,
139,151.3961,0.025892,1.5955,0.21897,4.1717,1,3.7229,
140,151.4366,0.021516,1.5955,0.21897,4.1717,1,3.7224,
141,152.6881,4.5795e-07,1.5945,0.21896,4.1721,1,3.7235,
142,153.9438,0.05715,1.5945,0.21895,4.1724,1,3.722,
143,155.1969,0.020974,1.5947,0.21899,4.1713,1,3.7268,
144,155.2748,0.1036,1.5947,0.21899,4.1713,1,3.7221,
145,156.5324,7.9777e-06,1.5937,0.21888,4.1743,1,3.7221,
146,157.793,0.061616,1.5932,0.21905,4.1695,1,3.7213,
147,159.0687,0.11403,1.5949,0.21898,4.1714,1,3.7222,
148,160.3338,0.040589,1.5943,0.21903,4.17,1,3.722,
149,161.6032,0.042914,1.595,0.21895,4.1722,1,3.7225,
150,161.6302,0.012343,1.595,0.21895,4.1722,1,3.7222,
151,162.9045,2.1218e-07,1.5946,0.21898,4.1714,1,3.7223,
152,164.1718,0.07468,1.5938,0.219,4.1711,1,3.7227,
153,165.441,0.091124,1.5948,0.21897,4.1718,1,3.7221,
154,166.7003,0.015335,1.5937,0.21899,4.1711,1,3.7218,
155,167.9542,0.020366,1.5944,0.219,4.171,1,3.7245,
156,169.2062,0.12207,1.5948,0.21895,4.1722,1,3.7227,
157,170.4764,0.071158,1.594,0.21896,4.172,1,3.7222,
158,170.6297,0.068363,1.594,0.21896,4.1719,1,3.722,
159,171.8874,0.0002124,1.5954,0.21899,4.1712,1,3.7231,
160,173.1674,0.11817,1.595,0.21898,4.1714,1,3.7238,
161,174.4387,0.10866,1.5962,0.21892,4.173,1,3.7225,
162,175.7139,0.073071,1.5947,0.21899,4.171,1,3.7225,
163,175.7706,0.019494,1.5947,0.21899,4.171,1,3.722,
164,177.0381,2.1589e-06,1.5958,0.21896,4.1718,1,3.7233,
165,178.2928,0.26272,1.5947,0.21899,4.1711,1,3.7221,
166,179.5555,0.034077,1.5942,0.21897,4.1715,1,3.7241,
167,180.7939,0.034153,1.5947,0.21898,4.1713,1,3.7233,
