"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
68,1.0036,8.9086e-05,4.6132,0.014781,0,0.010737,1,16.1292,8.9086e-05,3.0625e-10,1.1342e-11,
69,1.0036,1.87e-06,4.6913,0.0014556,0,0.0014258,1,16.1292,1.87e-06,9.4877e-10,3.514e-11,
70,1.0036,0.0001309,4.7462,0.4783,0,0.027273,1,16.1292,0.0001309,1.2796e-09,8.5231e-11,
71,1.0036,2.139e-06,4.8278,0.00056392,0,0.0001527,1,16.1292,2.139e-06,1.6038e-09,1.0704e-10,
72,1.0036,1.7451e-06,4.9037,0.0027389,0,0.00073691,1,16.1292,1.7451e-06,1.5982e-09,1.3484e-10,
73,1.0036,4.1852e-06,4.9838,0.0008595,0,0.00071657,1,16.1292,4.1852e-06,2.2917e-09,1.5332e-10,
74,1.0036,1.2953e-05,5.0602,0.0022185,0,0.0018415,1,16.1292,1.2953e-05,2.4112e-09,1.6141e-10,
75,1.0036,6.2594e-06,5.1347,0.0037571,0,0.0012418,1,16.1292,6.2594e-06,2.648e-09,1.8786e-10,
76,1.0036,7.9843e-06,5.2041,0.011973,0,0.0088398,1,16.1292,7.9843e-06,3.086e-09,2.0692e-10,
77,1.0036,2.2007e-06,5.2929,0.00033299,0,0.00023336,1,16.1292,2.2007e-06,3.4193e-09,2.2934e-10,
78,1.0036,3.6432e-06,5.3791,0.00017696,0,6.8949e-05,1,16.1292,3.6432e-06,3.7499e-09,2.5157e-10,
79,1.0036,6.9395e-06,5.4498,0.011973,0,0.0015324,1,16.1292,6.9395e-06,3.1374e-09,2.7761e-10,
80,1.0036,7.5622e-06,5.5268,0.0019967,0,0.0019823,1,16.1292,7.5622e-06,4.2119e-09,3.0004e-10,
81,1.0036,1.7364e-06,5.6017,0.0030433,0,0.00080078,1,16.1292,1.7364e-06,4.6383e-09,3.1163e-10,
82,1.0036,5.0769e-07,5.6785,0.0019967,0,0.0014205,1,16.1292,5.0772e-07,4.9854e-09,3.3497e-10,
83,1.0036,5.6669e-06,5.752,0.0057264,0,0.0038553,1,16.1292,5.6669e-06,4.7083e-09,3.361e-10,
84,1.0036,1.2414e-06,5.836,0.00036999,0,0.00016216,1,16.1292,1.2414e-06,4.9254e-09,3.5853e-10,
85,1.0036,1.3289e-05,5.9049,0.016423,0,0.0027559,1,16.1292,1.3289e-05,5.5785e-09,3.7544e-10,
86,1.0036,2.2322e-05,5.9779,0.0051538,0,0.0052903,1,16.1292,2.2322e-05,4.1441e-09,4.0019e-10,
87,1.0036,0.00018064,6.0364,0.16677,0,0.15117,1,16.1292,0.00018064,0,0,
88,1.0036,0.0055513,6.0888,0.81,0,0.74429,1,16.1292,0.0055513,5.7438e-09,2.1273e-10,
89,1.0036,1.0314e-06,6.1688,0.0008595,0,3.1284e-05,1,16.1292,1.0314e-06,6.3386e-09,2.3476e-10,
90,1.0036,8.0775e-05,6.2212,0.729,0,0.016933,1,16.1292,8.0775e-05,0,0,
91,1.0036,1.9037e-06,6.29,0.014781,0,0.00037119,1,16.1292,1.9037e-06,6.3303e-10,2.3446e-11,
92,1.0036,2.7835e-05,6.356,0.025032,0,0.0055277,1,16.1292,2.7835e-05,0,0,
93,1.0036,4.1334e-05,6.4113,0.38742,0,0.067759,1,16.1292,4.1334e-05,2.7147e-10,1.0055e-11,
94,1.0036,4.1894e-06,6.4808,0.014781,0,0.00095338,1,16.1292,4.1894e-06,8.9701e-10,3.3222e-11,
95,1.0036,1.8878e-06,6.549,0.016423,0,0.00031198,1,16.1292,1.8878e-06,1.5357e-09,5.6878e-11,
96,1.0036,0.00030902,6.6025,0.9,0,0.064878,1,16.1292,0.00030902,0,0,
97,1.0036,1.2493e-05,6.6687,0.07179,0,0.019044,1,16.1292,1.2493e-05,3.6233e-10,2.9257e-11,
98,1.0036,3.0761e-06,6.7397,0.0096977,0,0.0030436,1,16.1292,3.0761e-06,0,0,
99,1.0036,5.6527e-06,6.8224,0.0030433,0,0.00032922,1,16.1292,5.6527e-06,0,0,
100,1.0036,2.2073e-06,6.8807,0.1853,0,0.0033643,1,16.1292,2.2073e-06,0,0,
101,1.0036,1.1081e-05,6.9445,0.052335,0,0.015366,1,16.1292,1.1081e-05,0,0,
102,1.0036,3.6637e-06,7.001,0.28243,0,0.010805,1,16.1292,3.6637e-06,0,0,
103,1.0036,1.2582e-05,7.0552,0.4783,0,0.029,1,16.1292,1.2582e-05,0,0,
104,1.0036,3.1233e-05,7.1135,0.16677,0,0.025134,1,16.1292,3.1233e-05,0,0,
105,1.0036,1.6579e-05,7.1659,0.81,0,0.032227,1,16.1292,1.6579e-05,4.9981e-10,4.262e-11,
106,1.0036,5.1092e-06,7.2171,1,0,0.047801,1,16.1292,5.1092e-06,0,0,
107,1.0036,1.0949e-05,7.2708,0.53144,0,0.024267,1,16.1292,1.0949e-05,0,0,
108,1.0036,4.0517e-05,7.3255,0.4783,0,0.10431,1,16.1292,4.0517e-05,0,0,
109,1.0036,5.1617e-07,7.4019,0.001797,0,0.00024463,1,16.1292,5.1617e-07,2.5657e-10,2.2062e-11,
110,1.0036,6.9997e-06,7.4638,0.13509,0,0.025354,1,16.1292,6.9997e-06,0,0,
111,1.0036,4.6933e-06,7.5233,0.13509,0,0.024436,1,16.1292,4.6933e-06,0,0,
112,1.0036,1.4896e-06,7.5883,0.038152,0,0.0068098,1,16.1292,1.4896e-06,0,0,
113,1.0036,6.1109e-07,7.6561,0.022528,0,0.0040024,1,16.1292,6.1109e-07,6.4339e-10,3.7444e-11,
114,1.0036,1.9216e-07,7.7316,0.0027389,0,0.00048391,1,16.1292,1.9216e-07,9.9117e-10,5.9182e-11,
115,1.0036,1.6386e-07,7.8044,0.0057264,0,0.001006,1,16.1292,1.6387e-07,1.3576e-09,8.2105e-11,
116,1.0036,5.7595e-07,7.8736,0.011973,0,0.0021,1,16.1292,5.7595e-07,1.8639e-09,1.1377e-10,
117,1.0036,2.2726e-07,7.948,0.0037571,0,0.00065723,1,16.1292,2.2727e-07,2.2437e-09,1.3751e-10,
118,1.0036,2.3951e-07,8.0214,0.0046384,0,0.00081059,1,16.1292,2.3952e-07,2.6244e-09,1.613e-10,
119,1.0036,2.9394e-07,8.0819,0.10942,0,0.019138,1,16.1292,2.9394e-07,1.4821e-09,1.7157e-10,
120,1.0036,6.7138e-07,8.1595,0.0016173,0,0.00028372,1,16.1292,6.7139e-07,1.5548e-09,1.945e-10,
121,1.0036,7.1185e-08,8.2282,0.013303,0,0.0023025,1,16.1292,7.1232e-08,1.452e-09,2.166e-10,
122,1.0036,1.9559e-07,8.3052,0.0027389,0,0.0004731,1,16.1292,1.9562e-07,1.8012e-09,2.3995e-10,
123,1.0036,2.1694e-07,8.3846,0.0010611,0,0.00018278,1,16.1292,2.1696e-07,2.0493e-09,2.6284e-10,
124,1.0036,3.683e-07,8.457,0.018248,0,0.0031329,1,16.1292,3.6833e-07,4.3807e-09,2.7169e-10,
125,1.0036,8.7756e-07,8.5155,0.22877,0,0.039381,1,16.1292,8.7756e-07,0,0,
126,1.0036,3.6505e-06,8.5753,0.12158,0,0.020987,1,16.1292,3.6505e-06,4.5368e-09,2.7286e-10,
127,1.0036,3.1276e-07,8.6521,0.0030433,0,0.00051685,1,16.1292,3.128e-07,4.9094e-09,2.9596e-10,
128,1.0036,1.3135e-07,8.7255,0.0046384,0,0.00077494,1,16.1292,1.3147e-07,5.2781e-09,3.1882e-10,
129,1.0036,8.2742e-06,8.7984,0.0070697,0,0.0025241,1,16.1292,8.2742e-06,5.568e-09,3.3862e-10,
130,1.0036,2.7471e-05,8.851,0.729,0,0.0065246,1,16.1292,2.7471e-05,3.8145e-09,3.4374e-10,
131,1.0036,4.0853e-07,8.932,0.00077355,0,0.00022796,1,16.1292,4.0856e-07,3.9997e-09,3.6629e-10,
132,1.0036,1.1395e-06,9.0144,0.00056392,0,9.0571e-05,1,16.1292,1.1395e-06,3.748e-09,3.8758e-10,
133,1.0036,7.9124e-06,9.0664,1,0,0.16534,1,16.1292,7.9124e-06,0,0,
134,1.0036,6.7821e-07,9.1185,1,0,0.0044779,1,16.1292,6.7821e-07,0,0,
135,1.0036,1.2608e-06,9.1798,0.098477,0,0.0098039,1,16.1292,1.2608e-06,0,0,
136,1.0036,3.757e-07,9.2443,0.038152,0,0.0038967,1,16.1292,3.757e-07,0,0,
137,1.0036,3.7095e-07,9.3083,0.042391,0,0.0043219,1,16.1292,3.7095e-07,2.939e-11,2.5198e-12,
138,1.0036,2.3737e-07,9.3862,0.0016173,0,0.00016593,1,16.1292,2.3737e-07,2.7469e-10,2.4117e-11,
139,1.0036,4.2789e-07,9.4675,0.0006962,0,7.0811e-05,1,16.1292,4.2789e-07,5.2313e-10,4.5992e-11,
140,1.0036,5.7222e-07,9.5523,0.00077355,0,7.942e-05,1,16.1292,5.7222e-07,7.633e-10,6.7138e-11,
141,1.0036,4.7854e-07,9.621,0.014781,0,0.0014806,1,16.1292,4.7854e-07,1.2252e-09,7.42e-11,
142,1.0036,2.7863e-07,9.6962,0.0027389,0,0.00028087,1,16.1292,2.7863e-07,1.5775e-09,9.5603e-11,
143,1.0036,3.3467e-05,9.7545,0.22877,0,0.0090834,1,16.1292,3.3467e-05,1.2575e-09,1.1719e-10,
144,1.0036,4.9039e-05,9.8057,1,0,0.013011,1,16.1292,4.9039e-05,0,0,
145,1.0036,2.0111e-06,9.8737,0.018248,0,0.0059523,1,16.1292,2.0111e-06,0,0,
146,1.0036,6.3193e-07,9.9248,1,0,0.0070502,1,16.1292,6.3193e-07,0,0,
147,1.0036,3.8031e-07,9.9882,0.05815,0,0.0060679,1,16.1292,3.8031e-07,0,0,
148,1.0036,3.755e-07,10.0473,0.16677,0,0.017568,1,16.1292,3.755e-07,2.6301e-10,1.5918e-11,
149,1.0036,4.6341e-07,10.1231,0.002465,0,0.00026236,1,16.1292,4.6341e-07,6.035e-10,3.6533e-11,
150,1.0036,4.5412e-07,10.1898,0.027813,0,0.0029735,1,16.1292,4.5412e-07,6.6461e-10,5.8282e-11,
151,1.0036,5.0061e-07,10.2472,0.31381,0,0.033388,1,16.1292,5.0061e-07,0,0,
152,1.0036,1.3089e-06,10.3074,0.12158,0,0.01342,1,16.1292,1.3089e-06,0,0,
153,1.0036,1.5387e-06,10.3779,0.008728,0,0.0009572,1,16.1292,1.5387e-06,0,0,
154,1.0036,2.0031e-07,10.4405,0.15009,0,0.016536,1,16.1292,2.0031e-07,0,0,
155,1.0036,1.6111e-06,10.4973,0.31381,0,0.03515,1,16.1292,1.6111e-06,1.5911e-09,9.8301e-11,
156,1.0036,1.9901e-07,10.5729,0.0027389,0,0.00031691,1,16.1292,1.9902e-07,1.9446e-09,1.1951e-10,
157,1.0036,1.3668e-06,10.6454,0.0070697,0,0.00049079,1,16.1292,1.3668e-06,2.3123e-09,1.4172e-10,
158,1.0036,8.2637e-05,10.7082,0.07179,0,0.02612,1,16.1292,8.2637e-05,0,0,
159,1.0036,5.9263e-07,10.7656,0.25419,0,0.029683,1,16.1292,5.9263e-07,0,0,
160,1.0036,2.4274e-06,10.8228,0.25419,0,0.031572,1,16.1292,2.4274e-06,0,0,
161,1.0036,2.8451e-07,10.8878,0.038152,0,0.0049038,1,16.1292,2.8451e-07,3.6927e-10,2.1412e-11,
162,1.0036,8.3162e-07,10.9702,0.00056392,0,0.00015558,1,16.1292,8.3162e-07,7.3534e-10,4.3225e-11,
163,1.0036,5.1362e-06,11.0242,0.59049,0,0.043969,1,16.1292,5.1362e-06,0,0,
164,1.0036,2.3623e-06,11.0779,0.53144,0,0.003243,1,16.1292,2.3623e-06,1.3891e-09,8.2081e-11,
165,1.0036,1.0743e-05,11.1387,0.15009,0,0.016273,1,16.1292,1.0743e-05,0,0,
166,1.0036,2.5962e-06,11.1906,0.9,0,0.0095687,1,16.1292,2.5962e-06,0,0,
167,1.0036,2.9736e-07,11.2623,0.0078552,0,0.0012474,1,16.1292,2.9737e-07,4.6657e-10,2.7487e-11,
168,1.0036,7.5575e-08,11.3323,0.010775,0,0.00036784,1,16.1292,7.558e-08,8.5408e-10,5.045e-11,
169,1.0036,3.3764e-07,11.4042,0.0078552,0,0.0011131,1,16.1292,3.3764e-07,5.7947e-10,7.2261e-11,
170,1.0036,4.0679e-06,11.4576,0.729,0,0.025031,1,16.1292,4.0679e-06,0,0,
171,1.0036,2.185e-06,11.5302,0.0070697,0,0.0010385,1,16.1292,2.185e-06,0,0,
172,1.0036,7.6716e-07,11.5856,0.43047,0,0.0053167,1,16.1292,7.6716e-07,0,0,
173,1.0036,1.4635e-06,11.6506,0.038152,0,0.0064048,1,16.1292,1.4635e-06,0,0,
174,1.0036,2.6795e-07,11.7106,0.16677,0,0.024696,1,16.1292,2.6795e-07,0,0,
175,1.0036,4.785e-06,11.7889,0.0063627,0,0.00090395,1,16.1292,4.785e-06,0,0,
176,1.0036,1.7386e-07,11.8541,0.042391,0,0.0065525,1,16.1292,1.7386e-07,0,0,
177,1.0036,4.387e-07,11.9278,0.0051538,0,0.0008085,1,16.1292,4.387e-07,4.4772e-10,2.063e-11,
178,1.0036,6.5661e-07,11.9982,0.011973,0,0.0018872,1,16.1292,6.5661e-07,4.353e-10,3.812e-11,
179,1.0036,1.5155e-07,12.0721,0.0046384,0,0.00073416,1,16.1292,1.5155e-07,6.772e-10,5.9376e-11,
180,1.0036,2.4031e-06,12.1672,0.00019663,0,3.0376e-05,1,16.1292,2.4031e-06,9.2615e-10,8.1255e-11,
181,1.0036,7.0759e-07,12.2492,0.0006962,0,0.00011152,1,16.1292,7.0759e-07,1.188e-09,1.0427e-10,
182,1.0036,2.5721e-07,12.3171,0.030903,0,0.0048704,1,16.1292,2.5722e-07,2.1137e-09,1.1908e-10,
183,1.0036,2.3148e-07,12.3855,0.018248,0,0.0029119,1,16.1292,2.3149e-07,1.6297e-09,1.1509e-10,
184,1.0036,1.9587e-07,12.4615,0.0030433,0,0.00048851,1,16.1292,1.9587e-07,1.6022e-09,1.372e-10,
185,1.0036,5.7005e-07,12.5376,0.0030433,0,0.00048317,1,16.1292,5.7006e-07,2.7568e-09,1.5713e-10,
186,1.0036,1.4453e-06,12.5977,0.13509,0,0.021782,1,16.1292,1.4453e-06,0,0,
187,1.0036,2.6075e-07,12.654,0.34868,0,0.057338,1,16.1292,2.6076e-07,9.9184e-10,8.6832e-11,
188,1.0036,9.9214e-08,12.7291,0.0041746,0,0.00076969,1,16.1292,9.9231e-08,1.2573e-09,1.1016e-10,
189,1.0036,1.704e-06,12.8157,0.00021847,0,3.9805e-05,1,16.1292,1.704e-06,1.5144e-09,1.3276e-10,
190,1.0036,3.7619e-07,12.8821,0.038152,0,0.0069344,1,16.1292,3.7619e-07,2.0729e-09,1.1944e-10,
191,1.0036,3.1244e-07,12.9471,0.079766,0,0.0012227,1,16.1292,3.1245e-07,2.51e-09,1.4516e-10,
192,1.0036,6.8087e-07,13.0159,0.014781,0,0.002791,1,16.1292,6.8087e-07,2.7822e-09,1.6116e-10,
193,1.0036,1.9151e-06,13.0704,0.4783,0,0.0072645,1,16.1292,1.9151e-06,2.9071e-09,1.6918e-10,
194,1.0036,4.3271e-07,13.1496,0.0014556,0,0.00027997,1,16.1292,4.3272e-07,2.8068e-09,1.9101e-10,
195,1.0036,4.228e-06,13.201,1,0,0.015386,1,16.1292,4.228e-06,2.3168e-09,2.0363e-10,
196,1.0036,2.3599e-07,13.2799,0.0014556,0,0.00028585,1,16.1292,2.3602e-07,2.5756e-09,2.2638e-10,
197,1.0036,2.4176e-07,13.3443,0.052335,0,0.00086046,1,16.1292,2.4179e-07,2.8193e-09,2.478e-10,
198,1.0036,1.8069e-07,13.4212,0.002465,0,0.00048402,1,16.1292,1.8075e-07,3.0674e-09,2.6961e-10,
199,1.0036,1.1143e-07,13.4953,0.0037571,0,6.1891e-05,1,16.1292,1.1154e-07,3.3226e-09,2.9204e-10,
200,1.0036,5.3763e-07,13.5758,0.0014556,0,0.00028646,1,16.1292,5.3766e-07,3.5575e-09,3.1269e-10,
201,1.0036,3.3379e-07,13.639,0.07179,0,0.0011731,1,16.1292,3.3384e-07,3.8232e-09,3.3604e-10,
202,1.0036,6.3714e-06,13.6986,0.12158,0,0.023911,1,16.1292,6.3714e-06,5.5742e-09,3.2628e-10,
203,1.0036,8.5151e-07,13.756,0.22877,0,0.0042645,1,16.1292,8.5152e-07,3.1266e-09,3.4369e-10,
204,1.0036,2.5418e-08,13.8249,0.016423,0,0.00042684,1,16.1292,2.5799e-08,3.0118e-09,3.6608e-10,
205,1.0036,6.4489e-08,13.8991,0.0041746,0,0.000103,1,16.1292,6.4659e-08,3.2541e-09,3.8777e-10,
206,1.0036,8.4232e-08,13.9575,0.16677,0,0.0041824,1,16.1292,8.4534e-08,6.7675e-09,3.9529e-10,
207,1.0036,2.057e-07,14.0091,1,0,0.025454,1,16.1292,2.0576e-07,4.9829e-09,2.9075e-10,
208,1.0036,1.3368e-06,14.06,1,0,0.027206,1,16.1292,1.3368e-06,0,0,
209,1.0036,3.5375e-07,14.1202,0.12158,0,0.0033518,1,16.1292,3.5375e-07,0,0,
210,1.0036,2.7677e-07,14.1761,0.28243,0,0.0079152,1,16.1292,2.7677e-07,2.3482e-10,1.3554e-11,
211,1.0036,4.3535e-07,14.2296,0.6561,0,0.019397,1,16.1292,4.3535e-07,0,0,
212,1.0036,8.3519e-07,14.2825,0.729,0,0.022694,1,16.1292,8.3519e-07,0,0,
213,1.0036,5.1525e-07,14.3381,0.38742,0,0.012725,1,16.1292,5.1525e-07,0,0,
214,1.0036,3.8612e-07,14.3927,0.59049,0,0.019856,1,16.1292,3.8612e-07,0,0,
215,1.0036,4.5657e-07,14.4497,0.34868,0,0.012385,1,16.1292,4.5657e-07,1.961e-10,1.7125e-11,
216,1.0036,4.6039e-08,14.5191,0.016423,0,0.00059376,1,16.1292,4.6045e-08,6.8028e-10,3.92e-11,
217,1.0036,7.3847e-08,14.5871,0.016423,0,0.00059142,1,16.1292,7.3853e-08,6.7528e-10,5.9241e-11,
218,1.0036,8.1701e-08,14.6386,1,0,0.036163,1,16.1292,8.1701e-08,0,0,
219,1.0036,1.1736e-06,14.696,0.22877,0,0.0092918,1,16.1292,1.1736e-06,2.572e-10,1.2045e-11,
220,1.0036,5.9582e-08,14.7511,0.43047,0,0.016916,1,16.1292,5.9582e-08,0,0,
221,1.0036,7.2142e-08,14.8183,0.025032,0,0.0010432,1,16.1292,7.2142e-08,1.7162e-10,1.4968e-11,
222,1.0036,1.2102e-06,14.8853,0.022528,0,0.0007877,1,16.1292,1.2102e-06,0,0,
223,1.0036,6.0397e-06,14.9423,0.28243,0,0.0060493,1,16.1292,6.0397e-06,2.3523e-10,1.2446e-11,
224,1.0036,1.3883e-06,15.0222,0.0010611,0,5.0521e-05,1,16.1292,1.3883e-06,5.7807e-10,3.2133e-11,
225,1.0036,4.3719e-06,15.0803,0.20589,0,0.0027978,1,16.1292,4.3719e-06,1.1262e-09,6.3816e-11,
226,1.0036,4.3965e-06,15.1351,0.43047,0,0.019114,1,16.1292,4.3965e-06,6.4909e-10,5.6914e-11,
227,1.0036,6.9885e-08,15.205,0.013303,0,0.00058612,1,16.1292,6.9897e-08,8.9682e-10,7.8686e-11,
228,1.0036,9.3384e-08,15.2808,0.0027389,0,0.00012154,1,16.1292,9.3399e-08,1.1425e-09,1.0027e-10,
229,1.0036,1.2619e-06,15.3661,0.00029969,0,1.6087e-05,1,16.1292,1.2619e-06,1.3968e-09,1.2263e-10,
230,1.0036,1.8577e-06,15.423,0.34868,0,0.014265,1,16.1292,1.8577e-06,1.5863e-09,8.9879e-11,
