"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,26.3134,0,1.547728410109491e+27,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
74,26.3591,0,5.15909470036497e+27,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
75,26.4037,0,1.71969823345499e+28,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
76,26.4483,0,5.732327444849967e+28,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
77,26.499,0,1.910775814949989e+29,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
78,26.5444,0,6.369252716499964e+29,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
79,26.5884,0,2.123084238833321e+30,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
80,26.6329,0,7.076947462777738e+30,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
81,26.6774,0,2.35898248759258e+31,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
82,26.7217,0,7.863274958641932e+31,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
83,26.7684,0,2.621091652880644e+32,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
84,26.8123,0,8.736972176268813e+32,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
85,26.8564,0,2.912324058756271e+33,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
86,26.9006,0,9.707746862520905e+33,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
87,26.9442,0,3.235915620840302e+34,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
88,26.9892,0,1.078638540280101e+35,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
89,27.0338,0,3.595461800933669e+35,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
90,27.0796,0,1.19848726697789e+36,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
91,27.1246,0,3.994957556592966e+36,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
92,27.1687,0,1.331652518864322e+37,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
93,27.2129,0,4.43884172954774e+37,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
94,27.257,0,1.479613909849247e+38,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
95,27.3013,0,4.932046366164157e+38,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
96,27.345,0,1.644015455388052e+39,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
97,27.3889,0,5.480051517960174e+39,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
98,27.4343,0,1.826683839320058e+40,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
99,27.4785,0,6.08894613106686e+40,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
100,27.5242,0,2.02964871035562e+41,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
101,27.5689,0,6.765495701185401e+41,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
102,27.613,0,2.255165233728467e+42,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
103,27.6569,0,7.517217445761558e+42,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
104,27.7008,0,2.505739148587186e+43,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
105,27.7447,0,8.352463828623954e+43,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
106,27.7887,0,2.784154609541318e+44,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
107,27.8325,0,9.280515365137727e+44,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
108,27.8769,0,3.093505121712576e+45,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
109,27.9206,0,1.031168373904192e+46,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
110,27.9648,0,3.437227913013974e+46,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
111,28.0091,0,1.145742637671325e+47,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
112,28.0528,0,3.819142125571082e+47,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
113,28.0968,0,1.273047375190361e+48,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
114,28.1409,0,4.243491250634536e+48,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
115,28.1846,0,1.414497083544845e+49,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
116,28.2293,0,4.714990278482818e+49,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
117,28.2738,0,1.57166342616094e+50,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
118,28.3179,0,5.238878087203132e+50,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
119,28.3617,0,1.746292695734377e+51,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
120,28.4067,0,5.820975652447925e+51,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
121,28.4509,0,1.940325217482642e+52,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
122,28.4947,0,6.467750724942139e+52,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
123,28.5396,0,2.155916908314046e+53,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
124,28.5837,0,7.186389694380155e+53,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
125,28.6277,0,2.395463231460052e+54,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
126,28.6712,0,7.984877438200172e+54,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
127,28.7154,0,2.661625812733391e+55,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
128,28.7597,0,8.872086042444637e+55,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
129,28.8039,0,2.957362014148212e+56,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
130,28.8483,0,9.857873380494043e+56,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
131,28.8926,0,3.285957793498014e+57,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
132,28.9373,0,1.095319264499338e+58,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
133,28.9818,0,3.651064214997794e+58,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
134,29.0261,0,1.217021404999265e+59,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
135,29.0712,0,4.056738016664216e+59,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
136,29.1152,0,1.352246005554739e+60,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
137,29.1597,0,4.507486685182463e+60,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
138,29.2042,0,1.502495561727487e+61,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
139,29.249,0,5.008318539091625e+61,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
140,29.293,0,1.669439513030542e+62,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
141,29.3376,0,5.564798376768473e+62,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
142,29.3824,0,1.854932792256158e+63,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
143,29.4269,0,6.183109307520526e+63,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
144,29.471,0,2.061036435840175e+64,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
145,29.516,0,6.870121452800586e+64,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
146,29.5609,0,2.290040484266862e+65,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
147,29.6049,0,7.633468280889541e+65,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
148,29.6493,0,2.54448942696318e+66,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
149,29.6938,0,8.481631423210601e+66,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
150,29.7374,0,2.827210474403534e+67,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
151,29.7818,0,9.424034914678447e+67,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
152,29.8259,0,3.141344971559483e+68,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
153,29.87,0,1.047114990519828e+69,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
154,29.9216,0,3.490383301732759e+69,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
155,29.9674,0,1.163461100577586e+70,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
156,30.0117,0,3.878203668591955e+70,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
157,30.0557,0,1.292734556197318e+71,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
158,30.0995,0,4.309115187324395e+71,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
159,30.1438,0,1.436371729108132e+72,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
160,30.1879,0,4.787905763693772e+72,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
161,30.2322,0,1.595968587897924e+73,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
162,30.2767,0,5.319895292993081e+73,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
163,30.321,0,1.773298430997694e+74,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
164,30.3686,0,5.910994769992312e+74,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
165,30.4132,0,1.970331589997437e+75,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
166,30.4575,0,6.567771966658124e+75,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
167,30.5019,0,2.189257322219375e+76,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
168,30.5461,0,7.297524407397916e+76,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
169,30.5898,0,2.432508135799306e+77,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
170,30.6337,0,8.108360452664353e+77,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
171,30.6777,0,2.702786817554784e+78,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
172,30.7216,0,9.009289391849282e+78,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
173,30.7664,0,3.00309646394976e+79,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
174,30.8107,0,1.00103215464992e+80,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
175,30.8548,0,3.336773848833068e+80,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
176,30.8986,0,1.112257949611023e+81,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
177,30.9424,0,3.707526498703409e+81,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
178,30.9866,0,1.23584216623447e+82,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
179,31.0303,0,4.119473887448233e+82,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
180,31.0748,0,1.373157962482744e+83,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
181,31.1188,0,4.577193208275815e+83,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
182,31.163,0,1.525731069425272e+84,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
183,31.2071,0,5.085770231417573e+84,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
184,31.2511,0,1.695256743805858e+85,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
185,31.2956,0,5.650855812686193e+85,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
186,31.3395,0,1.883618604228731e+86,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
187,31.3846,0,6.278728680762438e+86,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
188,31.4289,0,2.092909560254146e+87,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
189,31.4813,0,6.976365200847153e+87,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
190,31.5269,0,2.325455066949051e+88,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
191,31.5707,0,7.75151688983017e+88,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
192,31.6151,0,2.583838963276723e+89,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
193,31.66,0,8.612796544255744e+89,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
194,31.7049,0,2.870932181418582e+90,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
195,31.7493,0,9.56977393806194e+90,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
196,31.7933,0,3.189924646020647e+91,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
197,31.8377,0,1.063308215340216e+92,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
198,31.8821,0,3.544360717800719e+92,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
199,31.9263,0,1.18145357260024e+93,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
200,31.9714,0,3.938178575334133e+93,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
201,32.0163,0,1.312726191778044e+94,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
202,32.0601,0,4.375753972593481e+94,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
203,32.1043,0,1.45858465753116e+95,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
204,32.149,0,4.861948858437202e+95,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
205,32.1932,0,1.620649619479067e+96,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
206,32.2373,0,5.402165398263558e+96,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
207,32.2814,0,1.800721799421186e+97,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
208,32.3252,0,6.002405998070621e+97,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
209,32.3727,0,2.000801999356874e+98,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
210,32.4276,0,6.669339997856246e+98,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
211,32.4742,0,2.223113332618749e+99,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
212,32.5183,0,7.410377775395829e+99,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
213,32.5624,0,2.470125925131943e+100,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
214,32.6069,0,8.233753083773143e+100,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
215,32.6512,0,2.744584361257715e+101,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
216,32.6952,0,9.148614537525716e+101,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
217,32.7392,0,3.049538179175239e+102,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
218,32.7839,0,1.016512726391746e+103,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
219,32.828,0,3.388375754639155e+103,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
220,32.8724,0,1.129458584879718e+104,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
221,32.917,0,3.764861949599061e+104,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
222,32.9625,0,1.254953983199687e+105,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
223,33.0063,0,4.183179943998957e+105,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
224,33.0501,0,1.394393314666319e+106,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
225,33.0941,0,4.647977715554397e+106,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
226,33.1381,0,1.549325905184799e+107,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
227,33.1829,0,5.16441968394933e+107,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
228,33.2272,0,1.72147322798311e+108,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
229,33.2714,0,5.738244093277033e+108,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
230,33.3152,0,1.912748031092345e+109,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
231,33.36,0,6.375826770307816e+109,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
232,33.404,0,2.125275590102605e+110,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
233,33.4479,0,7.084251967008685e+110,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
234,33.4926,0,2.361417322336229e+111,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
235,33.5366,0,7.871391074454095e+111,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
236,33.5808,0,2.623797024818032e+112,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
237,33.6246,0,8.745990082726772e+112,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
238,33.6684,0,2.915330027575591e+113,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
239,33.7125,0,9.717766758585303e+113,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
240,33.7562,0,3.239255586195101e+114,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
241,33.8004,0,1.079751862065034e+115,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
242,33.8445,0,3.599172873550113e+115,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
243,33.8888,0,1.199724291183371e+116,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
244,33.9328,0,3.999080970611237e+116,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
245,33.9768,0,1.333026990203746e+117,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
246,34.0209,0,4.443423300679152e+117,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
247,34.0644,0,1.481141100226384e+118,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
248,34.1088,0,4.937137000754615e+118,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
249,34.1531,0,1.645712333584871e+119,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
250,34.1978,0,5.485707778616239e+119,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
251,34.2421,0,1.828569259538746e+120,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
252,34.2861,0,6.095230865129154e+120,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
253,34.3309,0,2.031743621709718e+121,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
254,34.3751,0,6.772478739032394e+121,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
255,34.4195,0,2.257492913010798e+122,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
256,34.4647,0,7.524976376702661e+122,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
257,34.5093,0,2.508325458900887e+123,2.2123e-10,1.2018e-11,0.47144,20,36.1048,36.1048,
