"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,31.604,3.2647,1.9719,0.59049,0,1.9,1,246.4954,3.2647,0.0001196,4.2714e-06,
23,31.2542,1.3986,2.0266,0.20589,0,0.78297,1,246.4954,1.3986,0,0,
24,31.2265,1.6284,2.0973,0.0051538,0,0.038559,1,246.4954,1.6284,4.9096e-05,1.7534e-06,
25,31.226,2.9852,2.18,0.00024275,0,0.00089866,1,246.4954,2.9852,4.9383e-05,1.7637e-06,
26,31.2259,2.2974,2.2779,1.7427e-05,0,8.2915e-05,1,246.4954,2.2974,4.9387e-05,1.7638e-06,
27,31.2259,2.6339,2.3795,2.9063e-06,0,1.4713e-05,1,246.4954,2.6339,4.9387e-05,1.7638e-06,
28,31.2259,1.8716,2.503,1.3481e-08,0,5.3288e-08,1,246.4954,1.8716,4.9387e-05,1.7638e-06,
29,31.2259,1.9996,2.6275,7.275e-08,0,6.3448e-07,1,246.4954,1.9996,4.9387e-05,1.7638e-06,
30,31.2259,3.8593,2.7654,3.037e-10,0,1.9356e-09,1,246.4954,3.8593,4.9387e-05,1.7638e-06,
31,31.2259,1.4031,2.9146,8.5773e-11,0,4.1213e-10,1,246.4954,1.4031,4.9387e-05,1.7638e-06,
32,31.2259,1.7678,3.0551,1.4526e-10,0,4.5226e-10,1,246.4954,1.7678,4.9387e-05,1.7638e-06,
33,31.2259,2.2208,3.2002,6.2529e-11,0,3.3461e-10,1,246.4954,2.2208,4.9387e-05,1.7638e-06,
34,31.2259,1.0553,3.3455,1.4526e-10,0,5.7567e-10,1,246.4954,1.0553,4.9387e-05,1.7638e-06,
35,31.2259,1.34,3.4885,1.9926e-10,0,1.2988e-09,1,246.4954,1.34,4.9387e-05,1.7638e-06,
36,31.2259,2.1651,3.6328,7.7196e-11,0,2.8905e-10,1,246.4954,2.1651,4.9387e-05,1.7638e-06,
37,31.2259,2.5695,3.7755,1.0589e-10,0,4.0787e-10,1,246.4954,2.5695,4.9387e-05,1.7638e-06,
38,31.2259,2.8279,3.9116,5.7146e-10,0,2.0055e-09,1,246.4954,2.8279,4.9387e-05,1.7638e-06,
39,31.2259,2.0272,4.0492,3.3744e-10,0,1.1924e-09,1,246.4954,2.0272,4.9387e-05,1.7638e-06,
40,31.2259,1.505,4.1919,1.1766e-10,0,4.5286e-10,1,246.4954,1.505,4.9387e-05,1.7638e-06,
41,31.2259,1.4356,4.3402,1.1766e-10,0,5.8198e-10,1,246.4954,1.4356,4.9387e-05,1.7638e-06,
42,31.2259,1.8728,4.4881,6.9476e-11,0,3.4024e-10,1,246.4954,1.8728,4.9387e-05,1.7638e-06,
43,31.2259,3.2824,4.6184,2.2482e-09,0,7.914e-09,1,246.4954,3.2824,4.9387e-05,1.7638e-06,
44,31.2259,1.5665,4.7608,1.0589e-10,0,2.5762e-10,1,246.4954,1.5665,4.9387e-05,1.7638e-06,
45,31.2259,1.3475,4.8932,1.1948e-09,0,2.1129e-09,1,246.4954,1.3475,4.9387e-05,1.7638e-06,
46,31.2259,3.1005,5.0374,6.9476e-11,0,2.6205e-10,1,246.4954,3.1005,4.9387e-05,1.7638e-06,
47,31.2259,2.5565,5.1787,1.7933e-10,0,3.7934e-10,1,246.4954,2.5565,4.9387e-05,1.7638e-06,
48,31.2259,2.5536,5.3267,8.5773e-11,0,3.7468e-10,1,246.4954,2.5536,4.9387e-05,1.7638e-06,
49,31.2259,2.1443,5.469,1.614e-10,0,5.1555e-10,1,246.4954,2.1443,4.9387e-05,1.7638e-06,
50,31.1377,1.4489,5.5305,0.042391,0,0.11728,1,246.4954,1.4489,0.00032359,1.1557e-05,
51,31.1371,2.0895,5.6137,0.00021847,0,0.0010936,1,246.4954,2.0895,0.00032471,1.1597e-05,
52,31.137,2.1003,5.7086,1.1434e-05,0,9.368e-05,1,246.4954,2.1003,0.00032475,1.1598e-05,
53,31.137,1.9004,5.8069,5.4688e-06,0,1.4663e-05,1,246.4954,1.9004,0.00032475,1.1598e-05,
54,31.137,1.5757,5.9514,7.7196e-11,0,4.7363e-10,1,246.4954,1.5757,0.00032475,1.1598e-05,
55,31.1407,3.8734,6.0238,0.002465,0,0.020062,1,246.4954,3.8734,0.00030652,1.0947e-05,
56,31.1407,2.104,6.1497,9.8274e-09,0,4.1229e-08,1,246.4954,2.104,0.00030652,1.0947e-05,
57,31.1407,2.3552,6.2777,4.2304e-09,0,7.7498e-08,1,246.4954,2.3552,0.00030652,1.0947e-05,
58,31.1407,1.9943,6.4017,9.8274e-09,0,3.7481e-08,1,246.4954,1.9943,0.00030652,1.0947e-05,
59,31.1407,1.4504,6.5326,2.2482e-09,0,1.9881e-08,1,246.4954,1.4504,0.00030652,1.0947e-05,
60,31.1407,2.552,6.6539,2.283e-08,0,1.0568e-07,1,246.4954,2.552,0.00030652,1.0947e-05,
61,31.1405,1.8892,6.7351,0.00029969,0,0.00089478,1,246.4954,1.8892,0.00030503,1.0894e-05,
62,31.1405,2.0376,6.8603,7.1642e-09,0,3.3418e-08,1,246.4954,2.0376,0.00030503,1.0894e-05,
63,31.1405,1.7559,6.9874,6.4478e-09,0,2.0195e-08,1,246.4954,1.7559,0.00030503,1.0894e-05,
64,31.1405,2.372,7.0879,2.9063e-06,0,1.0285e-05,1,246.4954,2.372,0.00030503,1.0894e-05,
65,31.1405,2.0216,7.2118,1.0919e-08,0,5.2103e-08,1,246.4954,2.0216,0.00030503,1.0894e-05,
66,31.1405,2.0636,7.3473,6.3496e-10,0,3.968e-09,1,246.4954,2.0636,0.00030503,1.0894e-05,
67,31.1405,1.6514,7.4939,5.6276e-11,0,5.9166e-10,1,246.4954,1.6514,0.00030503,1.0894e-05,
68,31.1405,2.4009,7.6393,5.0648e-11,0,3.0651e-10,1,246.4954,2.4009,0.00030503,1.0894e-05,
69,31.1405,1.4846,7.7783,3.037e-10,0,6.7775e-10,1,246.4954,1.4846,0.00030503,1.0894e-05,
70,31.1405,2.4862,7.9224,1.1766e-10,0,3.1867e-10,1,246.4954,2.4862,0.00030503,1.0894e-05,
71,31.1405,1.8406,8.066,8.5773e-11,0,3.4271e-10,1,246.4954,1.8406,0.00030503,1.0894e-05,
72,31.1405,1.4199,8.2123,5.0648e-11,0,3.953e-10,1,246.4954,1.4199,0.00030503,1.0894e-05,
73,31.1405,1.8907,8.3273,8.9814e-08,0,2.283e-07,1,246.4954,1.8907,0.00030502,1.0894e-05,
74,31.1405,2.5525,8.4617,8.71e-10,0,2.241e-09,1,246.4954,2.5525,0.00030502,1.0894e-05,
75,31.1405,3.1141,8.6028,1.614e-10,0,3.9694e-10,1,246.4954,3.1141,0.00030502,1.0894e-05,
76,31.1405,1.5496,8.7471,7.7196e-11,0,1.5551e-10,1,246.4954,1.5496,0.00030502,1.0894e-05,
77,31.1405,2.8119,8.8939,6.2529e-11,0,2.6051e-10,1,246.4954,2.8119,0.00030502,1.0894e-05,
78,31.1405,2.1079,9.038,6.9476e-11,0,7.5185e-10,1,246.4954,2.1079,0.00030502,1.0894e-05,
79,31.1405,2.1435,9.1714,1.1948e-09,0,2.6316e-09,1,246.4954,2.1435,0.00030502,1.0894e-05,
80,31.1405,1.6395,9.3178,1.1766e-10,0,3.9678e-10,1,246.4954,1.6395,0.00030502,1.0894e-05,
81,31.1405,1.2143,9.4678,1.4526e-10,0,7.3189e-10,1,246.4954,1.2143,0.00030502,1.0894e-05,
82,31.1405,1.502,9.6145,5.6276e-11,0,6.2433e-10,1,246.4954,1.502,0.00030502,1.0894e-05,
83,31.1405,1.529,9.7598,5.6276e-11,0,2.5502e-10,1,246.4954,1.529,0.00030502,1.0894e-05,
84,31.1405,2.0867,9.902,1.3073e-10,0,4.4112e-10,1,246.4954,2.0867,0.00030502,1.0894e-05,
85,31.1405,1.5879,10.044,1.1766e-10,0,3.0481e-10,1,246.4954,1.5879,0.00030502,1.0894e-05,
86,31.1405,1.7641,10.1792,7.0551e-10,0,4.2341e-09,1,246.4954,1.7641,0.00030502,1.0894e-05,
87,31.1405,1.4676,10.3269,7.7196e-11,0,4.513e-10,1,246.4954,1.4676,0.00030502,1.0894e-05,
88,31.1405,1.1246,10.469,1.9926e-10,0,1.4426e-09,1,246.4954,1.1246,0.00030502,1.0894e-05,
89,31.1405,2.7602,10.612,9.5304e-11,0,6.2749e-10,1,246.4954,2.7602,0.00030502,1.0894e-05,
90,31.1405,1.1086,10.756,7.7196e-11,0,5.7888e-10,1,246.4954,1.1086,0.00030502,1.0894e-05,
91,31.1405,2.0027,10.8953,2.214e-10,0,1.0309e-09,1,246.4954,2.0027,0.00030502,1.0894e-05,
92,31.1405,2.5029,11.0384,1.1766e-10,0,7.2934e-10,1,246.4954,2.5029,0.00030502,1.0894e-05,
93,31.1405,1.3051,11.1841,5.6276e-11,0,2.9999e-10,1,246.4954,1.3051,0.00030502,1.0894e-05,
94,31.1405,1.0565,11.3273,3.037e-10,0,1.2703e-09,1,246.4954,1.0565,0.00030502,1.0894e-05,
95,31.1405,0.76982,11.469,1.4526e-10,0,5.4434e-10,1,246.4954,0.76982,0.00030502,1.0894e-05,
96,31.1405,2.0963,11.6087,2.7333e-10,0,6.1794e-10,1,246.4954,2.0963,0.00030502,1.0894e-05,
97,31.1405,2.2651,11.7527,9.5304e-11,0,3.251e-10,1,246.4954,2.2651,0.00030502,1.0894e-05,
98,31.1405,2.2931,11.8977,7.7196e-11,0,3.3133e-10,1,246.4954,2.2931,0.00030502,1.0894e-05,
99,31.1405,2.3198,12.0431,9.5304e-11,0,3.4419e-10,1,246.4954,2.3198,0.00030502,1.0894e-05,
100,31.1405,3.3382,12.1883,7.7196e-11,0,3.4534e-10,1,246.4954,3.3382,0.00030502,1.0894e-05,
101,31.1405,2.1888,12.3335,6.2529e-11,0,3.9319e-10,1,246.4954,2.1888,0.00030502,1.0894e-05,
102,31.1405,2.1204,12.4815,2.9907e-11,0,2.591e-10,1,246.4954,2.1204,0.00030502,1.0894e-05,
103,31.1405,1.4801,12.6269,5.0648e-11,0,4.6973e-10,1,246.4954,1.4801,0.00030502,1.0894e-05,
104,31.1405,2.5595,12.7722,5.6276e-11,0,3.3463e-10,1,246.4954,2.5595,0.00030502,1.0894e-05,
105,31.1405,1.8292,12.9107,4.166e-10,0,3.0425e-09,1,246.4954,1.8292,0.00030502,1.0894e-05,
106,31.1405,2.6638,13.0544,9.5304e-11,0,6.5443e-10,1,246.4954,2.6638,0.00030502,1.0894e-05,
107,31.1405,1.4006,13.1993,7.7196e-11,0,6.186e-10,1,246.4954,1.4006,0.00030502,1.0894e-05,
108,31.1405,2.0658,13.3522,1.3073e-10,0,3.0179e-10,1,246.4954,2.0658,0.00030502,1.0894e-05,
109,31.1405,3.0477,13.4982,6.2529e-11,0,2.5494e-10,1,246.4954,3.0477,0.00030502,1.0894e-05,
110,31.1405,1.783,13.6437,8.5773e-11,0,3.7565e-10,1,246.4954,1.783,0.00030502,1.0894e-05,
111,31.1405,2.0485,13.7868,9.5304e-11,0,4.2191e-10,1,246.4954,2.0485,0.00030502,1.0894e-05,
112,31.1405,1.7711,13.9317,5.6276e-11,0,2.3595e-10,1,246.4954,1.7711,0.00030502,1.0894e-05,
113,31.1405,2.0623,14.0741,1.3073e-10,0,3.5368e-10,1,246.4954,2.0623,0.00030502,1.0894e-05,
114,31.1405,2.098,14.2157,1.7933e-10,0,5.1781e-10,1,246.4954,2.098,0.00030502,1.0894e-05,
115,31.1405,2.934,14.3699,7.7196e-11,0,2.9574e-10,1,246.4954,2.934,0.00030502,1.0894e-05,
116,31.1405,2.0964,14.5132,1.614e-10,0,3.7031e-10,1,246.4954,2.0964,0.00030502,1.0894e-05,
117,31.1405,1.5926,14.6545,2.214e-10,0,6.7999e-10,1,246.4954,1.5926,0.00030502,1.0894e-05,
118,31.1405,1.9271,14.8023,6.9476e-11,0,3.4202e-10,1,246.4954,1.9271,0.00030502,1.0894e-05,
119,31.1405,1.7653,14.9445,1.3073e-10,0,2.8738e-10,1,246.4954,1.7653,0.00030502,1.0894e-05,
120,31.1405,1.7807,15.0828,3.3744e-10,0,1.4936e-09,1,246.4954,1.7807,0.00030502,1.0894e-05,
121,31.1405,2.2205,15.226,1.7933e-10,0,6.979e-10,1,246.4954,2.2205,0.00030502,1.0894e-05,
122,31.1405,2.131,15.3663,2.46e-10,0,5.132e-10,1,246.4954,2.131,0.00030502,1.0894e-05,
123,31.1405,2.6068,15.5118,6.9476e-11,0,3.045e-10,1,246.4954,2.6068,0.00030502,1.0894e-05,
124,31.1405,2.3037,15.6594,5.0648e-11,0,4.7258e-10,1,246.4954,2.3037,0.00030502,1.0894e-05,
125,31.1405,2.0192,15.7865,1.8778e-07,0,7.5864e-07,1,246.4954,2.0192,0.00030502,1.0894e-05,
126,31.1405,1.9373,15.9325,1.3481e-08,0,3.9559e-08,1,246.4954,1.9373,0.00030502,1.0894e-05,
127,31.1405,2.5649,16.0625,2.0864e-07,0,6.2396e-07,1,246.4954,2.5649,0.00030502,1.0894e-05,
128,31.1405,2.4852,16.1855,1.6643e-08,0,1.0113e-07,1,246.4954,2.4852,0.00030502,1.0894e-05,
129,31.1405,2.0002,16.3215,1.1948e-09,0,4.7585e-09,1,246.4954,2.0002,0.00030502,1.0894e-05,
130,31.1405,1.6955,16.4664,9.5304e-11,0,2.7019e-10,1,246.4954,1.6955,0.00030502,1.0894e-05,
131,31.1405,2.8157,16.6142,7.7196e-11,0,2.6952e-10,1,246.4954,2.8157,0.00030502,1.0894e-05,
132,31.1405,2.3122,16.7307,7.275e-08,0,2.3041e-07,1,246.4954,2.3122,0.00030502,1.0894e-05,
133,31.1405,2.3907,16.8555,8.8447e-09,0,2.3654e-08,1,246.4954,2.3907,0.00030502,1.0894e-05,
134,31.1405,1.6635,16.9938,4.166e-10,0,1.9835e-09,1,246.4954,1.6635,0.00030502,1.0894e-05,
135,31.1405,2.3888,17.1356,1.3073e-10,0,5.7436e-10,1,246.4954,2.3888,0.00030502,1.0894e-05,
136,31.1405,2.3375,17.283,7.7196e-11,0,3.7661e-10,1,246.4954,2.3375,0.00030502,1.0894e-05,
137,31.1405,2.1182,17.4255,1.4526e-10,0,2.1269e-10,1,246.4954,2.1182,0.00030502,1.0894e-05,
138,31.1405,1.5492,17.5711,8.5773e-11,0,1.1781e-09,1,246.4954,1.5492,0.00030502,1.0894e-05,
139,31.1405,2.4092,17.7152,8.5773e-11,0,3.9336e-10,1,246.4954,2.4092,0.00030502,1.0894e-05,
140,31.1405,1.4006,17.8574,1.7933e-10,0,7.5257e-10,1,246.4954,1.4006,0.00030502,1.0894e-05,
141,31.1405,1.8403,17.9998,1.3073e-10,0,2.3563e-10,1,246.4954,1.8403,0.00030502,1.0894e-05,
142,31.1405,1.856,18.1463,6.9476e-11,0,4.1072e-10,1,246.4954,1.856,0.00030502,1.0894e-05,
143,31.1405,1.8601,18.2943,8.5773e-11,0,2.6958e-10,1,246.4954,1.8601,0.00030502,1.0894e-05,
144,31.1405,1.8125,18.4366,1.4526e-10,0,5.4351e-10,1,246.4954,1.8125,0.00030502,1.0894e-05,
145,31.1405,2.267,18.5838,5.6276e-11,0,4.3372e-10,1,246.4954,2.267,0.00030502,1.0894e-05,
146,31.1405,3.3654,18.7282,1.0589e-10,0,5.1315e-10,1,246.4954,3.3654,0.00030502,1.0894e-05,
147,31.1405,2.0662,18.8724,8.5773e-11,0,3.4086e-10,1,246.4954,2.0662,0.00030502,1.0894e-05,
148,31.1405,1.3417,19.0139,1.3073e-10,0,5.609e-10,1,246.4954,1.3417,0.00030502,1.0894e-05,
149,31.1405,1.7913,19.1571,1.3073e-10,0,4.6474e-10,1,246.4954,1.7913,0.00030502,1.0894e-05,
150,31.1405,1.2675,19.3052,5.0648e-11,0,2.5841e-10,1,246.4954,1.2675,0.00030502,1.0894e-05,
151,31.1405,1.6476,19.4554,8.5773e-11,0,5.1036e-10,1,246.4954,1.6476,0.00030502,1.0894e-05,
152,31.1405,2.2665,19.6013,1.3073e-10,0,3.4904e-10,1,246.4954,2.2665,0.00030502,1.0894e-05,
153,31.1405,1.6649,19.7418,1.9926e-10,0,3.8929e-10,1,246.4954,1.6649,0.00030502,1.0894e-05,
154,31.1405,2.0968,19.8858,9.5304e-11,0,3.12e-10,1,246.4954,2.0968,0.00030502,1.0894e-05,
155,31.1405,1.6747,19.9964,2.5759e-07,0,1.2025e-06,1,246.4954,1.6747,0.00030503,1.0894e-05,
156,31.1405,1.3584,20.118,2.5366e-08,0,1.3674e-07,1,246.4954,1.3584,0.00030503,1.0894e-05,
157,31.1405,1.9198,20.2443,1.3481e-08,0,5.302e-08,1,246.4954,1.9198,0.00030503,1.0894e-05,
158,31.138,1.8294,20.317,0.0027389,0,0.01236,1,246.4954,1.8294,0.00029393,1.0498e-05,
159,31.138,1.6517,20.4423,8.8447e-09,0,4.6277e-08,1,246.4954,1.6517,0.00029393,1.0498e-05,
160,31.1375,1.8065,20.5284,0.00011611,0,0.00044438,1,246.4954,1.8065,0.0002946,1.0522e-05,
161,31.1375,1.8507,20.6495,2.5366e-08,0,9.0077e-08,1,246.4954,1.8507,0.0002946,1.0522e-05,
162,31.1375,1.3934,20.7658,8.0833e-08,0,4.3525e-07,1,246.4954,1.3934,0.0002946,1.0522e-05,
163,31.1379,2.2509,20.8437,0.000955,0,0.0038781,1,246.4954,2.2509,0.00029005,1.0359e-05,
164,31.1379,1.8565,20.9374,2.1515e-05,0,7.4859e-05,1,246.4954,1.8565,0.00028999,1.0357e-05,
165,31.1379,1.4883,21.0539,8.9814e-08,0,3.9454e-07,1,246.4954,1.4883,0.00028999,1.0357e-05,
166,31.1379,2.3769,21.1623,5.3855e-07,0,4.6505e-06,1,246.4954,2.3769,0.00028999,1.0357e-05,
167,31.1379,3.1485,21.2784,1.69e-07,0,5.3913e-07,1,246.4954,3.1485,0.00028999,1.0357e-05,
168,31.1379,2.1967,21.4238,7.7196e-11,0,3.3546e-10,1,246.4954,2.1967,0.00028999,1.0357e-05,
169,31.1379,2.3318,21.5674,9.5304e-11,0,2.1008e-10,1,246.4954,2.3318,0.00028999,1.0357e-05,
170,31.1379,2.1029,21.7102,1.1766e-10,0,5.6101e-10,1,246.4954,2.1029,0.00028999,1.0357e-05,
171,31.1379,1.9725,21.8547,7.7196e-11,0,2.2995e-10,1,246.4954,1.9725,0.00028999,1.0357e-05,
172,31.1379,1.871,21.9917,4.6288e-10,0,3.7162e-09,1,246.4954,1.871,0.00028999,1.0357e-05,
173,31.1379,1.8503,22.1364,1.0589e-10,0,3.2815e-10,1,246.4954,1.8503,0.00028999,1.0357e-05,
174,31.1379,1.8158,22.2783,1.3073e-10,0,6.3298e-10,1,246.4954,1.8158,0.00028999,1.0357e-05,
175,31.1379,1.4847,22.4225,6.9476e-11,0,5.4131e-10,1,246.4954,1.4847,0.00028999,1.0357e-05,
176,31.1379,1.998,22.5428,4.2958e-08,0,2.5769e-07,1,246.4954,1.998,0.00028999,1.0357e-05,
177,31.1379,1.5304,22.6609,4.7731e-08,0,2.9114e-07,1,246.4954,1.5304,0.00028999,1.0357e-05,
178,31.1379,1.3561,22.7952,3.8073e-09,0,1.0698e-08,1,246.4954,1.3561,0.00028999,1.0357e-05,
179,31.1379,2.0555,22.9376,1.3073e-10,0,4.1503e-10,1,246.4954,2.0555,0.00028999,1.0357e-05,
180,31.1379,1.8778,23.0596,1.8492e-08,0,4.9182e-08,1,246.4954,1.8778,0.00028999,1.0357e-05,
181,31.1379,2.0233,23.1825,1.3481e-08,0,3.9183e-08,1,246.4954,2.0233,0.00028999,1.0357e-05,
182,31.1379,2.0757,23.3306,1.614e-10,0,8.6276e-10,1,246.4954,2.0757,0.00028999,1.0357e-05,
183,31.1379,3.3694,23.4781,5.0648e-11,0,2.3147e-10,1,246.4954,3.3694,0.00028999,1.0357e-05,
184,31.1361,1.8648,23.5568,0.00056392,0,0.0011279,1,246.4954,1.8648,0.00029451,1.0518e-05,
185,31.1362,1.9893,23.6468,6.1704e-05,0,0.00025362,1,246.4954,1.9893,0.00029419,1.0507e-05,
186,31.1361,3.7809,23.746,3.9867e-06,0,2.3493e-05,1,246.4954,3.7809,0.00029421,1.0507e-05,
187,31.1361,1.5377,23.8578,1.8778e-07,0,1.2625e-06,1,246.4954,1.5377,0.00029421,1.0507e-05,
188,31.1361,2.063,23.9763,3.4796e-08,0,1.049e-07,1,246.4954,2.063,0.00029421,1.0507e-05,
189,31.1361,2.2827,24.0967,2.5366e-08,0,1.1894e-07,1,246.4954,2.2827,0.00029421,1.0507e-05,
190,31.1361,2.3121,24.22,1.3481e-08,0,3.7067e-08,1,246.4954,2.3121,0.00029421,1.0507e-05,
191,31.1361,1.6262,24.3647,7.7196e-11,0,3.4026e-10,1,246.4954,1.6262,0.00029421,1.0507e-05,
192,31.1361,1.847,24.5136,1.4526e-10,0,3.7729e-10,1,246.4954,1.847,0.00029421,1.0507e-05,
193,31.1361,3.0645,24.6603,5.0648e-11,0,2.6102e-10,1,246.4954,3.0645,0.00029421,1.0507e-05,
194,31.1361,2.1554,24.8051,6.9476e-11,0,2.3246e-10,1,246.4954,2.1554,0.00029421,1.0507e-05,
195,31.1361,2.3174,24.9484,8.5773e-11,0,2.7434e-10,1,246.4954,2.3174,0.00029421,1.0507e-05,
196,31.1361,1.2196,25.0918,9.5304e-11,0,4.4738e-10,1,246.4954,1.2196,0.00029421,1.0507e-05,
197,31.1361,1.4773,25.2395,1.4526e-10,0,8.6724e-10,1,246.4954,1.4773,0.00029421,1.0507e-05,
198,31.1361,1.68,25.3814,1.3073e-10,0,1.0835e-09,1,246.4954,1.68,0.00029421,1.0507e-05,
199,31.1361,0.77603,25.5249,1.7933e-10,0,7.4859e-10,1,246.4954,0.77603,0.00029421,1.0507e-05,
200,31.1361,1.068,25.6723,9.5304e-11,0,5.382e-10,1,246.4954,1.068,0.00029421,1.0507e-05,
201,31.1391,1.807,25.743,0.0046384,0,0.0066858,1,246.4954,1.807,0.00027673,9.8831e-06,
202,31.139,3.0959,25.8325,4.0484e-05,0,7.1485e-05,1,246.4954,3.0959,0.00027667,9.8818e-06,
203,31.139,1.5578,25.9754,8.5773e-11,0,4.0985e-10,1,246.4954,1.5578,0.00027667,9.8818e-06,
204,31.139,2.104,26.1162,1.4526e-10,0,4.0463e-10,1,246.4954,2.104,0.00027667,9.8818e-06,
205,31.139,1.218,26.2608,8.5773e-11,0,2.3357e-10,1,246.4954,1.218,0.00027667,9.8818e-06,
206,31.139,0.9474,26.4056,9.5304e-11,0,3.0542e-10,1,246.4954,0.9474,0.00027667,9.8818e-06,
207,31.139,2.6026,26.5475,1.4526e-10,0,6.7277e-10,1,246.4954,2.6026,0.00027667,9.8818e-06,
208,31.139,1.5585,26.6911,1.3073e-10,0,5.0574e-10,1,246.4954,1.5585,0.00027667,9.8818e-06,
209,31.139,2.3094,26.8356,7.7196e-11,0,3.1692e-10,1,246.4954,2.3094,0.00027667,9.8818e-06,
210,31.139,1.3439,26.9762,1.7933e-10,0,6.4001e-10,1,246.4954,1.3439,0.00027667,9.8818e-06,
211,31.139,1.607,27.071,1.1434e-05,0,3.1357e-05,1,246.4954,1.607,0.00027672,9.8829e-06,
212,31.139,1.2799,27.1699,4.4297e-06,0,1.989e-05,1,246.4954,1.2799,0.00027674,9.8835e-06,
213,31.139,1.9559,27.2802,8.2083e-07,0,4.2449e-06,1,246.4954,1.9559,0.00027674,9.8836e-06,
214,31.139,1.6992,27.4097,7.9602e-09,0,3.7517e-08,1,246.4954,1.6992,0.00027674,9.8836e-06,
215,31.139,1.6865,27.5496,2.46e-10,0,7.6877e-10,1,246.4954,1.6865,0.00027674,9.8836e-06,
216,31.139,3.3312,27.6945,7.7196e-11,0,3.0719e-10,1,246.4954,3.3312,0.00027674,9.8836e-06,
217,31.139,1.9312,27.8407,5.6276e-11,0,2.9587e-10,1,246.4954,1.9312,0.00027674,9.8836e-06,
218,31.139,1.6287,27.9824,1.4526e-10,0,5.6329e-10,1,246.4954,1.6287,0.00027674,9.8836e-06,
219,31.139,2.6289,28.1266,6.9476e-11,0,4.4807e-10,1,246.4954,2.6289,0.00027674,9.8836e-06,
220,31.139,2.1106,28.271,1.0589e-10,0,3.2507e-10,1,246.4954,2.1106,0.00027674,9.8836e-06,
221,31.139,2.259,28.4175,2.214e-10,0,8.1053e-10,1,246.4954,2.259,0.00027674,9.8836e-06,
222,31.139,1.6963,28.5683,6.2529e-11,0,4.0631e-10,1,246.4954,1.6963,0.00027674,9.8836e-06,
223,31.139,1.9178,28.6865,5.3035e-08,0,4.0284e-07,1,246.4954,1.9178,0.00027674,9.8836e-06,
224,31.139,1.8916,28.8052,4.2958e-08,0,2.0492e-07,1,246.4954,1.8916,0.00027674,9.8836e-06,
225,31.139,3.1622,28.9385,1.475e-09,0,4.4049e-09,1,246.4954,3.1622,0.00027674,9.8836e-06,
226,31.139,1.3018,29.0831,8.5773e-11,0,2.0529e-10,1,246.4954,1.3018,0.00027674,9.8836e-06,
227,31.139,1.0914,29.2247,1.9926e-10,0,1.0164e-09,1,246.4954,1.0914,0.00027674,9.8836e-06,
