"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29808,0.050218,24.3139,0.9517,6.8844,
1,0.4685,6.9607,0.57145,0.034876,1.2659,0.99671,1.7581,
2,0.49592,6.9607,0.57237,0.031604,1.3111,0.99978,1.7811,
3,0.52777,0.037054,0.57251,0.029248,1.3447,1,1.7983,
4,0.56583,0.026494,0.57278,0.02759,1.3686,1,1.7724,
5,0.61032,0.018715,0.57291,0.026433,1.3856,1,1.7802,
6,0.63974,0.013037,0.57285,0.025626,1.3976,1,1.8037,
7,0.69818,0.0089949,0.57316,0.025084,1.4056,1,1.3777,
8,0.74783,0.0062995,0.57304,0.024698,1.4114,1,1.3778,
9,0.80536,0.0042854,0.57316,0.024443,1.4152,1,1.3778,
10,0.8363,0.0029226,0.57314,0.024264,1.4179,1,1.3779,
11,0.90379,0.0019924,0.5732,0.024144,1.4197,1,1.3779,
12,0.96299,0.0013979,0.57318,0.02406,1.421,1,1.3779,
13,0.99387,0.0009369,0.57318,0.024004,1.4218,1,1.378,
14,1.068,0.00063342,0.57322,0.023967,1.4224,1,1.378,
15,1.1035,0.00043956,0.57321,0.02394,1.4228,1,1.378,
16,1.1431,0.00029438,0.57321,0.023922,1.423,1,1.378,
17,1.231,0.00020064,0.57321,0.02391,1.4232,1,1.378,
18,1.2703,0.00015566,0.57321,0.023902,1.4234,1,1.378,
19,1.3043,9.3164e-05,0.57321,0.023896,1.4234,1,1.378,
20,1.3519,6.348e-05,0.57321,0.023892,1.4235,1,1.378,
21,1.3918,4.3252e-05,0.57321,0.023889,1.4235,1,1.378,
22,1.4291,2.9469e-05,0.57321,0.023888,1.4236,1,1.378,
23,1.4674,2.0077e-05,0.57321,0.023886,1.4236,1,1.378,
24,1.5062,1.3679e-05,0.57321,0.023886,1.4236,1,1.378,
25,1.5481,9.3195e-06,0.57321,0.023885,1.4236,1,1.378,
26,1.5845,6.3494e-06,0.57321,0.023885,1.4236,1,1.378,
27,1.6164,4.326e-06,0.57321,0.023884,1.4236,1,1.378,
28,1.6504,2.9466e-06,0.57321,0.023884,1.4236,1,1.378,
29,1.6799,2.0085e-06,0.57321,0.023884,1.4236,1,1.378,
30,1.7126,1.3677e-06,0.57321,0.023884,1.4236,1,1.378,
31,1.74,9.3201e-07,0.57321,0.023884,1.4236,1,1.378,
32,1.7569,6.3498e-07,0.57321,0.023884,1.4236,1,1.378,
33,1.7751,7.4239e-09,0.57321,0.023884,1.4236,1,1.378,
34,1.7928,4.9829e-10,0.57321,0.023884,1.4236,1,1.378,
35,1.8069,6.1259e-11,0.57321,0.023884,1.4236,1,1.378,
36,1.8242,3.0388e-09,0.57321,0.023884,1.4236,1,1.378,
37,1.8412,1.2033e-10,0.57321,0.023884,1.4236,1,1.378,
38,1.8554,1.0744e-10,0.57321,0.023884,1.4236,1,1.378,
39,1.873,4.9911e-08,0.57321,0.023884,1.4236,1,1.378,
40,1.8911,6.2851e-10,0.57321,0.023884,1.4236,1,1.378,
41,1.9077,7.0467e-11,0.57321,0.023884,1.4236,1,1.378,
42,1.9251,4.3491e-10,0.57321,0.023884,1.4236,1,1.378,
43,1.9426,1.096e-10,0.57321,0.023884,1.4236,1,1.378,
44,1.9579,6.7784e-11,0.57321,0.023884,1.4236,1,1.378,
45,1.9755,7.7823e-10,0.57321,0.023884,1.4236,1,1.378,
46,1.9922,9.3353e-11,0.57321,0.023884,1.4236,1,1.378,
47,2.0104,2.1645e-10,0.57321,0.023884,1.4236,1,1.378,
48,2.0262,4.1364e-11,0.57321,0.023884,1.4236,1,1.378,
49,2.0446,1.5666e-09,0.57321,0.023884,1.4236,1,1.378,
50,2.0621,1.3263e-10,0.57321,0.023884,1.4236,1,1.378,
51,2.0804,2.1708e-10,0.57321,0.023884,1.4236,1,1.378,
52,2.0944,4.3654e-11,0.57321,0.023884,1.4236,1,1.378,
53,2.1125,6.1141e-09,0.57321,0.023884,1.4236,1,1.378,
54,2.1269,1.3882e-10,0.57321,0.023884,1.4236,1,1.378,
55,2.1466,3.0959e-09,0.57321,0.023884,1.4236,1,1.378,
56,2.1646,5.9569e-11,0.57321,0.023884,1.4236,1,1.378,
57,2.2123,3.9406e-11,0.57322,0.023884,1.4236,1,1.378,
58,2.2283,2.2783e-05,0.57322,0.023884,1.4236,1,1.378,
59,2.2442,1.9201e-10,0.57322,0.023884,1.4236,1,1.378,
60,2.2622,3.7879e-10,0.57322,0.023884,1.4236,1,1.378,
61,2.279,2.9926e-11,0.57322,0.023884,1.4236,1,1.378,
62,2.2948,1.0034e-10,0.57322,0.023884,1.4236,1,1.378,
63,2.3174,1.9571e-10,0.57322,0.023884,1.4236,1,1.378,
64,2.3349,2.6952e-12,0.57322,0.023884,1.4236,1,1.378,
65,2.3518,5.9829e-11,0.57322,0.023884,1.4236,1,1.378,
66,2.367,5.2825e-11,0.57322,0.023884,1.4236,1,1.378,
67,2.3851,2.1119e-08,0.57322,0.023884,1.4236,1,1.378,
68,2.403,1.8912e-10,0.57322,0.023884,1.4236,1,1.378,
69,2.4246,1.5403e-10,0.57322,0.023884,1.4236,1,1.378,
70,2.4571,3.2808e-11,0.57322,0.023884,1.4236,1,1.378,
71,2.495,0,0.57322,0.023884,1.4236,1,1.378,
