"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26093,0.067858,15.4546,0.93146,3.7335,
1,0.83664,9.2781,2.0877,0.12553,3.9906,1,3.166,
2,1.6832,9.2781,2.106,0.12053,4.0278,1,3.2192,
3,2.4886,5.3285,2.0937,0.11949,4.0243,1,3.2483,
4,3.3603,2.9545,2.1003,0.11656,4.0861,1,3.262,
5,4.369,1.751,2.0914,0.11648,4.0761,1,3.2769,
6,5.2753,2.1552,2.0995,0.11412,4.1338,1,3.2869,
7,6.3479,0.84289,2.0882,0.11513,4.0968,1,3.2915,
8,7.4659,4.8297,2.0979,0.11396,4.126,1,3.2928,
9,8.5953,0.73022,2.0989,0.11331,4.1415,1,3.2954,
10,9.7226,0.50743,2.0955,0.11404,4.1192,1,3.2946,
11,10.8489,1.4301,2.0997,0.11319,4.142,1,3.2984,
12,11.9865,0.3599,2.0961,0.11353,4.1303,1,3.2952,
13,13.1409,2.4747,2.098,0.11373,4.1233,1,3.3326,
14,14.353,1.2494,2.0974,0.11379,4.1214,1,3.2943,
15,15.4946,0.19568,2.0983,0.11371,4.1229,1,3.2941,
16,16.6495,1.5965,2.0957,0.11395,4.1154,1,3.2933,
17,17.7997,0.34945,2.0975,0.11401,4.1137,1,3.3282,
18,18.9314,0.047887,2.0974,0.11392,4.116,1,3.2931,
19,20.0974,0.16858,2.0983,0.11422,4.1075,1,3.3273,
20,21.2506,0.37095,2.0989,0.1139,4.1165,1,3.361,
21,22.3957,0.10406,2.0982,0.11399,4.1137,1,3.2928,
22,23.5598,0.12838,2.098,0.11392,4.1157,1,3.2931,
23,24.7235,0.26008,2.0974,0.11404,4.1121,1,3.3597,
24,25.8825,0.056941,2.0991,0.11392,4.1156,1,3.2936,
25,27.0475,0.11571,2.0981,0.11405,4.112,1,3.3463,
26,28.2613,0.031792,2.0983,0.11395,4.1148,1,3.3905,
27,28.3169,0.02008,2.0983,0.11395,4.1148,1,3.419,
28,28.3677,3.3328e-06,2.0983,0.11395,4.1148,1,3.4546,
29,28.4159,2.3857e-06,2.0983,0.11395,4.1148,1,3.4542,
30,28.4711,1.6251e-06,2.0983,0.11394,4.1148,1,3.3246,
31,28.521,1.1075e-06,2.0983,0.11394,4.1148,1,3.1096,
32,29.6419,7.5432e-07,2.098,0.11398,4.1139,1,3.13,
33,29.815,0.060145,2.098,0.11398,4.1139,1,3.112,
34,30.1486,3.5572e-05,2.0982,0.11396,4.1143,1,3.1122,
35,30.1686,0.0017136,2.0982,0.11396,4.1143,1,3.1123,
36,31.0538,2.5249e-09,2.0989,0.11404,4.1122,1,3.1939,
37,32.2582,0.1262,2.0982,0.11395,4.1146,1,3.0713,
38,32.2863,0.0066911,2.0982,0.11395,4.1146,1,3.0703,
