"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
63,32.2739,0,2.220821101791893e+19,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
64,32.3283,0,7.402737005972978e+19,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
65,32.3756,0,2.467579001990993e+20,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
66,32.4221,0,8.225263339969975e+20,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
67,32.4686,0,2.741754446656658e+21,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
68,32.5147,0,9.139181488855528e+21,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
69,32.5615,0,3.046393829618509e+22,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
70,32.6083,0,1.015464609872836e+23,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
71,32.6548,0,3.384882032909455e+23,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
72,32.7006,0,1.128294010969818e+24,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
73,32.7471,0,3.760980036566062e+24,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
74,32.7935,0,1.253660012188687e+25,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
75,32.8398,0,4.178866707295624e+25,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
76,32.8859,0,1.392955569098541e+26,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
77,32.9323,0,4.643185230328472e+26,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
78,32.9826,0,1.547728410109491e+27,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
79,33.0291,0,5.15909470036497e+27,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
80,33.0758,0,1.71969823345499e+28,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
81,33.1222,0,5.732327444849967e+28,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
82,33.1686,0,1.910775814949989e+29,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
83,33.2158,0,6.369252716499964e+29,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
84,33.2662,0,2.123084238833321e+30,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
85,33.3158,0,7.076947462777738e+30,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
86,33.3627,0,2.35898248759258e+31,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
87,33.4093,0,7.863274958641932e+31,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
88,33.4556,0,2.621091652880644e+32,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
89,33.5022,0,8.736972176268813e+32,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
90,33.5484,0,2.912324058756271e+33,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
91,33.5948,0,9.707746862520905e+33,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
92,33.6411,0,3.235915620840302e+34,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
93,33.6873,0,1.078638540280101e+35,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
94,33.7334,0,3.595461800933669e+35,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
95,33.7799,0,1.19848726697789e+36,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
96,33.8263,0,3.994957556592966e+36,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
97,33.8793,0,1.331652518864322e+37,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
98,33.927,0,4.43884172954774e+37,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
99,33.9771,0,1.479613909849247e+38,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
100,34.0238,0,4.932046366164157e+38,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
101,34.0707,0,1.644015455388052e+39,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
102,34.1178,0,5.480051517960174e+39,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
103,34.1641,0,1.826683839320058e+40,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
104,34.2101,0,6.08894613106686e+40,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
105,34.2566,0,2.02964871035562e+41,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
106,34.3028,0,6.765495701185401e+41,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
107,34.3499,0,2.255165233728467e+42,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
108,34.3964,0,7.517217445761558e+42,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
109,34.4426,0,2.505739148587186e+43,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
110,34.4902,0,8.352463828623954e+43,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
111,34.5367,0,2.784154609541318e+44,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
112,34.5835,0,9.280515365137727e+44,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
113,34.6296,0,3.093505121712576e+45,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
114,34.6754,0,1.031168373904192e+46,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
115,34.7264,0,3.437227913013974e+46,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
116,34.7727,0,1.145742637671325e+47,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
117,34.8211,0,3.819142125571082e+47,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
118,34.869,0,1.273047375190361e+48,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
119,34.9164,0,4.243491250634536e+48,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
120,34.9632,0,1.414497083544845e+49,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
121,35.0104,0,4.714990278482818e+49,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
122,35.0567,0,1.57166342616094e+50,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
123,35.1026,0,5.238878087203132e+50,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
124,35.1493,0,1.746292695734377e+51,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
125,35.198,0,5.820975652447925e+51,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
126,35.2532,0,1.940325217482642e+52,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
127,35.3131,0,6.467750724942139e+52,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
128,35.363,0,2.155916908314046e+53,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
129,35.4115,0,7.186389694380155e+53,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
130,35.4587,0,2.395463231460052e+54,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
131,35.506,0,7.984877438200172e+54,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
132,35.5528,0,2.661625812733391e+55,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
133,35.5995,0,8.872086042444637e+55,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
134,35.6457,0,2.957362014148212e+56,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
135,35.6924,0,9.857873380494043e+56,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
136,35.7392,0,3.285957793498014e+57,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
137,35.7857,0,1.095319264499338e+58,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
138,35.8321,0,3.651064214997794e+58,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
139,35.8784,0,1.217021404999265e+59,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
140,35.9246,0,4.056738016664216e+59,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
141,35.9745,0,1.352246005554739e+60,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
142,36.0217,0,4.507486685182463e+60,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
143,36.0686,0,1.502495561727487e+61,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
144,36.115,0,5.008318539091625e+61,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
145,36.1615,0,1.669439513030542e+62,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
146,36.2082,0,5.564798376768473e+62,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
147,36.255,0,1.854932792256158e+63,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
148,36.3016,0,6.183109307520526e+63,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
149,36.3489,0,2.061036435840175e+64,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
150,36.3954,0,6.870121452800586e+64,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
151,36.442,0,2.290040484266862e+65,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
152,36.4888,0,7.633468280889541e+65,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
153,36.5356,0,2.54448942696318e+66,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
154,36.5826,0,8.481631423210601e+66,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
155,36.6295,0,2.827210474403534e+67,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
156,36.6756,0,9.424034914678447e+67,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
157,36.7238,0,3.141344971559483e+68,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
158,36.7704,0,1.047114990519828e+69,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
159,36.8169,0,3.490383301732759e+69,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
160,36.8632,0,1.163461100577586e+70,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
161,36.9097,0,3.878203668591955e+70,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
162,36.9565,0,1.292734556197318e+71,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
163,37.0027,0,4.309115187324395e+71,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
164,37.0489,0,1.436371729108132e+72,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
165,37.0952,0,4.787905763693772e+72,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
166,37.1415,0,1.595968587897924e+73,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
167,37.1878,0,5.319895292993081e+73,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
168,37.2341,0,1.773298430997694e+74,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
169,37.2866,0,5.910994769992312e+74,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
170,37.3328,0,1.970331589997437e+75,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
171,37.3791,0,6.567771966658124e+75,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
172,37.4256,0,2.189257322219375e+76,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
173,37.472,0,7.297524407397916e+76,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
174,37.5183,0,2.432508135799306e+77,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
175,37.5651,0,8.108360452664353e+77,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
176,37.6117,0,2.702786817554784e+78,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
177,37.6585,0,9.009289391849282e+78,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
178,37.7053,0,3.00309646394976e+79,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
179,37.7523,0,1.00103215464992e+80,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
180,37.7991,0,3.336773848833068e+80,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
181,37.8464,0,1.112257949611023e+81,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
182,37.9008,0,3.707526498703409e+81,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
183,37.9479,0,1.23584216623447e+82,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
184,37.994,0,4.119473887448233e+82,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
185,38.0414,0,1.373157962482744e+83,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
186,38.0883,0,4.577193208275815e+83,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
187,38.135,0,1.525731069425272e+84,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
188,38.1815,0,5.085770231417573e+84,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
189,38.2275,0,1.695256743805858e+85,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
190,38.2742,0,5.650855812686193e+85,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
191,38.3208,0,1.883618604228731e+86,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
192,38.3677,0,6.278728680762438e+86,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
193,38.414,0,2.092909560254146e+87,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
194,38.461,0,6.976365200847153e+87,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
195,38.5083,0,2.325455066949051e+88,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
196,38.5552,0,7.75151688983017e+88,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
197,38.6019,0,2.583838963276723e+89,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
198,38.6479,0,8.612796544255744e+89,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
199,38.6947,0,2.870932181418582e+90,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
200,38.7416,0,9.56977393806194e+90,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
201,38.7887,0,3.189924646020647e+91,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
202,38.8349,0,1.063308215340216e+92,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
203,38.8811,0,3.544360717800719e+92,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
204,38.9284,0,1.18145357260024e+93,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
205,38.9745,0,3.938178575334133e+93,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
206,39.0207,0,1.312726191778044e+94,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
207,39.0667,0,4.375753972593481e+94,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
208,39.1129,0,1.45858465753116e+95,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
209,39.1592,0,4.861948858437202e+95,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
210,39.2054,0,1.620649619479067e+96,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
211,39.2521,0,5.402165398263558e+96,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
212,39.2986,0,1.800721799421186e+97,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
213,39.3452,0,6.002405998070621e+97,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
214,39.3919,0,2.000801999356874e+98,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
215,39.4388,0,6.669339997856246e+98,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
216,39.4857,0,2.223113332618749e+99,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
217,39.5323,0,7.410377775395829e+99,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
218,39.5792,0,2.470125925131943e+100,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
219,39.6259,0,8.233753083773143e+100,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
220,39.6726,0,2.744584361257715e+101,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
221,39.7191,0,9.148614537525716e+101,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
222,39.7656,0,3.049538179175239e+102,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
223,39.8122,0,1.016512726391746e+103,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
224,39.8587,0,3.388375754639155e+103,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
225,39.9061,0,1.129458584879718e+104,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
226,39.9522,0,3.764861949599061e+104,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
227,39.9988,0,1.254953983199687e+105,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
228,40.0454,0,4.183179943998957e+105,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
229,40.0922,0,1.394393314666319e+106,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
230,40.1385,0,4.647977715554397e+106,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
231,40.1853,0,1.549325905184799e+107,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
232,40.2319,0,5.16441968394933e+107,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
233,40.2789,0,1.72147322798311e+108,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
234,40.3255,0,5.738244093277033e+108,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
235,40.3724,0,1.912748031092345e+109,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
236,40.4193,0,6.375826770307816e+109,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
237,40.4661,0,2.125275590102605e+110,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
238,40.5123,0,7.084251967008685e+110,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
239,40.5586,0,2.361417322336229e+111,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
240,40.6049,0,7.871391074454095e+111,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
241,40.651,0,2.623797024818032e+112,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
242,40.6972,0,8.745990082726772e+112,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
243,40.7436,0,2.915330027575591e+113,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
244,40.79,0,9.717766758585303e+113,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
245,40.8368,0,3.239255586195101e+114,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
246,40.8861,0,1.079751862065034e+115,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
247,40.9323,0,3.599172873550113e+115,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
248,40.9787,0,1.199724291183371e+116,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
249,41.0251,0,3.999080970611237e+116,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
250,41.0711,0,1.333026990203746e+117,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
251,41.1176,0,4.443423300679152e+117,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
252,41.1637,0,1.481141100226384e+118,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
253,41.2102,0,4.937137000754615e+118,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
254,41.2577,0,1.645712333584871e+119,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
255,41.3044,0,5.485707778616239e+119,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
256,41.3511,0,1.828569259538746e+120,1.5463e-10,1.2258e-11,9.7795,20,55.4903,55.4903,
