"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,21.5306,0,3540706161472.154,1.7248e-08,9.9893e-10,3.3574,20,28.895,28.895,
49,21.5605,0,11802353871573.85,1.7248e-08,9.9893e-10,3.3574,20,32.5263,32.5263,
50,21.5911,0,39341179571912.82,1.7248e-08,9.9893e-10,3.3574,20,33.4583,33.4583,
51,21.6212,0,131137265239709.4,1.7248e-08,9.9893e-10,3.3574,20,33.4907,33.4907,
52,21.652,0,437124217465698.1,1.7248e-08,9.9893e-10,3.3574,20,33.5774,33.5774,
53,21.6829,0,1457080724885660,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
54,21.7144,0,4856935749618868,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
55,21.7447,0,1.618978583206289e+16,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
56,21.775,0,5.396595277354298e+16,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
57,21.8055,0,1.798865092451433e+17,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
58,21.8361,0,5.996216974838111e+17,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
59,21.8662,0,1.998738991612704e+18,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
60,21.8967,0,6.662463305375679e+18,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
61,21.9267,0,2.220821101791893e+19,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
62,21.9572,0,7.402737005972978e+19,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
63,21.9871,0,2.467579001990993e+20,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
64,22.0172,0,8.225263339969975e+20,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
65,22.0472,0,2.741754446656658e+21,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
66,22.0779,0,9.139181488855528e+21,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
67,22.1116,0,3.046393829618509e+22,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
68,22.1474,0,1.015464609872836e+23,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
69,22.1817,0,3.384882032909455e+23,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
70,22.2155,0,1.128294010969818e+24,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
71,22.2507,0,3.760980036566062e+24,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
72,22.2839,0,1.253660012188687e+25,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
73,22.3189,0,4.178866707295624e+25,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
74,22.3543,0,1.392955569098541e+26,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
75,22.3895,0,4.643185230328472e+26,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
76,22.4248,0,1.547728410109491e+27,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
77,22.459,0,5.15909470036497e+27,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
78,22.4938,0,1.71969823345499e+28,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
79,22.5286,0,5.732327444849967e+28,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
80,22.5631,0,1.910775814949989e+29,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
81,22.5984,0,6.369252716499964e+29,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
82,22.6319,0,2.123084238833321e+30,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
83,22.6666,0,7.076947462777738e+30,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
84,22.6969,0,2.35898248759258e+31,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
85,22.7281,0,7.863274958641932e+31,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
86,22.7581,0,2.621091652880644e+32,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
87,22.7885,0,8.736972176268813e+32,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
88,22.8189,0,2.912324058756271e+33,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
89,22.8491,0,9.707746862520905e+33,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
90,22.879,0,3.235915620840302e+34,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
91,22.9095,0,1.078638540280101e+35,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
92,22.9395,0,3.595461800933669e+35,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
93,22.9697,0,1.19848726697789e+36,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
94,22.9999,0,3.994957556592966e+36,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
95,23.0303,0,1.331652518864322e+37,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
96,23.0605,0,4.43884172954774e+37,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
97,23.0905,0,1.479613909849247e+38,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
98,23.1208,0,4.932046366164157e+38,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
99,23.1506,0,1.644015455388052e+39,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
100,23.1812,0,5.480051517960174e+39,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
101,23.2119,0,1.826683839320058e+40,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
102,23.244,0,6.08894613106686e+40,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
103,23.2911,0,2.02964871035562e+41,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
104,23.323,0,6.765495701185401e+41,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
105,23.3534,0,2.255165233728467e+42,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
106,23.3845,0,7.517217445761558e+42,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
107,23.4145,0,2.505739148587186e+43,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
108,23.4447,0,8.352463828623954e+43,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
109,23.4748,0,2.784154609541318e+44,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
110,23.5046,0,9.280515365137727e+44,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
111,23.5347,0,3.093505121712576e+45,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
112,23.5648,0,1.031168373904192e+46,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
113,23.5953,0,3.437227913013974e+46,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
114,23.6254,0,1.145742637671325e+47,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
115,23.656,0,3.819142125571082e+47,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
116,23.6862,0,1.273047375190361e+48,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
117,23.7169,0,4.243491250634536e+48,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
118,23.747,0,1.414497083544845e+49,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
119,23.7774,0,4.714990278482818e+49,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
120,23.8075,0,1.57166342616094e+50,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
121,23.8379,0,5.238878087203132e+50,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
122,23.868,0,1.746292695734377e+51,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
123,23.8983,0,5.820975652447925e+51,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
124,23.9283,0,1.940325217482642e+52,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
125,23.9584,0,6.467750724942139e+52,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
126,23.9894,0,2.155916908314046e+53,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
127,24.0195,0,7.186389694380155e+53,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
128,24.0493,0,2.395463231460052e+54,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
129,24.0795,0,7.984877438200172e+54,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
130,24.1095,0,2.661625812733391e+55,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
131,24.14,0,8.872086042444637e+55,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
132,24.1698,0,2.957362014148212e+56,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
133,24.2,0,9.857873380494043e+56,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
134,24.2303,0,3.285957793498014e+57,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
135,24.2606,0,1.095319264499338e+58,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
136,24.2907,0,3.651064214997794e+58,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
137,24.3212,0,1.217021404999265e+59,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
138,24.3514,0,4.056738016664216e+59,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
139,24.3821,0,1.352246005554739e+60,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
140,24.4121,0,4.507486685182463e+60,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
141,24.4425,0,1.502495561727487e+61,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
142,24.4725,0,5.008318539091625e+61,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
143,24.5026,0,1.669439513030542e+62,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
144,24.5328,0,5.564798376768473e+62,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
145,24.5632,0,1.854932792256158e+63,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
146,24.5934,0,6.183109307520526e+63,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
147,24.6238,0,2.061036435840175e+64,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
148,24.6546,0,6.870121452800586e+64,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
149,24.6853,0,2.290040484266862e+65,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
150,24.7222,0,7.633468280889541e+65,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
151,24.7543,0,2.54448942696318e+66,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
152,24.7849,0,8.481631423210601e+66,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
153,24.8156,0,2.827210474403534e+67,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
154,24.8455,0,9.424034914678447e+67,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
155,24.8765,0,3.141344971559483e+68,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
156,24.911,0,1.047114990519828e+69,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
157,24.9464,0,3.490383301732759e+69,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
158,24.9766,0,1.163461100577586e+70,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
159,25.007,0,3.878203668591955e+70,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
160,25.0368,0,1.292734556197318e+71,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
161,25.0669,0,4.309115187324395e+71,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
162,25.0969,0,1.436371729108132e+72,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
163,25.1271,0,4.787905763693772e+72,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
164,25.1569,0,1.595968587897924e+73,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
165,25.1874,0,5.319895292993081e+73,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
166,25.2171,0,1.773298430997694e+74,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
167,25.2474,0,5.910994769992312e+74,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
168,25.2773,0,1.970331589997437e+75,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
169,25.3076,0,6.567771966658124e+75,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
170,25.3389,0,2.189257322219375e+76,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
171,25.3696,0,7.297524407397916e+76,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
172,25.4001,0,2.432508135799306e+77,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
173,25.4304,0,8.108360452664353e+77,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
174,25.4605,0,2.702786817554784e+78,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
175,25.4908,0,9.009289391849282e+78,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
176,25.5211,0,3.00309646394976e+79,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
177,25.5515,0,1.00103215464992e+80,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
178,25.5815,0,3.336773848833068e+80,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
179,25.612,0,1.112257949611023e+81,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
180,25.6427,0,3.707526498703409e+81,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
181,25.6733,0,1.23584216623447e+82,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
182,25.7039,0,4.119473887448233e+82,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
183,25.7345,0,1.373157962482744e+83,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
184,25.7647,0,4.577193208275815e+83,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
185,25.7952,0,1.525731069425272e+84,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
186,25.8251,0,5.085770231417573e+84,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
187,25.8549,0,1.695256743805858e+85,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
188,25.8854,0,5.650855812686193e+85,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
189,25.9155,0,1.883618604228731e+86,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
190,25.9461,0,6.278728680762438e+86,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
191,25.9759,0,2.092909560254146e+87,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
192,26.0108,0,6.976365200847153e+87,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
193,26.041,0,2.325455066949051e+88,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
194,26.0715,0,7.75151688983017e+88,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
195,26.1018,0,2.583838963276723e+89,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
196,26.1322,0,8.612796544255744e+89,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
197,26.1625,0,2.870932181418582e+90,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
198,26.1931,0,9.56977393806194e+90,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
199,26.2233,0,3.189924646020647e+91,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
200,26.2541,0,1.063308215340216e+92,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
201,26.2851,0,3.544360717800719e+92,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
202,26.3151,0,1.18145357260024e+93,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
203,26.3454,0,3.938178575334133e+93,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
204,26.3768,0,1.312726191778044e+94,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
205,26.4068,0,4.375753972593481e+94,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
206,26.4369,0,1.45858465753116e+95,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
207,26.4668,0,4.861948858437202e+95,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
208,26.4972,0,1.620649619479067e+96,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
209,26.5274,0,5.402165398263558e+96,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
210,26.5575,0,1.800721799421186e+97,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
211,26.5876,0,6.002405998070621e+97,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
212,26.6182,0,2.000801999356874e+98,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
213,26.6488,0,6.669339997856246e+98,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
214,26.6796,0,2.223113332618749e+99,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
215,26.7097,0,7.410377775395829e+99,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
216,26.7402,0,2.470125925131943e+100,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
217,26.7703,0,8.233753083773143e+100,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
218,26.8006,0,2.744584361257715e+101,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
219,26.8307,0,9.148614537525716e+101,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
220,26.8604,0,3.049538179175239e+102,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
221,26.8908,0,1.016512726391746e+103,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
222,26.921,0,3.388375754639155e+103,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
223,26.9512,0,1.129458584879718e+104,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
224,26.981,0,3.764861949599061e+104,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
225,27.0113,0,1.254953983199687e+105,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
226,27.0415,0,4.183179943998957e+105,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
227,27.0718,0,1.394393314666319e+106,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
228,27.1018,0,4.647977715554397e+106,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
229,27.1323,0,1.549325905184799e+107,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
230,27.1623,0,5.16441968394933e+107,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
231,27.1943,0,1.72147322798311e+108,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
232,27.2292,0,5.738244093277033e+108,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
233,27.2642,0,1.912748031092345e+109,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
234,27.2998,0,6.375826770307816e+109,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
235,27.3358,0,2.125275590102605e+110,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
236,27.3708,0,7.084251967008685e+110,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
237,27.4064,0,2.361417322336229e+111,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
238,27.4407,0,7.871391074454095e+111,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
239,27.4755,0,2.623797024818032e+112,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
240,27.5074,0,8.745990082726772e+112,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
241,27.5376,0,2.915330027575591e+113,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
242,27.5682,0,9.717766758585303e+113,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
243,27.5984,0,3.239255586195101e+114,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
244,27.632,0,1.079751862065034e+115,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
245,27.6624,0,3.599172873550113e+115,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
246,27.6929,0,1.199724291183371e+116,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
247,27.7231,0,3.999080970611237e+116,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
248,27.7538,0,1.333026990203746e+117,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
249,27.7839,0,4.443423300679152e+117,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
250,27.8141,0,1.481141100226384e+118,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
251,27.8442,0,4.937137000754615e+118,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
252,27.8746,0,1.645712333584871e+119,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
253,27.9051,0,5.485707778616239e+119,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
254,27.9355,0,1.828569259538746e+120,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
255,27.9655,0,6.095230865129154e+120,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
256,27.996,0,2.031743621709718e+121,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
257,28.0262,0,6.772478739032394e+121,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
258,28.0565,0,2.257492913010798e+122,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
259,28.0866,0,7.524976376702661e+122,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
260,28.1171,0,2.508325458900887e+123,1.7248e-08,9.9893e-10,3.3574,20,33.6011,33.6011,
