"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,63.4493,1.3357e-08,1.284,0.12729,7.1016,1,4.0675,
56,63.5175,0.052853,1.284,0.12729,7.1016,1,4.0591,
57,63.7819,5.2833e-06,1.2844,0.12729,7.1012,1,4.0901,
58,63.8073,0.0025654,1.2844,0.12729,7.1012,1,4.0901,
59,63.8424,2.9886e-09,1.2844,0.12729,7.1012,1,4.0901,
60,63.8784,2.3016e-07,1.2844,0.12729,7.1012,1,4.0901,
61,63.9189,1.4854e-07,1.2844,0.12729,7.1012,1,4.0901,
62,63.96,2.1402e-07,1.2844,0.12729,7.1012,1,4.0901,
63,64,1.5048e-07,1.2844,0.12729,7.1012,1,4.0899,
64,64.0265,2.1734e-07,1.2844,0.12729,7.1012,1,4.0901,
65,64.0541,2.0753e-08,1.2844,0.12729,7.1012,1,4.0901,
66,64.0787,2.3481e-08,1.2844,0.12729,7.1012,1,4.0901,
67,65.38,3.8725e-09,1.2827,0.12722,7.1048,1,4.0832,
68,66.8768,0.18236,1.2844,0.1273,7.1009,1,4.1237,
69,68.2565,0.014612,1.2849,0.12731,7.1004,1,4.09,
70,69.6065,0.022163,1.2845,0.1273,7.1007,1,4.0602,
71,70.9532,0.015906,1.2846,0.1273,7.101,1,4.0585,
72,70.9852,0.020948,1.2846,0.1273,7.101,1,4.0585,
73,71.0156,6.0304e-08,1.2846,0.1273,7.101,1,4.0584,
74,72.405,4.5217e-07,1.2841,0.12729,7.1013,1,4.0663,
75,73.7507,0.058508,1.2841,0.12729,7.1012,1,4.0891,
76,75.1122,0.016699,1.2839,0.12729,7.1012,1,4.0826,
77,76.4907,0.020444,1.2841,0.12729,7.1013,1,4.0534,
78,76.565,0.020027,1.2841,0.12729,7.1013,1,4.0583,
79,77.0571,6.5067e-06,1.2844,0.1273,7.1007,1,4.1018,
80,77.1036,0.0024709,1.2844,0.1273,7.1007,1,4.1022,
81,77.1282,4.2419e-07,1.2844,0.1273,7.1007,1,4.1022,
82,77.1545,9.5329e-09,1.2844,0.1273,7.1007,1,4.1021,
83,78.4221,2.9733e-09,1.2838,0.12728,7.1016,1,4.0634,
84,79.264,0.046998,1.2845,0.12731,7.1004,1,4.0984,
85,79.2891,0.0036147,1.2845,0.12731,7.1004,1,4.0983,
86,79.3156,5.6803e-09,1.2845,0.12731,7.1004,1,4.0982,
87,80.6348,2.049e-08,1.2833,0.12726,7.1029,1,4.0618,
88,82.0055,0.058466,1.2838,0.12729,7.1013,1,4.0585,
89,83.3632,0.015204,1.2842,0.12731,7.1004,1,4.0574,
90,84.7308,0.02388,1.2837,0.12728,7.1015,1,4.0963,
91,86.0776,0.032771,1.2835,0.12734,7.0987,1,4.1021,
92,87.5819,0.089836,1.2842,0.1273,7.1004,1,4.0777,
93,87.6496,0.0075996,1.2842,0.1273,7.1004,1,4.0699,
94,88.9934,4.0659e-06,1.2846,0.12732,7.0997,1,4.0543,
95,90.3725,0.029394,1.2842,0.12731,7.1003,1,4.099,
96,90.672,0.0056931,1.2842,0.12731,7.1003,1,4.1212,
97,90.6993,2.3224e-05,1.2842,0.12731,7.1003,1,4.1209,
98,90.8131,1.4542e-08,1.2842,0.12731,7.1003,1,4.091,
99,90.8374,0.00025681,1.2842,0.12731,7.1003,1,4.091,
100,90.9683,7.0643e-09,1.2843,0.12731,7.1003,1,4.071,
101,91.4588,0.00020667,1.2844,0.1273,7.1005,1,4.0961,
102,91.4829,0.0015988,1.2844,0.1273,7.1005,1,4.096,
103,91.5076,8.7735e-09,1.2844,0.1273,7.1005,1,4.096,
104,91.5342,4.849e-09,1.2844,0.1273,7.1005,1,4.0959,
105,91.5594,2.5107e-08,1.2844,0.1273,7.1005,1,4.0959,
106,92.8894,4.4451e-09,1.2843,0.12734,7.0985,1,4.0747,
107,94.2698,0.064329,1.2844,0.12731,7.0999,1,4.0583,
108,95.6746,0.0072246,1.2839,0.12729,7.101,1,4.082,
109,97.0689,0.046683,1.2839,0.12729,7.1012,1,4.0914,
110,98.4044,0.078221,1.2845,0.12731,7.0999,1,4.0921,
111,99.7822,0.020357,1.2846,0.12732,7.0993,1,4.0899,
112,101.157,0.016239,1.2843,0.12719,7.1056,1,4.0561,
113,102.5437,0.078528,1.2842,0.1273,7.1005,1,4.0966,
114,102.7302,0.015023,1.2842,0.1273,7.1005,1,4.0843,
115,102.7552,3.7525e-05,1.2842,0.1273,7.1005,1,4.0843,
116,102.7814,6.5558e-09,1.2842,0.1273,7.1005,1,4.0846,
117,102.8078,2.201e-08,1.2842,0.1273,7.1005,1,4.0849,
118,102.8333,3.0008e-08,1.2842,0.1273,7.1005,1,4.0854,
119,102.8606,4.074e-08,1.2842,0.1273,7.1005,1,4.0856,
120,102.8867,1.5737e-08,1.2842,0.1273,7.1005,1,4.086,
121,102.9413,2.7987e-08,1.2842,0.1273,7.1005,1,4.0901,
122,102.968,4.0376e-07,1.2842,0.1273,7.1005,1,4.0901,
123,104.3599,2.0003e-08,1.2846,0.12732,7.0996,1,4.0606,
124,105.7539,0.014158,1.2844,0.1273,7.1005,1,4.0605,
125,107.1527,0.033552,1.2842,0.12732,7.0995,1,4.0557,
126,107.8224,0.028476,1.2844,0.12731,7.1001,1,4.089,
127,107.8492,0.0035063,1.2844,0.12731,7.1001,1,4.0901,
128,107.8747,5.9581e-08,1.2844,0.12731,7.1001,1,4.0901,
129,107.9012,4.6851e-09,1.2844,0.12731,7.1001,1,4.0901,
130,107.9252,2.0734e-08,1.2844,0.12731,7.1001,1,4.0901,
131,107.9987,8.0302e-09,1.2844,0.12731,7.1001,1,4.121,
132,108.0231,1.1e-05,1.2844,0.12731,7.1001,1,4.1207,
133,109.3427,8.7046e-09,1.2842,0.12731,7.0999,1,4.0925,
134,110.7137,0.046279,1.2846,0.12731,7.1001,1,4.0586,
135,110.7759,0.032401,1.2846,0.12731,7.1001,1,4.0584,
136,111.6403,5.7627e-06,1.2844,0.12731,7.0999,1,4.0901,
137,111.67,0.0047474,1.2844,0.12731,7.0999,1,4.0901,
138,111.6992,2.2004e-07,1.2844,0.12731,7.0999,1,4.0901,
139,111.7239,2.8618e-09,1.2844,0.12731,7.0999,1,4.0901,
140,111.7492,4.7875e-09,1.2844,0.12731,7.0999,1,4.0901,
141,111.7735,2.6316e-09,1.2844,0.12731,7.0999,1,4.0901,
142,111.7986,6.8555e-08,1.2844,0.12731,7.0999,1,4.0901,
143,111.8233,4.1104e-09,1.2844,0.12731,7.0999,1,4.0901,
144,113.1113,2.5527e-09,1.2849,0.12741,7.0953,1,4.0927,
145,114.4547,0.022798,1.2843,0.12732,7.0996,1,4.0629,
146,115.4748,0.016642,1.2844,0.12731,7.0998,1,4.1069,
147,115.5096,0.0018553,1.2844,0.12731,7.0998,1,4.1066,
148,115.5545,9.9569e-08,1.2844,0.12731,7.0998,1,4.0901,
149,115.5795,7.6797e-06,1.2844,0.12731,7.0998,1,4.0901,
150,115.6509,4.2423e-09,1.2844,0.12731,7.0998,1,4.1049,
151,115.6768,9.0201e-06,1.2844,0.12731,7.0998,1,4.1049,
152,115.7254,5.1456e-09,1.2844,0.12731,7.0998,1,4.1049,
153,115.7507,9.6766e-08,1.2844,0.12731,7.0998,1,4.1049,
154,115.7773,4.8214e-09,1.2844,0.12731,7.0998,1,4.1045,
155,115.8014,2.4452e-08,1.2844,0.12731,7.0998,1,4.1044,
156,115.828,7.9479e-09,1.2844,0.12731,7.0998,1,4.1041,
157,115.8519,2.0289e-08,1.2844,0.12731,7.0998,1,4.104,
158,115.8763,9.8358e-09,1.2844,0.12731,7.0998,1,4.1039,
159,115.9029,7.7396e-09,1.2844,0.12731,7.0998,1,4.1037,
160,115.9274,1.7886e-08,1.2844,0.12731,7.0998,1,4.1036,
161,115.954,7.936e-09,1.2844,0.12731,7.0998,1,4.1033,
162,117.262,1.719e-08,1.2842,0.12733,7.0988,1,4.0591,
163,118.6016,0.036997,1.2849,0.12735,7.0979,1,4.0587,
164,120.0682,0.1019,1.2834,0.12725,7.1026,1,4.0706,
165,121.4503,0.021401,1.2853,0.12733,7.099,1,4.0909,
166,122.8455,0.030043,1.2837,0.12729,7.1009,1,4.056,
167,124.2572,0.022297,1.284,0.12729,7.1005,1,4.0675,
168,125.6115,0.022114,1.2841,0.1273,7.1001,1,4.0592,
169,125.6634,0.01191,1.2841,0.1273,7.1001,1,4.0584,
170,125.6903,6.0601e-07,1.2841,0.1273,7.1001,1,4.0584,
171,127.094,3.9105e-08,1.2844,0.12732,7.0992,1,4.0868,
172,127.6403,0.029486,1.2845,0.12732,7.0992,1,4.0895,
173,127.6646,0.0030392,1.2845,0.12732,7.0992,1,4.0896,
174,127.7045,9.8366e-09,1.2845,0.12732,7.0992,1,4.0902,
175,129.0156,4.5908e-08,1.2843,0.12732,7.0994,1,4.0588,
176,129.0414,0.0047307,1.2843,0.12732,7.0994,1,4.0587,
177,130.4045,9.6116e-09,1.2853,0.12731,7.0995,1,4.0914,
178,131.7889,0.07017,1.2844,0.12732,7.099,1,4.0855,
179,131.8212,0.013257,1.2844,0.12732,7.099,1,4.0855,
180,131.8693,7.5058e-08,1.2844,0.12732,7.099,1,4.087,
181,131.8935,3.717e-07,1.2844,0.12732,7.099,1,4.0871,
182,131.9493,4.2497e-09,1.2844,0.12732,7.099,1,4.0922,
183,131.9763,3.4345e-07,1.2844,0.12732,7.099,1,4.0922,
184,132.0026,1.8873e-08,1.2844,0.12732,7.099,1,4.0921,
185,133.4207,1.5746e-08,1.2836,0.1273,7.1004,1,4.1276,
186,134.8355,0.085822,1.2838,0.12729,7.1004,1,4.0993,
187,136.1823,0.036322,1.2838,0.1273,7.1002,1,4.0517,
188,136.2797,0.014789,1.2838,0.1273,7.1002,1,4.0592,
189,137.6617,5.5022e-06,1.2836,0.12731,7.0998,1,4.0942,
190,139.0683,0.16143,1.2841,0.12732,7.0992,1,4.0569,
191,139.1789,0.0081105,1.2841,0.12732,7.0992,1,4.0603,
192,139.2743,6.1157e-06,1.2841,0.12732,7.0992,1,4.0902,
193,140.5904,7.2566e-06,1.2834,0.12728,7.1008,1,4.0783,
194,141.997,0.14337,1.2846,0.12735,7.0975,1,4.0892,
195,142.0557,0.014956,1.2846,0.12735,7.0975,1,4.0906,
196,143.3972,8.349e-07,1.2841,0.12731,7.0996,1,4.0927,
197,144.7514,0.038538,1.2846,0.12733,7.0986,1,4.099,
198,145.0944,0.0088541,1.2846,0.12733,7.0986,1,4.0968,
199,145.1198,0.00021928,1.2846,0.12733,7.0986,1,4.0968,
200,146.4858,4.8797e-09,1.2844,0.1273,7.0999,1,4.1207,
201,147.88,0.092089,1.2847,0.12734,7.0982,1,4.0957,
202,149.2112,0.02062,1.2845,0.12734,7.0978,1,4.0534,
203,150.0136,0.048497,1.2845,0.12733,7.0984,1,4.0901,
204,150.0378,0.0018661,1.2845,0.12733,7.0984,1,4.0901,
205,150.0618,8.9508e-09,1.2845,0.12733,7.0984,1,4.0901,
206,150.0863,5.0481e-09,1.2845,0.12733,7.0984,1,4.0902,
207,150.1101,4.759e-09,1.2845,0.12733,7.0984,1,4.0901,
208,150.134,4.6584e-09,1.2845,0.12733,7.0984,1,4.0901,
209,150.1574,4.6507e-09,1.2845,0.12733,7.0984,1,4.0901,
210,150.182,8.694e-09,1.2845,0.12733,7.0984,1,4.0901,
211,150.2055,2.8298e-09,1.2845,0.12733,7.0984,1,4.0901,
212,150.2309,8.5232e-09,1.2845,0.12733,7.0984,1,4.0902,
213,150.2549,1.7773e-08,1.2845,0.12733,7.0984,1,4.0901,
214,150.2808,5.6521e-09,1.2845,0.12733,7.0984,1,4.0901,
215,151.5703,1.9251e-09,1.2865,0.12748,7.0913,1,4.0617,
216,153.0011,0.31341,1.2845,0.12735,7.0971,1,4.088,
217,153.0591,0.007859,1.2845,0.12735,7.0971,1,4.0902,
218,153.0861,3.3668e-06,1.2845,0.12735,7.0971,1,4.0903,
219,153.1121,2.3279e-08,1.2845,0.12735,7.0971,1,4.0903,
220,153.1394,4.4986e-08,1.2845,0.12735,7.0971,1,4.0903,
221,153.1663,2.0015e-08,1.2845,0.12735,7.0971,1,4.0903,
222,153.1927,1.8969e-08,1.2845,0.12735,7.0971,1,4.0903,
223,153.2203,2.3865e-08,1.2845,0.12735,7.0971,1,4.0903,
224,153.2468,1.2703e-08,1.2845,0.12735,7.0971,1,4.0903,
225,154.6343,3.0341e-08,1.2846,0.12738,7.0958,1,4.0894,
226,156.0227,0.026893,1.2842,0.12735,7.0975,1,4.0848,
227,156.6848,0.038265,1.2843,0.12735,7.0975,1,4.1145,
228,156.7112,0.00022474,1.2843,0.12735,7.0975,1,4.1145,
229,156.7379,2.0056e-08,1.2843,0.12735,7.0975,1,4.1143,
230,158.0559,1.5248e-08,1.2858,0.12745,7.0927,1,4.0588,
231,159.3868,0.065028,1.2852,0.12737,7.0963,1,4.059,
232,160.734,0.011958,1.2848,0.12735,7.0971,1,4.0578,
233,161.193,0.02418,1.2844,0.12734,7.0978,1,4.0613,
234,161.2181,0.0024147,1.2844,0.12734,7.0978,1,4.0612,
235,161.2431,5.1451e-08,1.2844,0.12734,7.0978,1,4.0611,
236,161.2703,5.5724e-08,1.2844,0.12734,7.0978,1,4.0611,
237,161.2972,9.0688e-09,1.2844,0.12734,7.0978,1,4.061,
238,161.3218,2.2746e-08,1.2844,0.12734,7.0978,1,4.061,
239,161.3458,4.6051e-09,1.2844,0.12734,7.0978,1,4.061,
240,162.6478,6.8341e-09,1.2845,0.12734,7.0977,1,4.0984,
241,164.0529,0.046473,1.2844,0.12734,7.0977,1,4.1211,
242,164.1247,0.0077571,1.2844,0.12734,7.0977,1,4.1089,
243,164.151,3.8631e-06,1.2844,0.12734,7.0977,1,4.1087,
244,164.2124,2.071e-08,1.2844,0.12734,7.0977,1,4.1058,
245,164.2384,7.7811e-07,1.2844,0.12734,7.0977,1,4.1053,
246,164.2632,3.431e-08,1.2844,0.12734,7.0977,1,4.1053,
247,164.2883,6.6799e-09,1.2844,0.12734,7.0977,1,4.1052,
248,165.5939,5.0127e-09,1.2843,0.12735,7.0973,1,4.0523,
249,166.9417,0.057192,1.284,0.12738,7.0959,1,4.059,
250,168.3139,0.033686,1.2846,0.12735,7.0974,1,4.0644,
251,169.6405,0.0071511,1.2845,0.12735,7.0973,1,4.0554,
252,171.0189,0.015864,1.2847,0.12735,7.0974,1,4.0963,
253,172.4048,0.012778,1.2845,0.12734,7.0977,1,4.098,
254,173.7523,0.030371,1.2847,0.12735,7.0974,1,4.0589,
255,175.1216,0.013287,1.2846,0.12733,7.0979,1,4.09,
256,176.4687,0.071666,1.2847,0.12735,7.0971,1,4.0642,
257,176.6137,0.014323,1.2847,0.12735,7.0971,1,4.0592,
258,177.4038,2.0217e-05,1.2845,0.12735,7.0974,1,4.0902,
259,177.4288,0.001999,1.2845,0.12735,7.0974,1,4.0902,
260,177.4534,3.1147e-08,1.2845,0.12735,7.0974,1,4.0902,
261,177.4795,2.3594e-09,1.2845,0.12735,7.0974,1,4.0902,
262,177.5025,1.4991e-08,1.2845,0.12735,7.0974,1,4.0902,
263,177.5265,7.657e-09,1.2845,0.12735,7.0974,1,4.0902,
264,177.5513,4.0162e-09,1.2845,0.12735,7.0974,1,4.0902,
265,177.576,3.7866e-08,1.2845,0.12735,7.0974,1,4.0902,
266,177.6009,4.5315e-09,1.2845,0.12735,7.0974,1,4.0902,
267,177.6263,2.431e-09,1.2845,0.12735,7.0974,1,4.0902,
268,177.6556,1.4553e-08,1.2845,0.12735,7.0974,1,4.0902,
269,177.6807,1.9923e-08,1.2845,0.12735,7.0974,1,4.0902,
270,177.7052,3.0167e-08,1.2845,0.12735,7.0974,1,4.0902,
271,177.7298,4.0546e-09,1.2845,0.12735,7.0974,1,4.0902,
272,177.7533,2.35e-09,1.2845,0.12735,7.0974,1,4.0902,
273,177.7775,7.5341e-09,1.2845,0.12735,7.0974,1,4.0902,
274,177.8016,4.0585e-09,1.2845,0.12735,7.0974,1,4.0902,
275,177.8254,4.0413e-09,1.2845,0.12735,7.0974,1,4.0902,
276,177.8492,4.0423e-09,1.2845,0.12735,7.0974,1,4.0902,
277,177.8738,7.5363e-09,1.2845,0.12735,7.0974,1,4.0902,
278,177.8998,2.3238e-09,1.2845,0.12735,7.0974,1,4.0902,
279,177.9238,1.6696e-08,1.2845,0.12735,7.0974,1,4.0902,
280,177.9485,4.1489e-09,1.2845,0.12735,7.0974,1,4.0902,
281,177.9734,7.4721e-09,1.2845,0.12735,7.0974,1,4.0902,
282,177.9979,3.1794e-08,1.2845,0.12735,7.0974,1,4.0902,
283,178.0233,4.7418e-09,1.2845,0.12735,7.0974,1,4.0902,
284,178.0466,1.6302e-09,1.2845,0.12735,7.0974,1,4.0902,
285,178.0715,1.1734e-07,1.2845,0.12735,7.0974,1,4.0902,
286,178.096,7.0213e-09,1.2845,0.12735,7.0974,1,4.0902,
287,178.1197,2.3479e-09,1.2845,0.12735,7.0974,1,4.0902,
288,178.1435,7.5246e-09,1.2845,0.12735,7.0974,1,4.0902,
289,178.1672,4.0603e-09,1.2845,0.12735,7.0974,1,4.0902,
290,178.1916,4.0323e-09,1.2845,0.12735,7.0974,1,4.0902,
291,178.2147,4.0448e-09,1.2845,0.12735,7.0974,1,4.0902,
292,178.2401,7.5257e-09,1.2845,0.12735,7.0974,1,4.0902,
293,178.2659,2.3232e-09,1.2845,0.12735,7.0974,1,4.0902,
294,178.2896,1.7748e-08,1.2845,0.12735,7.0974,1,4.0902,
295,178.313,4.1512e-09,1.2845,0.12735,7.0974,1,4.0902,
296,179.5959,7.4638e-09,1.2848,0.12733,7.0981,1,4.0941,
297,180.9624,0.080503,1.2845,0.12734,7.0977,1,4.0585,
